task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
T9,11.0,4.00195264839553,15.00195264839553,1.3638138771268664,15.00195264839553
T8,22.0,3.70060055186242,25.70060055186242,1.1682091159937462,25.70060055186242
T10,19.0,12.970050972229146,31.970050972229146,1.6826342616962708,31.970050972229146
T6,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
T7,23.0,3.548497813821206,26.548497813821207,1.1542825136444004,26.548497813821207
T2,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T5,11.0,3.7389292366578286,14.738929236657828,1.3399026578779845,14.738929236657828
T1,14.0,6.054281211477901,20.0542812114779,1.4324486579627072,20.0542812114779
T4,20.0,9.503288904374106,29.503288904374106,1.4751644452187054,29.503288904374106
E5,12.0,0.45069390943299864,12.450693909433,1.0375578257860834,12.450693909433
E3,30.0,13.556382637122693,43.556382637122695,1.451879421237423,43.556382637122695
E2,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
E1,21.0,4.6534203536382055,25.653420353638204,1.221591445411343,25.653420353638204
E7,21.0,6.202598021976132,27.202598021976133,1.295361810570292,27.202598021976133
E4,26.0,5.78013840664737,31.78013840664737,1.2223130156402835,31.78013840664737
E8,21.0,3.8597874531732272,24.859787453173226,1.1837994025320584,24.859787453173226
E10,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
E11,12.0,2.5,14.5,1.2083333333333333,14.5
E6,27.0,22.4746771080501,49.4746771080501,1.8323954484463,49.4746771080501
E9,23.0,11.075028216668343,34.07502821666834,1.4815229659421019,34.07502821666834
E27,10.0,5.497474167490214,15.497474167490214,1.5497474167490215,15.497474167490214
E14,20.0,3.9510898637098992,23.9510898637099,1.197554493185495,23.9510898637099
E18,18.0,0.8333333333333334,18.833333333333332,1.0462962962962963,18.833333333333332
E12,23.0,9.984988733093292,32.98498873309329,1.4341299449170994,32.98498873309329
E16,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
