task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
T9,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T10,19.0,1.976423537605237,20.976423537605235,1.1040222914529072,20.976423537605235
T6,21.0,4.06578556307363,25.065785563073632,1.1936088363368396,25.065785563073632
T7,23.0,5.333854141237834,28.333854141237836,1.2319067017929495,28.333854141237836
T5,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
T8,22.0,3.70060055186242,25.70060055186242,1.1682091159937462,25.70060055186242
T1,14.0,6.054281211477901,20.0542812114779,1.4324486579627072,20.0542812114779
T2,25.0,5.779979521183974,30.779979521183975,1.231199180847359,30.779979521183975
T4,20.0,9.503288904374106,29.503288904374106,1.4751644452187054,29.503288904374106
E1,21.0,10.909985232702093,31.90998523270209,1.5195231063191472,31.90998523270209
E3,30.0,28.802006102970598,58.802006102970594,1.9600668700990198,58.802006102970594
E2,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
E4,26.0,5.333333333333333,31.333333333333332,1.205128205128205,31.333333333333332
E7,21.0,7.951240294584376,28.951240294584377,1.3786304902183038,28.951240294584377
E5,12.0,3.2324881425670746,15.232488142567075,1.2693740118805896,15.232488142567075
E8,21.0,4.025310547026154,25.025310547026155,1.1916814546202932,25.025310547026155
E6,27.0,5.5154328932550705,32.51543289325507,1.2042752923427802,32.51543289325507
E10,18.0,11.75265927354316,29.75265927354316,1.6529255151968423,29.75265927354316
E11,12.0,7.373421657465109,19.37342165746511,1.614451804788759,19.37342165746511
E9,23.0,9.940098367498964,32.94009836749896,1.4321781898912591,32.94009836749896
E13,18.0,4.126472801046649,22.12647280104665,1.229248488947036,22.12647280104665
E30,10.0,1.8888888888888888,11.88888888888889,1.1888888888888889,11.88888888888889
E17,15.0,9.086390922693123,24.086390922693123,1.6057593948462083,24.086390922693123
E12,23.0,5.546169849544819,28.546169849544818,1.2411378195454268,28.546169849544818
