task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.2692955176439848,22.269295517643986,1.0604426436973327,22.269295517643986
T3,26.0,1.1524430571616109,27.152443057161612,1.0443247329677543,27.152443057161612
T2,25.0,0.3605551275463989,25.360555127546398,1.0144222051018559,25.360555127546398
T10,19.0,1.976423537605237,20.976423537605235,1.1040222914529072,20.976423537605235
T9,11.0,3.3715496346302705,14.37154963463027,1.3065045122391155,14.37154963463027
T5,11.0,3.7389292366578286,14.738929236657828,1.3399026578779845,14.738929236657828
T1,14.0,6.054281211477901,20.0542812114779,1.4324486579627072,20.0542812114779
T8,22.0,3.70060055186242,25.70060055186242,1.1682091159937462,25.70060055186242
T7,23.0,11.131318430446592,34.13131843044659,1.483970366541156,34.13131843044659
T4,20.0,31.96699687003596,51.966996870035956,2.598349843501798,51.966996870035956
E5,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
E1,21.0,14.43917573542089,35.43917573542089,1.6875797969248043,35.43917573542089
E2,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
E8,21.0,3.4118360159890453,24.411836015989046,1.162468381713764,24.411836015989046
E3,30.0,0.7071067811865475,30.707106781186546,1.0235702260395516,30.707106781186546
E7,21.0,4.104875150354759,25.104875150354758,1.1954702452549886,25.104875150354758
E11,12.0,3.760171390892826,15.760171390892825,1.3133476159077355,15.760171390892825
E10,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
E12,23.0,5.213796454541331,28.21379645454133,1.2266868023713622,28.21379645454133
E9,23.0,4.5069390943299865,27.506939094329987,1.1959538736665212,27.506939094329987
E17,15.0,2.5440562537456244,17.544056253745623,1.1696037502497083,17.544056253745623
E15,28.0,2.2561028345356955,30.256102834535696,1.0805751012334177,30.256102834535696
E4,26.0,6.009252125773315,32.009252125773315,1.2311250817605122,32.009252125773315
E21,24.0,1.414213562373095,25.414213562373096,1.058925565098879,25.414213562373096
E30,10.0,4.485805276602166,14.485805276602166,1.4485805276602166,14.485805276602166
E19,20.0,1.3437096247164249,21.343709624716425,1.0671854812358212,21.343709624716425
E13,18.0,3.75,21.75,1.2083333333333333,21.75
E36,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
E26,10.0,1.8867962264113207,11.88679622641132,1.188679622641132,11.88679622641132
