task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,2.4020824298928627,26.402082429892864,1.1000867679122026,26.402082429892864
T8,23.0,3.0046260628866577,26.004626062886658,1.1306359157776809,26.004626062886658
T1,16.0,11.94896555262328,27.948965552623278,1.7468103470389549,27.948965552623278
T5,28.0,6.726812023536855,34.72681202353685,1.2402432865548876,34.72681202353685
T7,22.0,2.462214450449026,24.462214450449025,1.1119188386567738,24.462214450449025
T6,26.0,0.9558139185602919,26.955813918560292,1.0367620737907806,26.955813918560292
T10,17.0,12.01850425154663,29.01850425154663,1.7069708383262725,29.01850425154663
T2,29.0,13.186693629901654,42.186693629901654,1.4547135734448846,42.186693629901654
T3,27.0,6.996650984578265,33.99665098457827,1.259135221651047,33.99665098457827
T9,20.0,3.3591592128513277,23.359159212851328,1.1679579606425663,23.359159212851328
E1,21.0,9.679429633232083,30.679429633232083,1.460925220630099,30.679429633232083
E2,27.0,8.173891362135908,35.173891362135905,1.3027367171161446,35.173891362135905
E4,17.0,3.966106403010388,20.96610640301039,1.23330037664767,20.96610640301039
E5,23.0,4.006168083848877,27.006168083848877,1.1741812210369076,27.006168083848877
E3,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
E6,30.0,12.23837316712388,42.23837316712388,1.4079457722374626,42.23837316712388
E8,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
E14,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
E7,18.0,8.702298546935747,26.702298546935747,1.4834610303853193,26.702298546935747
E11,14.0,13.245078284609423,27.245078284609423,1.9460770203292446,27.245078284609423
E42,10.0,4.140123790419799,14.1401237904198,1.41401237904198,14.1401237904198
E17,14.0,2.2847319317591728,16.284731931759172,1.163195137982798,16.284731931759172
E51,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
