task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.6403124237432849,16.640312423743286,1.0400195264839553,16.640312423743286
T6,26.0,0.9558139185602919,26.955813918560292,1.0367620737907806,26.955813918560292
T5,28.0,1.8408935028645435,29.840893502864542,1.0657461965308765,29.840893502864542
T7,22.0,2.223610677354389,24.22361067735439,1.1010732126070177,24.22361067735439
T2,29.0,6.519202405202649,35.51920240520265,1.2248000829380223,35.51920240520265
T8,23.0,10.198644305936567,33.19864430593657,1.4434193176494161,33.19864430593657
T4,24.0,11.911712256803758,35.91171225680376,1.49632134403349,35.91171225680376
T10,17.0,12.01850425154663,29.01850425154663,1.7069708383262725,29.01850425154663
T3,27.0,12.944325225965066,39.944325225965066,1.479419452813521,39.944325225965066
T9,20.0,8.782084035125148,28.78208403512515,1.4391042017562574,28.78208403512515
E3,21.0,0.6403124237432849,21.640312423743286,1.0304910677972994,21.640312423743286
E4,17.0,4.374801582802229,21.374801582802228,1.2573412695766015,21.374801582802228
E2,27.0,0.9938079899999066,27.993807989999908,1.0368077033333298,27.993807989999908
E13,21.0,8.173891362135908,29.173891362135908,1.3892329220064719,29.173891362135908
E17,14.0,0.6666666666666666,14.666666666666666,1.0476190476190477,14.666666666666666
E14,12.0,6.247221604663771,18.24722160466377,1.5206018003886477,18.24722160466377
E1,21.0,6.937107235016874,27.937107235016875,1.3303384397627083,27.937107235016875
E10,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
E8,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
E32,10.0,0.875,10.875,1.0875,10.875
E11,14.0,8.35995746932297,22.35995746932297,1.5971398192373552,22.35995746932297
E6,30.0,2.906888370749727,32.906888370749726,1.096896279024991,32.906888370749726
E5,23.0,4.3147750753216885,27.314775075321688,1.1875989163183343,27.314775075321688
