time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(76, 14)",9,16.0
0,Greedy,T2,"(26, 15)",4,29.0
0,Greedy,T3,"(4, 14)",3,27.0
0,Greedy,T4,"(47, 11)",10,24.0
0,Greedy,T5,"(97, 35)",8,28.0
0,Greedy,T6,"(22, 93)",6,26.0
0,Greedy,T7,"(57, 68)",8,22.0
0,Greedy,T8,"(88, 9)",10,23.0
0,Greedy,T9,"(83, 75)",1,20.0
0,Greedy,T10,"(78, 31)",6,17.0
0,Auction,T1,"(76, 14)",9,16.0
0,Auction,T2,"(26, 15)",4,29.0
0,Auction,T3,"(4, 14)",3,27.0
0,Auction,T4,"(47, 11)",10,24.0
0,Auction,T5,"(97, 35)",8,28.0
0,Auction,T6,"(22, 93)",6,26.0
0,Auction,T7,"(57, 68)",8,22.0
0,Auction,T8,"(88, 9)",10,23.0
0,Auction,T9,"(83, 75)",1,20.0
0,Auction,T10,"(78, 31)",6,17.0
0,Q-Learning,T1,"(76, 14)",9,16.0
0,Q-Learning,T2,"(26, 15)",4,29.0
0,Q-Learning,T3,"(4, 14)",3,27.0
0,Q-Learning,T4,"(47, 11)",10,24.0
0,Q-Learning,T5,"(97, 35)",8,28.0
0,Q-Learning,T6,"(22, 93)",6,26.0
0,Q-Learning,T7,"(57, 68)",8,22.0
0,Q-Learning,T8,"(88, 9)",10,23.0
0,Q-Learning,T9,"(83, 75)",1,20.0
0,Q-Learning,T10,"(78, 31)",6,17.0
1,Q-Learning,T1,"(76, 14)",10,16.0
1,Q-Learning,T2,"(26, 15)",5,29.0
1,Q-Learning,T3,"(4, 14)",4,27.0
1,Q-Learning,T6,"(22, 93)",7,26.0
1,Q-Learning,T9,"(83, 75)",2,20.0
1,Q-Learning,T10,"(78, 31)",7,17.0
2,Q-Learning,T2,"(26, 15)",6,29.0
2,Q-Learning,T3,"(4, 14)",5,27.0
2,Q-Learning,T6,"(22, 93)",8,26.0
2,Q-Learning,T9,"(83, 75)",3,20.0
2,Q-Learning,T10,"(78, 31)",8,17.0
3,Greedy,E1,"(35, 42)",5,21.0
3,Auction,E1,"(35, 42)",5,21.0
