time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 10)",91.0,False,0.0,1.0
0,Greedy,V2,"(22, 67)",50.0,False,0.0,1.0
0,Greedy,V3,"(48, 72)",64.0,False,0.0,1.0
0,Greedy,V4,"(48, 51)",56.0,False,0.0,1.0
0,Greedy,V5,"(15, 98)",63.0,False,0.0,1.0
0,Greedy,V6,"(12, 52)",53.0,False,0.0,1.0
0,Greedy,V7,"(70, 65)",54.0,False,0.0,1.0
0,Greedy,V8,"(98, 24)",51.0,False,0.0,1.0
0,Greedy,V9,"(100, 100)",90.0,False,0.0,1.0
0,Greedy,V10,"(58, 45)",83.0,False,0.0,1.0
0,Auction,V1,"(71, 10)",91.0,False,0.0,1.0
0,Auction,V2,"(22, 67)",50.0,False,0.0,1.0
0,Auction,V3,"(48, 72)",64.0,False,0.0,1.0
0,Auction,V4,"(48, 51)",56.0,False,0.0,1.0
0,Auction,V5,"(15, 98)",63.0,False,0.0,1.0
0,Auction,V6,"(12, 52)",53.0,False,0.0,1.0
0,Auction,V7,"(70, 65)",54.0,False,0.0,1.0
0,Auction,V8,"(98, 24)",51.0,False,0.0,1.0
0,Auction,V9,"(100, 100)",90.0,False,0.0,1.0
0,Auction,V10,"(58, 45)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 10)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 67)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 72)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(48, 51)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(15, 98)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(12, 52)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 65)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 24)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 100)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(58, 45)",83.0,False,0.0,1.0
1,Greedy,V1,"(71, 10)",64.59791757010714,True,25.402082429892864,1.0
1,Greedy,V2,"(22, 67)",16.003349015421733,True,32.99665098457827,1.0
1,Greedy,V3,"(48, 72)",39.537785549550975,True,23.462214450449025,1.0
1,Greedy,V4,"(48, 51)",26.98149574845337,True,28.01850425154663,1.0
1,Greedy,V5,"(15, 98)",36.044186081439705,True,25.955813918560292,1.0
