time_step,method,task_id,position,urgency,duration
3,Q-Learning,T9,"(4, 60)",6,21.0
4,Q-Learning,T8,"(61, 6)",11,24.0
4,Q-Learning,T9,"(4, 60)",7,21.0
5,Greedy,E1,"(96, 1)",4,22.0
5,Auction,E1,"(96, 1)",4,22.0
5,Q-Learning,T9,"(4, 60)",8,21.0
5,Q-Learning,E1,"(96, 1)",4,22.0
6,Greedy,E1,"(96, 1)",5,22.0
6,Auction,E1,"(96, 1)",5,22.0
6,Q-Learning,E1,"(96, 1)",5,22.0
7,Greedy,E1,"(96, 1)",6,22.0
7,Greedy,E2,"(49, 88)",6,20.0
7,Auction,E1,"(96, 1)",6,22.0
7,Auction,E2,"(49, 88)",6,20.0
7,Q-Learning,E1,"(96, 1)",6,22.0
7,Q-Learning,E2,"(49, 88)",6,20.0
8,Greedy,E1,"(96, 1)",7,22.0
8,Greedy,E2,"(49, 88)",7,20.0
8,Auction,E1,"(96, 1)",7,22.0
8,Auction,E2,"(49, 88)",7,20.0
8,Q-Learning,E1,"(96, 1)",7,22.0
8,Q-Learning,E2,"(49, 88)",7,20.0
9,Greedy,E1,"(96, 1)",8,22.0
9,Greedy,E2,"(49, 88)",8,20.0
9,Greedy,E3,"(29, 11)",7,10.0
9,Auction,E1,"(96, 1)",8,22.0
9,Auction,E2,"(49, 88)",8,20.0
9,Auction,E3,"(29, 11)",7,10.0
9,Q-Learning,E1,"(96, 1)",8,22.0
9,Q-Learning,E2,"(49, 88)",8,20.0
9,Q-Learning,E3,"(29, 11)",7,10.0
10,Greedy,E1,"(96, 1)",9,22.0
10,Greedy,E2,"(49, 88)",9,20.0
10,Greedy,E3,"(29, 11)",8,10.0
10,Greedy,E4,"(50, 75)",3,27.0
10,Auction,E1,"(96, 1)",9,22.0
10,Auction,E2,"(49, 88)",9,20.0
10,Auction,E3,"(29, 11)",8,10.0
10,Auction,E4,"(50, 75)",3,27.0
10,Q-Learning,E1,"(96, 1)",9,22.0
10,Q-Learning,E2,"(49, 88)",9,20.0
10,Q-Learning,E3,"(29, 11)",8,10.0
10,Q-Learning,E4,"(50, 75)",3,27.0
11,Greedy,E1,"(96, 1)",10,22.0
11,Greedy,E2,"(49, 88)",10,20.0
11,Greedy,E3,"(29, 11)",9,10.0
11,Greedy,E4,"(50, 75)",4,27.0
11,Auction,E1,"(96, 1)",10,22.0
11,Auction,E2,"(49, 88)",10,20.0
11,Auction,E3,"(29, 11)",9,10.0
11,Auction,E4,"(50, 75)",4,27.0
11,Q-Learning,E1,"(96, 1)",10,22.0
11,Q-Learning,E2,"(49, 88)",10,20.0
11,Q-Learning,E3,"(29, 11)",9,10.0
11,Q-Learning,E4,"(50, 75)",4,27.0
12,Greedy,E1,"(96, 1)",11,22.0
12,Greedy,E2,"(49, 88)",11,20.0
12,Greedy,E3,"(29, 11)",10,10.0
12,Greedy,E4,"(50, 75)",5,27.0
12,Auction,E1,"(96, 1)",11,22.0
12,Auction,E2,"(49, 88)",11,20.0
12,Auction,E3,"(29, 11)",10,10.0
12,Auction,E4,"(50, 75)",5,27.0
12,Q-Learning,E1,"(96, 1)",11,22.0
12,Q-Learning,E2,"(49, 88)",11,20.0
12,Q-Learning,E3,"(29, 11)",10,10.0
12,Q-Learning,E4,"(50, 75)",5,27.0
13,Greedy,E1,"(96, 1)",12,22.0
13,Greedy,E2,"(49, 88)",12,20.0
13,Greedy,E3,"(29, 11)",11,10.0
13,Greedy,E4,"(50, 75)",6,27.0
13,Auction,E1,"(96, 1)",12,22.0
13,Auction,E2,"(49, 88)",12,20.0
13,Auction,E3,"(29, 11)",11,10.0
13,Auction,E4,"(50, 75)",6,27.0
13,Q-Learning,E1,"(96, 1)",12,22.0
13,Q-Learning,E2,"(49, 88)",12,20.0
13,Q-Learning,E3,"(29, 11)",11,10.0
13,Q-Learning,E4,"(50, 75)",6,27.0
14,Greedy,E1,"(96, 1)",13,22.0
14,Greedy,E2,"(49, 88)",13,20.0
14,Greedy,E3,"(29, 11)",12,10.0
14,Greedy,E4,"(50, 75)",7,27.0
14,Greedy,E5,"(28, 82)",1,18.0
14,Auction,E1,"(96, 1)",13,22.0
14,Auction,E2,"(49, 88)",13,20.0
14,Auction,E3,"(29, 11)",12,10.0
14,Auction,E4,"(50, 75)",7,27.0
14,Auction,E5,"(28, 82)",1,18.0
14,Q-Learning,E1,"(96, 1)",13,22.0
14,Q-Learning,E2,"(49, 88)",13,20.0
14,Q-Learning,E3,"(29, 11)",12,10.0
14,Q-Learning,E4,"(50, 75)",7,27.0
14,Q-Learning,E5,"(28, 82)",1,18.0
15,Greedy,E2,"(49, 88)",14,20.0
15,Greedy,E3,"(29, 11)",13,10.0
15,Greedy,E4,"(50, 75)",8,27.0
15,Greedy,E5,"(28, 82)",2,18.0
15,Auction,E1,"(96, 1)",14,22.0
15,Auction,E3,"(29, 11)",13,10.0
15,Auction,E4,"(50, 75)",8,27.0
15,Auction,E5,"(28, 82)",2,18.0
15,Q-Learning,E1,"(96, 1)",14,22.0
15,Q-Learning,E2,"(49, 88)",14,20.0
15,Q-Learning,E3,"(29, 11)",13,10.0
15,Q-Learning,E4,"(50, 75)",8,27.0
15,Q-Learning,E5,"(28, 82)",2,18.0
16,Greedy,E2,"(49, 88)",15,20.0
16,Greedy,E3,"(29, 11)",14,10.0
16,Greedy,E4,"(50, 75)",9,27.0
16,Greedy,E5,"(28, 82)",3,18.0
16,Auction,E1,"(96, 1)",15,22.0
16,Auction,E3,"(29, 11)",14,10.0
16,Auction,E4,"(50, 75)",9,27.0
16,Auction,E5,"(28, 82)",3,18.0
16,Q-Learning,E1,"(96, 1)",15,22.0
16,Q-Learning,E2,"(49, 88)",15,20.0
16,Q-Learning,E3,"(29, 11)",14,10.0
16,Q-Learning,E4,"(50, 75)",9,27.0
16,Q-Learning,E5,"(28, 82)",3,18.0
17,Greedy,E2,"(49, 88)",16,20.0
17,Greedy,E3,"(29, 11)",15,10.0
17,Greedy,E4,"(50, 75)",10,27.0
17,Greedy,E5,"(28, 82)",4,18.0
17,Auction,E1,"(96, 1)",16,22.0
17,Auction,E3,"(29, 11)",15,10.0
17,Auction,E4,"(50, 75)",10,27.0
17,Auction,E5,"(28, 82)",4,18.0
17,Q-Learning,E1,"(96, 1)",16,22.0
17,Q-Learning,E2,"(49, 88)",16,20.0
17,Q-Learning,E3,"(29, 11)",15,10.0
17,Q-Learning,E4,"(50, 75)",10,27.0
17,Q-Learning,E5,"(28, 82)",4,18.0
18,Greedy,E3,"(29, 11)",16,10.0
18,Greedy,E4,"(50, 75)",11,27.0
18,Greedy,E5,"(28, 82)",5,18.0
18,Auction,E1,"(96, 1)",17,22.0
18,Auction,E3,"(29, 11)",16,10.0
18,Auction,E5,"(28, 82)",5,18.0
18,Q-Learning,E1,"(96, 1)",17,22.0
18,Q-Learning,E3,"(29, 11)",16,10.0
18,Q-Learning,E4,"(50, 75)",11,27.0
18,Q-Learning,E5,"(28, 82)",5,18.0
19,Greedy,E3,"(29, 11)",17,10.0
19,Greedy,E4,"(50, 75)",12,27.0
19,Greedy,E5,"(28, 82)",6,18.0
19,Auction,E1,"(96, 1)",18,22.0
19,Auction,E3,"(29, 11)",17,10.0
19,Auction,E5,"(28, 82)",6,18.0
19,Q-Learning,E1,"(96, 1)",18,22.0
19,Q-Learning,E3,"(29, 11)",17,10.0
19,Q-Learning,E4,"(50, 75)",12,27.0
19,Q-Learning,E5,"(28, 82)",6,18.0
20,Greedy,E3,"(29, 11)",18,10.0
20,Greedy,E4,"(50, 75)",13,27.0
20,Greedy,E5,"(28, 82)",7,18.0
20,Auction,E1,"(96, 1)",19,22.0
20,Auction,E3,"(29, 11)",18,10.0
20,Auction,E5,"(28, 82)",7,18.0
20,Q-Learning,E1,"(96, 1)",19,22.0
20,Q-Learning,E3,"(29, 11)",18,10.0
20,Q-Learning,E4,"(50, 75)",13,27.0
20,Q-Learning,E5,"(28, 82)",7,18.0
21,Greedy,E4,"(50, 75)",14,27.0
21,Greedy,E5,"(28, 82)",8,18.0
21,Greedy,E6,"(66, 40)",3,23.0
21,Auction,E6,"(66, 40)",3,23.0
21,Q-Learning,E3,"(29, 11)",19,10.0
21,Q-Learning,E4,"(50, 75)",14,27.0
21,Q-Learning,E5,"(28, 82)",8,18.0
21,Q-Learning,E6,"(66, 40)",3,23.0
22,Greedy,E4,"(50, 75)",15,27.0
22,Greedy,E5,"(28, 82)",9,18.0
22,Greedy,E6,"(66, 40)",4,23.0
22,Greedy,E7,"(84, 80)",7,30.0
22,Auction,E6,"(66, 40)",4,23.0
22,Auction,E7,"(84, 80)",7,30.0
22,Q-Learning,E3,"(29, 11)",20,10.0
22,Q-Learning,E4,"(50, 75)",15,27.0
22,Q-Learning,E5,"(28, 82)",9,18.0
22,Q-Learning,E6,"(66, 40)",4,23.0
23,Greedy,E5,"(28, 82)",10,18.0
23,Greedy,E6,"(66, 40)",5,23.0
23,Greedy,E7,"(84, 80)",8,30.0
23,Auction,E7,"(84, 80)",8,30.0
23,Q-Learning,E3,"(29, 11)",21,10.0
23,Q-Learning,E4,"(50, 75)",16,27.0
23,Q-Learning,E5,"(28, 82)",10,18.0
23,Q-Learning,E6,"(66, 40)",5,23.0
24,Greedy,E6,"(66, 40)",6,23.0
24,Greedy,E7,"(84, 80)",9,30.0
24,Auction,E7,"(84, 80)",9,30.0
24,Q-Learning,E4,"(50, 75)",17,27.0
24,Q-Learning,E5,"(28, 82)",11,18.0
24,Q-Learning,E6,"(66, 40)",6,23.0
25,Greedy,E6,"(66, 40)",7,23.0
25,Greedy,E8,"(75, 60)",9,23.0
25,Auction,E7,"(84, 80)",10,30.0
25,Auction,E8,"(75, 60)",9,23.0
25,Q-Learning,E4,"(50, 75)",18,27.0
25,Q-Learning,E5,"(28, 82)",12,18.0
25,Q-Learning,E6,"(66, 40)",7,23.0
25,Q-Learning,E8,"(75, 60)",9,23.0
26,Greedy,E6,"(66, 40)",8,23.0
26,Greedy,E8,"(75, 60)",10,23.0
26,Greedy,E9,"(53, 26)",2,17.0
26,Auction,E7,"(84, 80)",11,30.0
26,Auction,E8,"(75, 60)",10,23.0
26,Auction,E9,"(53, 26)",2,17.0
26,Q-Learning,E5,"(28, 82)",13,18.0
26,Q-Learning,E8,"(75, 60)",10,23.0
26,Q-Learning,E9,"(53, 26)",2,17.0
27,Greedy,E6,"(66, 40)",9,23.0
27,Greedy,E8,"(75, 60)",11,23.0
27,Greedy,E9,"(53, 26)",3,17.0
27,Greedy,E10,"(92, 85)",8,11.0
27,Auction,E7,"(84, 80)",12,30.0
27,Auction,E8,"(75, 60)",11,23.0
27,Auction,E9,"(53, 26)",3,17.0
27,Auction,E10,"(92, 85)",8,11.0
27,Q-Learning,E5,"(28, 82)",14,18.0
27,Q-Learning,E8,"(75, 60)",11,23.0
27,Q-Learning,E9,"(53, 26)",3,17.0
27,Q-Learning,E10,"(92, 85)",8,11.0
28,Greedy,E6,"(66, 40)",10,23.0
28,Greedy,E9,"(53, 26)",4,17.0
28,Greedy,E10,"(92, 85)",9,11.0
28,Auction,E8,"(75, 60)",12,23.0
28,Auction,E9,"(53, 26)",4,17.0
28,Auction,E10,"(92, 85)",9,11.0
28,Q-Learning,E5,"(28, 82)",15,18.0
28,Q-Learning,E8,"(75, 60)",12,23.0
28,Q-Learning,E9,"(53, 26)",4,17.0
28,Q-Learning,E10,"(92, 85)",9,11.0
29,Greedy,E6,"(66, 40)",11,23.0
29,Greedy,E9,"(53, 26)",5,17.0
29,Greedy,E10,"(92, 85)",10,11.0
29,Auction,E8,"(75, 60)",13,23.0
29,Auction,E9,"(53, 26)",5,17.0
29,Auction,E10,"(92, 85)",10,11.0
29,Q-Learning,E5,"(28, 82)",16,18.0
29,Q-Learning,E8,"(75, 60)",13,23.0
29,Q-Learning,E9,"(53, 26)",5,17.0
29,Q-Learning,E10,"(92, 85)",10,11.0
30,Greedy,E6,"(66, 40)",12,23.0
30,Greedy,E9,"(53, 26)",6,17.0
30,Greedy,E10,"(92, 85)",11,11.0
30,Greedy,E11,"(58, 5)",4,20.0
30,Auction,E8,"(75, 60)",14,23.0
30,Auction,E9,"(53, 26)",6,17.0
30,Auction,E10,"(92, 85)",11,11.0
30,Auction,E11,"(58, 5)",4,20.0
30,Q-Learning,E8,"(75, 60)",14,23.0
30,Q-Learning,E9,"(53, 26)",6,17.0
30,Q-Learning,E10,"(92, 85)",11,11.0
30,Q-Learning,E11,"(58, 5)",4,20.0
31,Greedy,E9,"(53, 26)",7,17.0
31,Greedy,E10,"(92, 85)",12,11.0
31,Greedy,E11,"(58, 5)",5,20.0
31,Greedy,E12,"(54, 94)",4,11.0
31,Auction,E8,"(75, 60)",15,23.0
31,Auction,E9,"(53, 26)",7,17.0
31,Auction,E10,"(92, 85)",12,11.0
31,Auction,E11,"(58, 5)",5,20.0
31,Auction,E12,"(54, 94)",4,11.0
31,Q-Learning,E9,"(53, 26)",7,17.0
31,Q-Learning,E10,"(92, 85)",12,11.0
31,Q-Learning,E11,"(58, 5)",5,20.0
31,Q-Learning,E12,"(54, 94)",4,11.0
32,Greedy,E9,"(53, 26)",8,17.0
32,Greedy,E10,"(92, 85)",13,11.0
32,Greedy,E11,"(58, 5)",6,20.0
32,Greedy,E12,"(54, 94)",5,11.0
32,Auction,E8,"(75, 60)",16,23.0
32,Auction,E9,"(53, 26)",8,17.0
32,Auction,E10,"(92, 85)",13,11.0
32,Auction,E11,"(58, 5)",6,20.0
32,Auction,E12,"(54, 94)",5,11.0
32,Q-Learning,E9,"(53, 26)",8,17.0
32,Q-Learning,E10,"(92, 85)",13,11.0
32,Q-Learning,E11,"(58, 5)",6,20.0
32,Q-Learning,E12,"(54, 94)",5,11.0
33,Greedy,E9,"(53, 26)",9,17.0
33,Greedy,E11,"(58, 5)",7,20.0
33,Greedy,E12,"(54, 94)",6,11.0
33,Greedy,E13,"(99, 72)",1,27.0
33,Auction,E8,"(75, 60)",17,23.0
33,Auction,E9,"(53, 26)",9,17.0
33,Auction,E10,"(92, 85)",14,11.0
33,Auction,E12,"(54, 94)",6,11.0
33,Auction,E13,"(99, 72)",1,27.0
33,Q-Learning,E9,"(53, 26)",9,17.0
33,Q-Learning,E10,"(92, 85)",14,11.0
33,Q-Learning,E11,"(58, 5)",7,20.0
33,Q-Learning,E12,"(54, 94)",6,11.0
33,Q-Learning,E13,"(99, 72)",1,27.0
34,Greedy,E9,"(53, 26)",10,17.0
34,Greedy,E11,"(58, 5)",8,20.0
34,Greedy,E12,"(54, 94)",7,11.0
34,Greedy,E13,"(99, 72)",2,27.0
34,Greedy,E14,"(46, 48)",5,18.0
34,Auction,E8,"(75, 60)",18,23.0
34,Auction,E10,"(92, 85)",15,11.0
34,Auction,E12,"(54, 94)",7,11.0
34,Auction,E13,"(99, 72)",2,27.0
34,Auction,E14,"(46, 48)",5,18.0
34,Q-Learning,E9,"(53, 26)",10,17.0
34,Q-Learning,E10,"(92, 85)",15,11.0
34,Q-Learning,E11,"(58, 5)",8,20.0
34,Q-Learning,E12,"(54, 94)",7,11.0
34,Q-Learning,E13,"(99, 72)",2,27.0
34,Q-Learning,E14,"(46, 48)",5,18.0
35,Greedy,E11,"(58, 5)",9,20.0
35,Greedy,E12,"(54, 94)",8,11.0
35,Greedy,E13,"(99, 72)",3,27.0
35,Greedy,E14,"(46, 48)",6,18.0
35,Greedy,E15,"(69, 41)",3,12.0
35,Auction,E8,"(75, 60)",19,23.0
35,Auction,E10,"(92, 85)",16,11.0
35,Auction,E12,"(54, 94)",8,11.0
35,Auction,E13,"(99, 72)",3,27.0
35,Auction,E14,"(46, 48)",6,18.0
35,Auction,E15,"(69, 41)",3,12.0
35,Q-Learning,E9,"(53, 26)",11,17.0
35,Q-Learning,E10,"(92, 85)",16,11.0
35,Q-Learning,E11,"(58, 5)",9,20.0
35,Q-Learning,E12,"(54, 94)",8,11.0
35,Q-Learning,E13,"(99, 72)",3,27.0
35,Q-Learning,E14,"(46, 48)",6,18.0
35,Q-Learning,E15,"(69, 41)",3,12.0
36,Greedy,E11,"(58, 5)",10,20.0
36,Greedy,E12,"(54, 94)",9,11.0
36,Greedy,E13,"(99, 72)",4,27.0
36,Greedy,E14,"(46, 48)",7,18.0
36,Greedy,E15,"(69, 41)",4,12.0
36,Greedy,E16,"(65, 21)",9,20.0
36,Auction,E8,"(75, 60)",20,23.0
36,Auction,E10,"(92, 85)",17,11.0
36,Auction,E12,"(54, 94)",9,11.0
36,Auction,E13,"(99, 72)",4,27.0
36,Auction,E14,"(46, 48)",7,18.0
36,Auction,E15,"(69, 41)",4,12.0
36,Auction,E16,"(65, 21)",9,20.0
36,Q-Learning,E9,"(53, 26)",12,17.0
36,Q-Learning,E10,"(92, 85)",17,11.0
36,Q-Learning,E11,"(58, 5)",10,20.0
36,Q-Learning,E12,"(54, 94)",9,11.0
36,Q-Learning,E13,"(99, 72)",4,27.0
36,Q-Learning,E14,"(46, 48)",7,18.0
36,Q-Learning,E15,"(69, 41)",4,12.0
36,Q-Learning,E16,"(65, 21)",9,20.0
37,Greedy,E11,"(58, 5)",11,20.0
37,Greedy,E12,"(54, 94)",10,11.0
37,Greedy,E13,"(99, 72)",5,27.0
37,Greedy,E14,"(46, 48)",8,18.0
37,Greedy,E15,"(69, 41)",5,12.0
37,Greedy,E16,"(65, 21)",10,20.0
37,Auction,E8,"(75, 60)",21,23.0
37,Auction,E10,"(92, 85)",18,11.0
37,Auction,E12,"(54, 94)",10,11.0
37,Auction,E13,"(99, 72)",5,27.0
37,Auction,E14,"(46, 48)",8,18.0
37,Auction,E15,"(69, 41)",5,12.0
37,Auction,E16,"(65, 21)",10,20.0
37,Q-Learning,E9,"(53, 26)",13,17.0
37,Q-Learning,E11,"(58, 5)",11,20.0
37,Q-Learning,E12,"(54, 94)",10,11.0
37,Q-Learning,E13,"(99, 72)",5,27.0
37,Q-Learning,E14,"(46, 48)",8,18.0
37,Q-Learning,E15,"(69, 41)",5,12.0
37,Q-Learning,E16,"(65, 21)",10,20.0
38,Greedy,E11,"(58, 5)",12,20.0
38,Greedy,E12,"(54, 94)",11,11.0
38,Greedy,E13,"(99, 72)",6,27.0
38,Greedy,E14,"(46, 48)",9,18.0
38,Greedy,E15,"(69, 41)",6,12.0
38,Greedy,E16,"(65, 21)",11,20.0
38,Auction,E8,"(75, 60)",22,23.0
38,Auction,E10,"(92, 85)",19,11.0
38,Auction,E12,"(54, 94)",11,11.0
38,Auction,E13,"(99, 72)",6,27.0
38,Auction,E14,"(46, 48)",9,18.0
38,Auction,E15,"(69, 41)",6,12.0
38,Auction,E16,"(65, 21)",11,20.0
38,Q-Learning,E11,"(58, 5)",12,20.0
38,Q-Learning,E12,"(54, 94)",11,11.0
38,Q-Learning,E13,"(99, 72)",6,27.0
38,Q-Learning,E14,"(46, 48)",9,18.0
38,Q-Learning,E15,"(69, 41)",6,12.0
38,Q-Learning,E16,"(65, 21)",11,20.0
39,Greedy,E11,"(58, 5)",13,20.0
39,Greedy,E12,"(54, 94)",12,11.0
39,Greedy,E13,"(99, 72)",7,27.0
39,Greedy,E14,"(46, 48)",10,18.0
39,Greedy,E15,"(69, 41)",7,12.0
39,Greedy,E16,"(65, 21)",12,20.0
39,Greedy,E17,"(91, 89)",10,22.0
39,Auction,E8,"(75, 60)",23,23.0
39,Auction,E10,"(92, 85)",20,11.0
39,Auction,E12,"(54, 94)",12,11.0
39,Auction,E13,"(99, 72)",7,27.0
39,Auction,E14,"(46, 48)",10,18.0
39,Auction,E15,"(69, 41)",7,12.0
39,Auction,E16,"(65, 21)",12,20.0
39,Auction,E17,"(91, 89)",10,22.0
39,Q-Learning,E11,"(58, 5)",13,20.0
39,Q-Learning,E12,"(54, 94)",12,11.0
39,Q-Learning,E13,"(99, 72)",7,27.0
39,Q-Learning,E14,"(46, 48)",10,18.0
39,Q-Learning,E15,"(69, 41)",7,12.0
39,Q-Learning,E16,"(65, 21)",12,20.0
39,Q-Learning,E17,"(91, 89)",10,22.0
40,Greedy,E11,"(58, 5)",14,20.0
40,Greedy,E12,"(54, 94)",13,11.0
40,Greedy,E13,"(99, 72)",8,27.0
40,Greedy,E14,"(46, 48)",11,18.0
40,Greedy,E15,"(69, 41)",8,12.0
40,Greedy,E16,"(65, 21)",13,20.0
40,Greedy,E17,"(91, 89)",11,22.0
40,Auction,E8,"(75, 60)",24,23.0
40,Auction,E10,"(92, 85)",21,11.0
40,Auction,E13,"(99, 72)",8,27.0
40,Auction,E14,"(46, 48)",11,18.0
40,Auction,E15,"(69, 41)",8,12.0
40,Auction,E16,"(65, 21)",13,20.0
40,Auction,E17,"(91, 89)",11,22.0
40,Q-Learning,E11,"(58, 5)",14,20.0
40,Q-Learning,E12,"(54, 94)",13,11.0
40,Q-Learning,E13,"(99, 72)",8,27.0
40,Q-Learning,E14,"(46, 48)",11,18.0
40,Q-Learning,E15,"(69, 41)",8,12.0
40,Q-Learning,E16,"(65, 21)",13,20.0
40,Q-Learning,E17,"(91, 89)",11,22.0
41,Greedy,E11,"(58, 5)",15,20.0
41,Greedy,E12,"(54, 94)",14,11.0
41,Greedy,E13,"(99, 72)",9,27.0
41,Greedy,E14,"(46, 48)",12,18.0
41,Greedy,E15,"(69, 41)",9,12.0
41,Greedy,E16,"(65, 21)",14,20.0
41,Greedy,E17,"(91, 89)",12,22.0
41,Auction,E8,"(75, 60)",25,23.0
41,Auction,E10,"(92, 85)",22,11.0
41,Auction,E13,"(99, 72)",9,27.0
41,Auction,E14,"(46, 48)",12,18.0
41,Auction,E15,"(69, 41)",9,12.0
41,Auction,E16,"(65, 21)",14,20.0
41,Auction,E17,"(91, 89)",12,22.0
41,Q-Learning,E11,"(58, 5)",15,20.0
41,Q-Learning,E12,"(54, 94)",14,11.0
41,Q-Learning,E13,"(99, 72)",9,27.0
41,Q-Learning,E14,"(46, 48)",12,18.0
41,Q-Learning,E15,"(69, 41)",9,12.0
41,Q-Learning,E16,"(65, 21)",14,20.0
41,Q-Learning,E17,"(91, 89)",12,22.0
42,Greedy,E11,"(58, 5)",16,20.0
42,Greedy,E12,"(54, 94)",15,11.0
42,Greedy,E13,"(99, 72)",10,27.0
42,Greedy,E14,"(46, 48)",13,18.0
42,Greedy,E15,"(69, 41)",10,12.0
42,Greedy,E16,"(65, 21)",15,20.0
42,Greedy,E17,"(91, 89)",13,22.0
42,Greedy,E18,"(19, 88)",1,10.0
42,Auction,E8,"(75, 60)",26,23.0
42,Auction,E10,"(92, 85)",23,11.0
42,Auction,E13,"(99, 72)",10,27.0
42,Auction,E14,"(46, 48)",13,18.0
42,Auction,E15,"(69, 41)",10,12.0
42,Auction,E16,"(65, 21)",15,20.0
42,Auction,E17,"(91, 89)",13,22.0
42,Auction,E18,"(19, 88)",1,10.0
42,Q-Learning,E11,"(58, 5)",16,20.0
42,Q-Learning,E12,"(54, 94)",15,11.0
42,Q-Learning,E13,"(99, 72)",10,27.0
42,Q-Learning,E14,"(46, 48)",13,18.0
42,Q-Learning,E15,"(69, 41)",10,12.0
42,Q-Learning,E16,"(65, 21)",15,20.0
42,Q-Learning,E17,"(91, 89)",13,22.0
42,Q-Learning,E18,"(19, 88)",1,10.0
43,Greedy,E11,"(58, 5)",17,20.0
43,Greedy,E12,"(54, 94)",16,11.0
43,Greedy,E13,"(99, 72)",11,27.0
43,Greedy,E14,"(46, 48)",14,18.0
43,Greedy,E15,"(69, 41)",11,12.0
43,Greedy,E16,"(65, 21)",16,20.0
43,Greedy,E17,"(91, 89)",14,22.0
43,Greedy,E18,"(19, 88)",2,10.0
43,Greedy,E19,"(59, 3)",1,29.0
43,Auction,E10,"(92, 85)",24,11.0
43,Auction,E13,"(99, 72)",11,27.0
43,Auction,E14,"(46, 48)",14,18.0
43,Auction,E15,"(69, 41)",11,12.0
43,Auction,E16,"(65, 21)",16,20.0
43,Auction,E17,"(91, 89)",14,22.0
43,Auction,E18,"(19, 88)",2,10.0
43,Auction,E19,"(59, 3)",1,29.0
43,Q-Learning,E12,"(54, 94)",16,11.0
43,Q-Learning,E13,"(99, 72)",11,27.0
43,Q-Learning,E14,"(46, 48)",14,18.0
43,Q-Learning,E15,"(69, 41)",11,12.0
43,Q-Learning,E16,"(65, 21)",16,20.0
43,Q-Learning,E17,"(91, 89)",14,22.0
43,Q-Learning,E18,"(19, 88)",2,10.0
43,Q-Learning,E19,"(59, 3)",1,29.0
44,Greedy,E12,"(54, 94)",17,11.0
44,Greedy,E13,"(99, 72)",12,27.0
44,Greedy,E14,"(46, 48)",15,18.0
44,Greedy,E15,"(69, 41)",12,12.0
44,Greedy,E16,"(65, 21)",17,20.0
44,Greedy,E17,"(91, 89)",15,22.0
44,Greedy,E18,"(19, 88)",3,10.0
44,Greedy,E19,"(59, 3)",2,29.0
44,Auction,E10,"(92, 85)",25,11.0
44,Auction,E13,"(99, 72)",12,27.0
44,Auction,E14,"(46, 48)",15,18.0
44,Auction,E15,"(69, 41)",12,12.0
44,Auction,E16,"(65, 21)",17,20.0
44,Auction,E17,"(91, 89)",15,22.0
44,Auction,E18,"(19, 88)",3,10.0
44,Auction,E19,"(59, 3)",2,29.0
44,Q-Learning,E13,"(99, 72)",12,27.0
44,Q-Learning,E14,"(46, 48)",15,18.0
44,Q-Learning,E15,"(69, 41)",12,12.0
44,Q-Learning,E16,"(65, 21)",17,20.0
44,Q-Learning,E17,"(91, 89)",15,22.0
44,Q-Learning,E18,"(19, 88)",3,10.0
44,Q-Learning,E19,"(59, 3)",2,29.0
45,Greedy,E13,"(99, 72)",13,27.0
45,Greedy,E14,"(46, 48)",16,18.0
