time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 76)",53.0,False,0.0,1.0
0,Greedy,V2,"(69, 97)",82.0,False,0.0,1.0
0,Greedy,V3,"(82, 52)",87.0,False,0.0,1.0
0,Greedy,V4,"(69, 55)",82.0,False,0.0,1.0
0,Greedy,V5,"(49, 36)",96.0,False,0.0,1.0
0,Greedy,V6,"(94, 73)",92.0,False,0.0,1.0
0,Greedy,V7,"(66, 29)",63.0,False,0.0,1.0
0,Greedy,V8,"(7, 65)",69.0,False,0.0,1.0
0,Greedy,V9,"(30, 33)",80.0,False,0.0,1.0
0,Greedy,V10,"(17, 31)",60.0,False,0.0,1.0
0,Auction,V1,"(83, 76)",53.0,False,0.0,1.0
0,Auction,V2,"(69, 97)",82.0,False,0.0,1.0
0,Auction,V3,"(82, 52)",87.0,False,0.0,1.0
0,Auction,V4,"(69, 55)",82.0,False,0.0,1.0
0,Auction,V5,"(49, 36)",96.0,False,0.0,1.0
0,Auction,V6,"(94, 73)",92.0,False,0.0,1.0
0,Auction,V7,"(66, 29)",63.0,False,0.0,1.0
0,Auction,V8,"(7, 65)",69.0,False,0.0,1.0
0,Auction,V9,"(30, 33)",80.0,False,0.0,1.0
0,Auction,V10,"(17, 31)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 76)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(69, 97)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 52)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 55)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 36)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(94, 73)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(66, 29)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 65)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 33)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 31)",60.0,False,0.0,1.0
1,Greedy,V1,"(83, 76)",2.9953708168148836,True,49.004629183185116,1.0
1,Greedy,V2,"(69, 97)",52.689661354971044,True,28.310338645028956,1.0
1,Greedy,V3,"(82, 52)",70.10419358352239,True,15.895806416477615,1.0
1,Greedy,V4,"(69, 55)",50.90731909296777,True,30.092680907032232,1.0
1,Greedy,V5,"(49, 36)",76.00619201000009,True,18.993807989999908,1.0
1,Greedy,V6,"(94, 73)",78.7,True,12.3,1.0
1,Greedy,V7,"(66, 29)",40.64518362199396,True,21.354816378006042,1.0
1,Greedy,V8,"(7, 65)",42.9861590044009,True,25.013840995599097,1.0
1,Greedy,V9,"(30, 33)",56.16615024601039,True,22.83384975398961,1.0
1,Greedy,V10,"(17, 31)",38.5347143976892,True,20.465285602310797,1.0
1,Auction,V1,"(18, 45)",2.9953708168148836,True,49.004629183185116,1.0
1,Auction,V2,"(0, 84)",62.19844903042579,True,18.801550969574205,1.0
1,Auction,V3,"(78, 59)",70.10419358352239,True,15.895806416477615,1.0
1,Auction,V4,"(61, 6)",50.90731909296777,True,30.092680907032232,1.0
1,Auction,V5,"(41, 32)",76.00619201000009,True,18.993807989999908,1.0
1,Auction,V6,"(94, 76)",78.7,True,12.3,1.0
1,Auction,V7,"(4, 60)",18.89396423250217,True,43.10603576749783,1.0
1,Auction,V8,"(12, 76)",42.9861590044009,True,25.013840995599097,1.0
1,Auction,V9,"(49, 3)",60.89788763817412,True,18.10211236182588,1.0
