task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,3.6666666666666665,16.666666666666668,1.2820512820512822,16.666666666666668
T6,19.0,0.9938079899999066,19.993807989999908,1.0523056836842057,19.993807989999908
T10,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
T7,26.0,2.005095549659743,28.005095549659742,1.0771190596022977,28.005095549659742
T2,17.0,6.841052550594829,23.841052550594828,1.4024148559173428,23.841052550594828
T4,24.0,2.0138409955990952,26.013840995599097,1.0839100414832956,26.013840995599097
T1,12.0,10.354816378006044,22.354816378006042,1.8629013648338368,22.354816378006042
T3,12.0,7.801550969574204,19.801550969574205,1.650129247464517,19.801550969574205
T8,24.0,7.092680907032234,31.092680907032232,1.295528371126343,31.092680907032232
T9,21.0,9.093404203047394,30.093404203047392,1.4330192477641615,30.093404203047392
E2,20.0,4.55691036764664,24.55691036764664,1.227845518382332,24.55691036764664
E1,22.0,7.014975163406487,29.014975163406486,1.3188625074275675,29.014975163406486
E7,30.0,3.5901098714230026,33.590109871423,1.1196703290474335,33.590109871423
E3,10.0,8.727705282957992,18.72770528295799,1.8727705282957992,18.72770528295799
E6,23.0,13.572848714334889,36.57284871433489,1.5901238571449952,36.57284871433489
E4,27.0,16.0822883943797,43.0822883943797,1.595640310902952,43.0822883943797
E5,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
E8,23.0,8.420092587595072,31.42009258759507,1.366090982069351,31.42009258759507
E10,11.0,12.123514005301216,23.123514005301217,2.102137636845565,23.123514005301217
E9,17.0,5.964059020499378,22.964059020499377,1.3508270012058456,22.964059020499377
E11,20.0,3.290465087769077,23.29046508776908,1.1645232543884538,23.29046508776908
E12,11.0,0.8678055195451838,11.867805519545184,1.078891410867744,11.867805519545184
E19,29.0,4.1171127363664235,33.11711273636642,1.1419694047022904,33.11711273636642
E15,12.0,9.663792676216149,21.663792676216147,1.8053160563513455,21.663792676216147
E16,20.0,8.202679477907445,28.202679477907445,1.4101339738953722,28.202679477907445
E17,22.0,0.5890150893739515,22.58901508937395,1.0267734131533615,22.58901508937395
E14,18.0,2.3086792761230392,20.30867927612304,1.1282599597846135,20.30867927612304
E20,12.0,5.185449728701348,17.18544972870135,1.4321208107251124,17.18544972870135
E18,10.0,4.825971404805462,14.825971404805461,1.482597140480546,14.825971404805461
