task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,17.0,4.465285602310796,21.465285602310797,1.2626638589594585,21.465285602310797
T6,19.0,0.9938079899999066,19.993807989999908,1.0523056836842057,19.993807989999908
T1,12.0,10.354816378006044,22.354816378006042,1.8629013648338368,22.354816378006042
T4,24.0,2.0138409955990952,26.013840995599097,1.0839100414832956,26.013840995599097
T5,13.0,0.3,13.3,1.0230769230769232,13.3
T3,12.0,11.833849753989613,23.83384975398961,1.986154146165801,23.83384975398961
T8,24.0,7.092680907032234,31.092680907032232,1.295528371126343,31.092680907032232
T10,16.0,0.8958064164776166,16.895806416477615,1.055987901029851,16.895806416477615
T7,26.0,24.004629183185113,50.004629183185116,1.923254968584043,50.004629183185116
T9,21.0,8.310338645028956,29.310338645028956,1.3957304116680456,29.310338645028956
E1,22.0,7.202777242147643,29.202777242147643,1.3273989655521656,29.202777242147643
E2,20.0,5.426273532033235,25.426273532033235,1.2713136766016617,25.426273532033235
E3,10.0,3.5572912430182493,13.557291243018248,1.3557291243018248,13.557291243018248
E4,27.0,7.857142857142857,34.857142857142854,1.291005291005291,34.857142857142854
E5,18.0,21.73834298090716,39.73834298090716,2.207685721161509,39.73834298090716
E7,30.0,14.317821063276352,44.317821063276355,1.477260702109212,44.317821063276355
E8,23.0,11.363929289153857,34.36392928915386,1.4940838821371243,34.36392928915386
E6,23.0,6.342099196813482,29.342099196813482,1.2757434433397166,29.342099196813482
E10,11.0,5.400302334695943,16.400302334695944,1.4909365758814495,16.400302334695944
E9,17.0,1.1967032904743342,18.196703290474336,1.0703943112043728,18.196703290474336
E11,20.0,5.86367768975945,25.86367768975945,1.2931838844879724,25.86367768975945
E12,11.0,4.517742799230607,15.517742799230607,1.410703890839146,15.517742799230607
E16,20.0,4.89064079103534,24.890640791035338,1.244532039551767,24.890640791035338
E14,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
E17,22.0,1.6278820596099706,23.62788205960997,1.0739946390731805,23.62788205960997
E15,12.0,6.222222222222222,18.22222222222222,1.5185185185185184,18.22222222222222
E18,10.0,8.06225774829855,18.06225774829855,1.806225774829855,18.06225774829855
E20,12.0,4.671954675917475,16.671954675917476,1.3893295563264563,16.671954675917476
