task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
T2,19.0,5.3437398472938,24.3437398472938,1.2812494656470421,24.3437398472938
T5,24.0,2.457807219155036,26.457807219155036,1.1024086341314598,26.457807219155036
T9,12.0,7.6419892698171195,19.64198926981712,1.6368324391514266,19.64198926981712
T4,23.0,10.616967551989598,33.616967551989596,1.4616072848691128,33.616967551989596
T3,23.0,12.304019216861166,35.304019216861164,1.5349573572548332,35.304019216861164
T7,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
T1,15.0,6.45600495662759,21.456004956627588,1.4304003304418391,21.456004956627588
T6,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
T10,21.0,13.017082793177757,34.01708279317776,1.619861085389417,34.01708279317776
E2,19.0,4.031128874149275,23.031128874149275,1.212164677586804,23.031128874149275
E3,19.0,7.854934754662193,26.854934754662192,1.4134176186664311,26.854934754662192
E4,10.0,13.423859355639868,23.42385935563987,2.342385935563987,23.42385935563987
E1,23.0,7.962411694957753,30.96241169495775,1.34619181282425,30.96241169495775
E5,23.0,2.4267032964268394,25.42670329642684,1.10550883897508,25.42670329642684
E6,26.0,5.547567953985029,31.54756795398503,1.2133679982301935,31.54756795398503
E8,20.0,16.077071319808912,36.07707131980891,1.8038535659904453,36.07707131980891
E7,27.0,8.091971329657564,35.09197132965757,1.2997026418391693,35.09197132965757
E10,10.0,15.670212364724213,25.670212364724215,2.5670212364724216,25.670212364724215
E9,23.0,11.318617897566432,34.31861789756643,1.4921138216333232,34.31861789756643
E12,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
E11,25.0,8.736131867136622,33.73613186713662,1.3494452746854648,33.73613186713662
E14,12.0,12.292725943057183,24.292725943057185,2.024393828588099,24.292725943057185
E17,14.0,4.016217125604641,18.01621712560464,1.2868726518289029,18.01621712560464
