time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(92, 65)",8,10.0
10,Q-Learning,T3,"(5, 70)",14,23.0
10,Q-Learning,E1,"(5, 57)",12,23.0
10,Q-Learning,E3,"(42, 96)",13,19.0
10,Q-Learning,E4,"(92, 65)",8,10.0
11,Greedy,E1,"(5, 57)",13,23.0
11,Greedy,E2,"(57, 68)",16,19.0
11,Greedy,E3,"(42, 96)",14,19.0
11,Greedy,E4,"(92, 65)",9,10.0
11,Greedy,E5,"(27, 49)",6,23.0
11,Auction,E1,"(5, 57)",13,23.0
11,Auction,E2,"(57, 68)",16,19.0
11,Auction,E3,"(42, 96)",14,19.0
11,Auction,E4,"(92, 65)",9,10.0
11,Auction,E5,"(27, 49)",6,23.0
11,Q-Learning,T3,"(5, 70)",15,23.0
11,Q-Learning,E1,"(5, 57)",13,23.0
11,Q-Learning,E3,"(42, 96)",14,19.0
11,Q-Learning,E4,"(92, 65)",9,10.0
11,Q-Learning,E5,"(27, 49)",6,23.0
12,Greedy,E1,"(5, 57)",14,23.0
12,Greedy,E2,"(57, 68)",17,19.0
12,Greedy,E3,"(42, 96)",15,19.0
12,Greedy,E4,"(92, 65)",10,10.0
12,Greedy,E5,"(27, 49)",7,23.0
12,Auction,E1,"(5, 57)",14,23.0
12,Auction,E2,"(57, 68)",17,19.0
12,Auction,E3,"(42, 96)",15,19.0
12,Auction,E4,"(92, 65)",10,10.0
12,Auction,E5,"(27, 49)",7,23.0
12,Q-Learning,T3,"(5, 70)",16,23.0
12,Q-Learning,E1,"(5, 57)",14,23.0
12,Q-Learning,E3,"(42, 96)",15,19.0
12,Q-Learning,E4,"(92, 65)",10,10.0
12,Q-Learning,E5,"(27, 49)",7,23.0
13,Greedy,E1,"(5, 57)",15,23.0
13,Greedy,E2,"(57, 68)",18,19.0
13,Greedy,E3,"(42, 96)",16,19.0
13,Greedy,E4,"(92, 65)",11,10.0
13,Greedy,E5,"(27, 49)",8,23.0
13,Auction,E1,"(5, 57)",15,23.0
13,Auction,E2,"(57, 68)",18,19.0
13,Auction,E3,"(42, 96)",16,19.0
13,Auction,E4,"(92, 65)",11,10.0
13,Auction,E5,"(27, 49)",8,23.0
13,Q-Learning,T3,"(5, 70)",17,23.0
13,Q-Learning,E1,"(5, 57)",15,23.0
13,Q-Learning,E3,"(42, 96)",16,19.0
13,Q-Learning,E4,"(92, 65)",11,10.0
13,Q-Learning,E5,"(27, 49)",8,23.0
14,Greedy,E1,"(5, 57)",16,23.0
14,Greedy,E2,"(57, 68)",19,19.0
14,Greedy,E3,"(42, 96)",17,19.0
14,Greedy,E4,"(92, 65)",12,10.0
14,Greedy,E5,"(27, 49)",9,23.0
14,Auction,E1,"(5, 57)",16,23.0
14,Auction,E2,"(57, 68)",19,19.0
14,Auction,E3,"(42, 96)",17,19.0
14,Auction,E4,"(92, 65)",12,10.0
14,Auction,E5,"(27, 49)",9,23.0
14,Q-Learning,T3,"(5, 70)",18,23.0
14,Q-Learning,E1,"(5, 57)",16,23.0
14,Q-Learning,E3,"(42, 96)",17,19.0
14,Q-Learning,E4,"(92, 65)",12,10.0
14,Q-Learning,E5,"(27, 49)",9,23.0
15,Greedy,E1,"(5, 57)",17,23.0
15,Greedy,E3,"(42, 96)",18,19.0
15,Greedy,E4,"(92, 65)",13,10.0
15,Greedy,E5,"(27, 49)",10,23.0
15,Greedy,E6,"(78, 50)",8,26.0
15,Auction,E1,"(5, 57)",17,23.0
15,Auction,E2,"(57, 68)",20,19.0
15,Auction,E3,"(42, 96)",18,19.0
15,Auction,E6,"(78, 50)",8,26.0
15,Q-Learning,T3,"(5, 70)",19,23.0
15,Q-Learning,E1,"(5, 57)",17,23.0
15,Q-Learning,E3,"(42, 96)",18,19.0
15,Q-Learning,E4,"(92, 65)",13,10.0
15,Q-Learning,E5,"(27, 49)",10,23.0
15,Q-Learning,E6,"(78, 50)",8,26.0
16,Greedy,E1,"(5, 57)",18,23.0
16,Greedy,E3,"(42, 96)",19,19.0
16,Greedy,E4,"(92, 65)",14,10.0
16,Greedy,E5,"(27, 49)",11,23.0
16,Greedy,E6,"(78, 50)",9,26.0
16,Greedy,E7,"(65, 68)",7,27.0
16,Auction,E1,"(5, 57)",18,23.0
16,Auction,E2,"(57, 68)",21,19.0
16,Auction,E3,"(42, 96)",19,19.0
16,Auction,E6,"(78, 50)",9,26.0
16,Auction,E7,"(65, 68)",7,27.0
16,Q-Learning,E1,"(5, 57)",18,23.0
16,Q-Learning,E3,"(42, 96)",19,19.0
16,Q-Learning,E4,"(92, 65)",14,10.0
16,Q-Learning,E5,"(27, 49)",11,23.0
16,Q-Learning,E6,"(78, 50)",9,26.0
16,Q-Learning,E7,"(65, 68)",7,27.0
17,Greedy,E1,"(5, 57)",19,23.0
17,Greedy,E4,"(92, 65)",15,10.0
17,Greedy,E5,"(27, 49)",12,23.0
17,Greedy,E6,"(78, 50)",10,26.0
17,Greedy,E7,"(65, 68)",8,27.0
17,Greedy,E8,"(0, 81)",10,20.0
17,Auction,E1,"(5, 57)",19,23.0
17,Auction,E3,"(42, 96)",20,19.0
17,Auction,E6,"(78, 50)",10,26.0
17,Auction,E7,"(65, 68)",8,27.0
17,Auction,E8,"(0, 81)",10,20.0
17,Q-Learning,E1,"(5, 57)",19,23.0
17,Q-Learning,E4,"(92, 65)",15,10.0
17,Q-Learning,E5,"(27, 49)",12,23.0
17,Q-Learning,E6,"(78, 50)",10,26.0
17,Q-Learning,E7,"(65, 68)",8,27.0
17,Q-Learning,E8,"(0, 81)",10,20.0
18,Greedy,E1,"(5, 57)",20,23.0
18,Greedy,E4,"(92, 65)",16,10.0
18,Greedy,E5,"(27, 49)",13,23.0
18,Greedy,E6,"(78, 50)",11,26.0
18,Greedy,E7,"(65, 68)",9,27.0
18,Greedy,E8,"(0, 81)",11,20.0
18,Auction,E1,"(5, 57)",20,23.0
18,Auction,E3,"(42, 96)",21,19.0
18,Auction,E6,"(78, 50)",11,26.0
18,Auction,E7,"(65, 68)",9,27.0
18,Auction,E8,"(0, 81)",11,20.0
18,Q-Learning,E1,"(5, 57)",20,23.0
18,Q-Learning,E5,"(27, 49)",13,23.0
18,Q-Learning,E6,"(78, 50)",11,26.0
18,Q-Learning,E7,"(65, 68)",9,27.0
18,Q-Learning,E8,"(0, 81)",11,20.0
19,Greedy,E1,"(5, 57)",21,23.0
19,Greedy,E4,"(92, 65)",17,10.0
19,Greedy,E5,"(27, 49)",14,23.0
19,Greedy,E6,"(78, 50)",12,26.0
19,Greedy,E7,"(65, 68)",10,27.0
19,Greedy,E8,"(0, 81)",12,20.0
19,Auction,E1,"(5, 57)",21,23.0
19,Auction,E3,"(42, 96)",22,19.0
19,Auction,E6,"(78, 50)",12,26.0
19,Auction,E7,"(65, 68)",10,27.0
19,Auction,E8,"(0, 81)",12,20.0
19,Q-Learning,E1,"(5, 57)",21,23.0
19,Q-Learning,E5,"(27, 49)",14,23.0
19,Q-Learning,E6,"(78, 50)",12,26.0
19,Q-Learning,E7,"(65, 68)",10,27.0
19,Q-Learning,E8,"(0, 81)",12,20.0
20,Greedy,E1,"(5, 57)",22,23.0
20,Greedy,E4,"(92, 65)",18,10.0
20,Greedy,E5,"(27, 49)",15,23.0
20,Greedy,E6,"(78, 50)",13,26.0
20,Greedy,E7,"(65, 68)",11,27.0
20,Greedy,E8,"(0, 81)",13,20.0
20,Greedy,E9,"(62, 15)",7,23.0
20,Auction,E1,"(5, 57)",22,23.0
20,Auction,E3,"(42, 96)",23,19.0
20,Auction,E6,"(78, 50)",13,26.0
20,Auction,E7,"(65, 68)",11,27.0
20,Auction,E8,"(0, 81)",13,20.0
20,Auction,E9,"(62, 15)",7,23.0
20,Q-Learning,E1,"(5, 57)",22,23.0
20,Q-Learning,E5,"(27, 49)",15,23.0
20,Q-Learning,E6,"(78, 50)",13,26.0
20,Q-Learning,E7,"(65, 68)",11,27.0
20,Q-Learning,E8,"(0, 81)",13,20.0
20,Q-Learning,E9,"(62, 15)",7,23.0
21,Greedy,E1,"(5, 57)",23,23.0
21,Greedy,E5,"(27, 49)",16,23.0
21,Greedy,E6,"(78, 50)",14,26.0
21,Greedy,E7,"(65, 68)",12,27.0
21,Greedy,E8,"(0, 81)",14,20.0
21,Greedy,E9,"(62, 15)",8,23.0
21,Greedy,E10,"(45, 63)",7,10.0
21,Auction,E1,"(5, 57)",23,23.0
21,Auction,E3,"(42, 96)",24,19.0
21,Auction,E6,"(78, 50)",14,26.0
21,Auction,E7,"(65, 68)",12,27.0
21,Auction,E8,"(0, 81)",14,20.0
21,Auction,E9,"(62, 15)",8,23.0
21,Auction,E10,"(45, 63)",7,10.0
21,Q-Learning,E1,"(5, 57)",23,23.0
21,Q-Learning,E5,"(27, 49)",16,23.0
21,Q-Learning,E6,"(78, 50)",14,26.0
21,Q-Learning,E7,"(65, 68)",12,27.0
21,Q-Learning,E8,"(0, 81)",14,20.0
21,Q-Learning,E9,"(62, 15)",8,23.0
21,Q-Learning,E10,"(45, 63)",7,10.0
22,Greedy,E1,"(5, 57)",24,23.0
22,Greedy,E5,"(27, 49)",17,23.0
22,Greedy,E6,"(78, 50)",15,26.0
22,Greedy,E7,"(65, 68)",13,27.0
22,Greedy,E8,"(0, 81)",15,20.0
22,Greedy,E9,"(62, 15)",9,23.0
22,Greedy,E10,"(45, 63)",8,10.0
22,Auction,E1,"(5, 57)",24,23.0
22,Auction,E3,"(42, 96)",25,19.0
22,Auction,E6,"(78, 50)",15,26.0
22,Auction,E7,"(65, 68)",13,27.0
22,Auction,E8,"(0, 81)",15,20.0
22,Auction,E9,"(62, 15)",9,23.0
22,Auction,E10,"(45, 63)",8,10.0
22,Q-Learning,E1,"(5, 57)",24,23.0
22,Q-Learning,E5,"(27, 49)",17,23.0
22,Q-Learning,E6,"(78, 50)",15,26.0
22,Q-Learning,E7,"(65, 68)",13,27.0
22,Q-Learning,E8,"(0, 81)",15,20.0
22,Q-Learning,E9,"(62, 15)",9,23.0
22,Q-Learning,E10,"(45, 63)",8,10.0
23,Greedy,E5,"(27, 49)",18,23.0
23,Greedy,E6,"(78, 50)",16,26.0
23,Greedy,E7,"(65, 68)",14,27.0
23,Greedy,E8,"(0, 81)",16,20.0
23,Greedy,E9,"(62, 15)",10,23.0
23,Greedy,E10,"(45, 63)",9,10.0
23,Greedy,E11,"(97, 47)",1,25.0
23,Auction,E1,"(5, 57)",25,23.0
23,Auction,E3,"(42, 96)",26,19.0
23,Auction,E6,"(78, 50)",16,26.0
23,Auction,E7,"(65, 68)",14,27.0
23,Auction,E8,"(0, 81)",16,20.0
23,Auction,E9,"(62, 15)",10,23.0
23,Auction,E10,"(45, 63)",9,10.0
23,Auction,E11,"(97, 47)",1,25.0
23,Q-Learning,E1,"(5, 57)",25,23.0
23,Q-Learning,E5,"(27, 49)",18,23.0
23,Q-Learning,E6,"(78, 50)",16,26.0
23,Q-Learning,E8,"(0, 81)",16,20.0
23,Q-Learning,E9,"(62, 15)",10,23.0
23,Q-Learning,E10,"(45, 63)",9,10.0
23,Q-Learning,E11,"(97, 47)",1,25.0
24,Greedy,E5,"(27, 49)",19,23.0
24,Greedy,E6,"(78, 50)",17,26.0
24,Greedy,E7,"(65, 68)",15,27.0
24,Greedy,E8,"(0, 81)",17,20.0
24,Greedy,E9,"(62, 15)",11,23.0
24,Greedy,E10,"(45, 63)",10,10.0
24,Greedy,E11,"(97, 47)",2,25.0
24,Greedy,E12,"(90, 83)",4,19.0
24,Auction,E1,"(5, 57)",26,23.0
24,Auction,E3,"(42, 96)",27,19.0
24,Auction,E6,"(78, 50)",17,26.0
24,Auction,E7,"(65, 68)",15,27.0
24,Auction,E8,"(0, 81)",17,20.0
24,Auction,E9,"(62, 15)",11,23.0
24,Auction,E10,"(45, 63)",10,10.0
24,Auction,E11,"(97, 47)",2,25.0
24,Auction,E12,"(90, 83)",4,19.0
24,Q-Learning,E1,"(5, 57)",26,23.0
24,Q-Learning,E5,"(27, 49)",19,23.0
24,Q-Learning,E6,"(78, 50)",17,26.0
24,Q-Learning,E8,"(0, 81)",17,20.0
24,Q-Learning,E9,"(62, 15)",11,23.0
24,Q-Learning,E10,"(45, 63)",10,10.0
24,Q-Learning,E11,"(97, 47)",2,25.0
24,Q-Learning,E12,"(90, 83)",4,19.0
25,Greedy,E5,"(27, 49)",20,23.0
25,Greedy,E6,"(78, 50)",18,26.0
25,Greedy,E7,"(65, 68)",16,27.0
25,Greedy,E8,"(0, 81)",18,20.0
25,Greedy,E9,"(62, 15)",12,23.0
25,Greedy,E10,"(45, 63)",11,10.0
25,Greedy,E11,"(97, 47)",3,25.0
25,Greedy,E12,"(90, 83)",5,19.0
25,Auction,E1,"(5, 57)",27,23.0
25,Auction,E3,"(42, 96)",28,19.0
25,Auction,E6,"(78, 50)",18,26.0
25,Auction,E7,"(65, 68)",16,27.0
25,Auction,E8,"(0, 81)",18,20.0
25,Auction,E9,"(62, 15)",12,23.0
25,Auction,E10,"(45, 63)",11,10.0
25,Auction,E11,"(97, 47)",3,25.0
25,Auction,E12,"(90, 83)",5,19.0
25,Q-Learning,E1,"(5, 57)",27,23.0
25,Q-Learning,E5,"(27, 49)",20,23.0
25,Q-Learning,E6,"(78, 50)",18,26.0
25,Q-Learning,E8,"(0, 81)",18,20.0
25,Q-Learning,E9,"(62, 15)",12,23.0
25,Q-Learning,E10,"(45, 63)",11,10.0
25,Q-Learning,E11,"(97, 47)",3,25.0
25,Q-Learning,E12,"(90, 83)",5,19.0
26,Greedy,E6,"(78, 50)",19,26.0
26,Greedy,E7,"(65, 68)",17,27.0
26,Greedy,E8,"(0, 81)",19,20.0
26,Greedy,E9,"(62, 15)",13,23.0
26,Greedy,E10,"(45, 63)",12,10.0
26,Greedy,E11,"(97, 47)",4,25.0
26,Greedy,E12,"(90, 83)",6,19.0
26,Auction,E1,"(5, 57)",28,23.0
26,Auction,E3,"(42, 96)",29,19.0
26,Auction,E6,"(78, 50)",19,26.0
26,Auction,E8,"(0, 81)",19,20.0
26,Auction,E9,"(62, 15)",13,23.0
26,Auction,E10,"(45, 63)",12,10.0
26,Auction,E11,"(97, 47)",4,25.0
26,Auction,E12,"(90, 83)",6,19.0
26,Q-Learning,E5,"(27, 49)",21,23.0
26,Q-Learning,E6,"(78, 50)",19,26.0
26,Q-Learning,E8,"(0, 81)",19,20.0
26,Q-Learning,E9,"(62, 15)",13,23.0
26,Q-Learning,E10,"(45, 63)",12,10.0
26,Q-Learning,E11,"(97, 47)",4,25.0
26,Q-Learning,E12,"(90, 83)",6,19.0
27,Greedy,E6,"(78, 50)",20,26.0
27,Greedy,E7,"(65, 68)",18,27.0
27,Greedy,E8,"(0, 81)",20,20.0
27,Greedy,E9,"(62, 15)",14,23.0
27,Greedy,E10,"(45, 63)",13,10.0
27,Greedy,E11,"(97, 47)",5,25.0
27,Greedy,E12,"(90, 83)",7,19.0
27,Auction,E3,"(42, 96)",30,19.0
27,Auction,E6,"(78, 50)",20,26.0
27,Auction,E8,"(0, 81)",20,20.0
27,Auction,E9,"(62, 15)",14,23.0
27,Auction,E11,"(97, 47)",5,25.0
27,Auction,E12,"(90, 83)",7,19.0
27,Q-Learning,E6,"(78, 50)",20,26.0
27,Q-Learning,E8,"(0, 81)",20,20.0
27,Q-Learning,E9,"(62, 15)",14,23.0
27,Q-Learning,E10,"(45, 63)",13,10.0
27,Q-Learning,E11,"(97, 47)",5,25.0
27,Q-Learning,E12,"(90, 83)",7,19.0
28,Greedy,E7,"(65, 68)",19,27.0
28,Greedy,E8,"(0, 81)",21,20.0
28,Greedy,E9,"(62, 15)",15,23.0
28,Greedy,E10,"(45, 63)",14,10.0
28,Greedy,E11,"(97, 47)",6,25.0
28,Greedy,E12,"(90, 83)",8,19.0
28,Auction,E3,"(42, 96)",31,19.0
28,Auction,E6,"(78, 50)",21,26.0
28,Auction,E8,"(0, 81)",21,20.0
28,Auction,E11,"(97, 47)",6,25.0
28,Auction,E12,"(90, 83)",8,19.0
28,Q-Learning,E6,"(78, 50)",21,26.0
28,Q-Learning,E8,"(0, 81)",21,20.0
28,Q-Learning,E9,"(62, 15)",15,23.0
28,Q-Learning,E10,"(45, 63)",14,10.0
28,Q-Learning,E11,"(97, 47)",6,25.0
28,Q-Learning,E12,"(90, 83)",8,19.0
29,Greedy,E7,"(65, 68)",20,27.0
29,Greedy,E8,"(0, 81)",22,20.0
29,Greedy,E9,"(62, 15)",16,23.0
29,Greedy,E10,"(45, 63)",15,10.0
29,Greedy,E11,"(97, 47)",7,25.0
29,Greedy,E12,"(90, 83)",9,19.0
29,Greedy,E13,"(15, 69)",6,23.0
29,Auction,E3,"(42, 96)",32,19.0
29,Auction,E6,"(78, 50)",22,26.0
29,Auction,E8,"(0, 81)",22,20.0
29,Auction,E11,"(97, 47)",7,25.0
29,Auction,E12,"(90, 83)",9,19.0
29,Auction,E13,"(15, 69)",6,23.0
29,Q-Learning,E6,"(78, 50)",22,26.0
29,Q-Learning,E8,"(0, 81)",22,20.0
29,Q-Learning,E9,"(62, 15)",16,23.0
29,Q-Learning,E11,"(97, 47)",7,25.0
29,Q-Learning,E12,"(90, 83)",9,19.0
29,Q-Learning,E13,"(15, 69)",6,23.0
30,Greedy,E7,"(65, 68)",21,27.0
30,Greedy,E9,"(62, 15)",17,23.0
30,Greedy,E10,"(45, 63)",16,10.0
30,Greedy,E11,"(97, 47)",8,25.0
30,Greedy,E12,"(90, 83)",10,19.0
30,Greedy,E13,"(15, 69)",7,23.0
30,Greedy,E14,"(6, 97)",4,12.0
30,Auction,E3,"(42, 96)",33,19.0
30,Auction,E8,"(0, 81)",23,20.0
30,Auction,E11,"(97, 47)",8,25.0
30,Auction,E12,"(90, 83)",10,19.0
30,Auction,E13,"(15, 69)",7,23.0
30,Auction,E14,"(6, 97)",4,12.0
30,Q-Learning,E8,"(0, 81)",23,20.0
30,Q-Learning,E9,"(62, 15)",17,23.0
30,Q-Learning,E11,"(97, 47)",8,25.0
30,Q-Learning,E12,"(90, 83)",10,19.0
30,Q-Learning,E13,"(15, 69)",7,23.0
30,Q-Learning,E14,"(6, 97)",4,12.0
31,Greedy,E7,"(65, 68)",22,27.0
31,Greedy,E9,"(62, 15)",18,23.0
31,Greedy,E10,"(45, 63)",17,10.0
31,Greedy,E11,"(97, 47)",9,25.0
31,Greedy,E12,"(90, 83)",11,19.0
31,Greedy,E13,"(15, 69)",8,23.0
31,Greedy,E14,"(6, 97)",5,12.0
31,Auction,E3,"(42, 96)",34,19.0
31,Auction,E8,"(0, 81)",24,20.0
31,Auction,E11,"(97, 47)",9,25.0
31,Auction,E12,"(90, 83)",11,19.0
31,Auction,E13,"(15, 69)",8,23.0
31,Q-Learning,E9,"(62, 15)",18,23.0
31,Q-Learning,E11,"(97, 47)",9,25.0
31,Q-Learning,E12,"(90, 83)",11,19.0
31,Q-Learning,E13,"(15, 69)",8,23.0
31,Q-Learning,E14,"(6, 97)",5,12.0
32,Greedy,E7,"(65, 68)",23,27.0
32,Greedy,E9,"(62, 15)",19,23.0
32,Greedy,E10,"(45, 63)",18,10.0
32,Greedy,E11,"(97, 47)",10,25.0
32,Greedy,E12,"(90, 83)",12,19.0
32,Greedy,E13,"(15, 69)",9,23.0
32,Greedy,E14,"(6, 97)",6,12.0
32,Greedy,E15,"(95, 8)",1,25.0
32,Auction,E3,"(42, 96)",35,19.0
32,Auction,E11,"(97, 47)",10,25.0
32,Auction,E12,"(90, 83)",12,19.0
32,Auction,E13,"(15, 69)",9,23.0
32,Auction,E15,"(95, 8)",1,25.0
32,Q-Learning,E9,"(62, 15)",19,23.0
32,Q-Learning,E11,"(97, 47)",10,25.0
32,Q-Learning,E12,"(90, 83)",12,19.0
32,Q-Learning,E13,"(15, 69)",9,23.0
32,Q-Learning,E15,"(95, 8)",1,25.0
33,Greedy,E7,"(65, 68)",24,27.0
33,Greedy,E9,"(62, 15)",20,23.0
33,Greedy,E10,"(45, 63)",19,10.0
33,Greedy,E11,"(97, 47)",11,25.0
33,Greedy,E12,"(90, 83)",13,19.0
33,Greedy,E13,"(15, 69)",10,23.0
33,Greedy,E14,"(6, 97)",7,12.0
33,Greedy,E15,"(95, 8)",2,25.0
33,Greedy,E16,"(6, 4)",1,29.0
33,Auction,E3,"(42, 96)",36,19.0
33,Auction,E11,"(97, 47)",11,25.0
33,Auction,E12,"(90, 83)",13,19.0
33,Auction,E13,"(15, 69)",10,23.0
33,Auction,E15,"(95, 8)",2,25.0
33,Auction,E16,"(6, 4)",1,29.0
33,Q-Learning,E9,"(62, 15)",20,23.0
33,Q-Learning,E11,"(97, 47)",11,25.0
33,Q-Learning,E12,"(90, 83)",13,19.0
33,Q-Learning,E13,"(15, 69)",10,23.0
33,Q-Learning,E15,"(95, 8)",2,25.0
33,Q-Learning,E16,"(6, 4)",1,29.0
34,Greedy,E7,"(65, 68)",25,27.0
34,Greedy,E9,"(62, 15)",21,23.0
34,Greedy,E10,"(45, 63)",20,10.0
34,Greedy,E11,"(97, 47)",12,25.0
34,Greedy,E12,"(90, 83)",14,19.0
34,Greedy,E13,"(15, 69)",11,23.0
34,Greedy,E14,"(6, 97)",8,12.0
34,Greedy,E15,"(95, 8)",3,25.0
34,Greedy,E16,"(6, 4)",2,29.0
34,Auction,E3,"(42, 96)",37,19.0
34,Auction,E11,"(97, 47)",12,25.0
34,Auction,E12,"(90, 83)",14,19.0
34,Auction,E13,"(15, 69)",11,23.0
34,Auction,E15,"(95, 8)",3,25.0
34,Auction,E16,"(6, 4)",2,29.0
34,Q-Learning,E9,"(62, 15)",21,23.0
34,Q-Learning,E11,"(97, 47)",12,25.0
34,Q-Learning,E12,"(90, 83)",14,19.0
34,Q-Learning,E13,"(15, 69)",11,23.0
34,Q-Learning,E15,"(95, 8)",3,25.0
34,Q-Learning,E16,"(6, 4)",2,29.0
35,Greedy,E9,"(62, 15)",22,23.0
35,Greedy,E10,"(45, 63)",21,10.0
35,Greedy,E11,"(97, 47)",13,25.0
35,Greedy,E12,"(90, 83)",15,19.0
35,Greedy,E13,"(15, 69)",12,23.0
35,Greedy,E14,"(6, 97)",9,12.0
35,Greedy,E15,"(95, 8)",4,25.0
35,Greedy,E16,"(6, 4)",3,29.0
35,Greedy,E17,"(51, 10)",1,14.0
35,Auction,E3,"(42, 96)",38,19.0
35,Auction,E11,"(97, 47)",13,25.0
35,Auction,E12,"(90, 83)",15,19.0
35,Auction,E13,"(15, 69)",12,23.0
35,Auction,E15,"(95, 8)",4,25.0
35,Auction,E16,"(6, 4)",3,29.0
35,Auction,E17,"(51, 10)",1,14.0
35,Q-Learning,E9,"(62, 15)",22,23.0
35,Q-Learning,E11,"(97, 47)",13,25.0
35,Q-Learning,E12,"(90, 83)",15,19.0
35,Q-Learning,E13,"(15, 69)",12,23.0
