time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 49)",75.0,False,0.0,1.0
0,Greedy,V2,"(41, 53)",52.0,False,0.0,1.0
0,Greedy,V3,"(74, 100)",68.0,False,0.0,1.0
0,Greedy,V4,"(13, 23)",98.0,False,0.0,1.0
0,Greedy,V5,"(40, 58)",70.0,False,0.0,1.0
0,Greedy,V6,"(34, 94)",76.0,False,0.0,1.0
0,Greedy,V7,"(78, 81)",100.0,False,0.0,1.0
0,Greedy,V8,"(94, 84)",59.0,False,0.0,1.0
0,Greedy,V9,"(31, 93)",50.0,False,0.0,1.0
0,Greedy,V10,"(83, 73)",54.0,False,0.0,1.0
0,Auction,V1,"(91, 49)",75.0,False,0.0,1.0
0,Auction,V2,"(41, 53)",52.0,False,0.0,1.0
0,Auction,V3,"(74, 100)",68.0,False,0.0,1.0
0,Auction,V4,"(13, 23)",98.0,False,0.0,1.0
0,Auction,V5,"(40, 58)",70.0,False,0.0,1.0
0,Auction,V6,"(34, 94)",76.0,False,0.0,1.0
0,Auction,V7,"(78, 81)",100.0,False,0.0,1.0
0,Auction,V8,"(94, 84)",59.0,False,0.0,1.0
0,Auction,V9,"(31, 93)",50.0,False,0.0,1.0
0,Auction,V10,"(83, 73)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 49)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 53)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(74, 100)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 23)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 58)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 94)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 81)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(94, 84)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 93)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 73)",54.0,False,0.0,1.0
1,Greedy,V1,"(91, 49)",46.27322003750035,True,27.72677996249965,1.0
1,Greedy,V2,"(41, 53)",27.6562601527062,True,23.3437398472938,1.0
1,Greedy,V3,"(74, 100)",33.98291720682224,True,33.01708279317776,1.0
1,Greedy,V4,"(13, 23)",82.95861873485089,True,14.04138126514911,1.0
1,Greedy,V5,"(40, 58)",43.542192780844964,True,25.457807219155036,1.0
1,Greedy,V6,"(34, 94)",42.383032448010404,True,32.616967551989596,1.0
1,Greedy,V7,"(78, 81)",64.69598078313884,True,34.304019216861164,1.0
1,Greedy,V8,"(94, 84)",45.73508893593265,True,12.264911064067352,1.0
1,Greedy,V9,"(31, 93)",30.35801073018288,True,18.64198926981712,1.0
1,Greedy,V10,"(83, 73)",32.54399504337241,True,20.456004956627588,1.0
1,Auction,V1,"(69, 53)",46.27322003750035,True,27.72677996249965,1.0
1,Auction,V2,"(37, 41)",26.89181489322108,True,24.10818510677892,1.0
1,Auction,V3,"(35, 98)",33.98291720682224,True,33.01708279317776,1.0
1,Auction,V4,"(43, 18)",82.95861873485089,True,14.04138126514911,1.0
1,Auction,V5,"(27, 55)",56.094047990839094,True,12.905952009160904,1.0
1,Auction,V6,"(5, 70)",45.47138791011251,True,29.528612089887485,1.0
1,Auction,V7,"(65, 11)",73.13384832578163,True,25.866151674218372,1.0
1,Auction,V8,"(98, 72)",45.73508893593265,True,12.264911064067352,1.0
1,Auction,V9,"(26, 68)",20.900980486407214,True,28.099019513592786,1.0
1,Auction,V10,"(39, 21)",28.18824545362944,True,24.81175454637056,1.0
1,Q-Learning,V1,"(91, 49)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(37, 41)",26.89181489322108,True,24.10818510677892,1.0
1,Q-Learning,V3,"(74, 100)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(43, 18)",82.95861873485089,True,14.04138126514911,1.0
1,Q-Learning,V5,"(40, 58)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(35, 98)",54.17537887487647,True,20.82462112512353,1.0
1,Q-Learning,V7,"(78, 81)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(94, 84)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(31, 93)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(69, 53)",26.55868887685326,True,26.44131112314674,1.0
2,Greedy,V1,"(91, 49)",46.27322003750035,True,26.72677996249965,1.0
2,Greedy,V2,"(41, 53)",27.6562601527062,True,22.3437398472938,1.0
2,Greedy,V3,"(74, 100)",33.98291720682224,True,32.01708279317776,1.0
2,Greedy,V4,"(13, 23)",82.95861873485089,True,13.04138126514911,1.0
2,Greedy,V5,"(40, 58)",43.542192780844964,True,24.457807219155036,1.0
2,Greedy,V6,"(34, 94)",42.383032448010404,True,31.616967551989596,1.0
2,Greedy,V7,"(78, 81)",64.69598078313884,True,33.304019216861164,1.0
2,Greedy,V8,"(94, 84)",45.73508893593265,True,11.264911064067352,1.0
2,Greedy,V9,"(31, 93)",30.35801073018288,True,17.64198926981712,1.0
2,Greedy,V10,"(83, 73)",32.54399504337241,True,19.456004956627588,1.0
2,Auction,V1,"(69, 53)",46.27322003750035,True,26.72677996249965,1.0
2,Auction,V2,"(37, 41)",26.89181489322108,True,23.10818510677892,1.0
2,Auction,V3,"(35, 98)",33.98291720682224,True,32.01708279317776,1.0
2,Auction,V4,"(43, 18)",82.95861873485089,True,13.04138126514911,1.0
2,Auction,V5,"(27, 55)",56.094047990839094,True,11.905952009160904,1.0
2,Auction,V6,"(5, 70)",45.47138791011251,True,28.528612089887485,1.0
2,Auction,V7,"(65, 11)",73.13384832578163,True,24.866151674218372,1.0
2,Auction,V8,"(98, 72)",45.73508893593265,True,11.264911064067352,1.0
2,Auction,V9,"(26, 68)",20.900980486407214,True,27.099019513592786,1.0
2,Auction,V10,"(39, 21)",28.18824545362944,True,23.81175454637056,1.0
2,Q-Learning,V1,"(91, 49)",75.0,False,0.0,3.0
2,Q-Learning,V2,"(37, 41)",26.89181489322108,True,23.10818510677892,1.0
2,Q-Learning,V3,"(74, 100)",68.0,False,0.0,3.0
2,Q-Learning,V4,"(43, 18)",82.95861873485089,True,13.04138126514911,1.0
2,Q-Learning,V5,"(27, 55)",56.094047990839094,True,12.905952009160904,2.0
2,Q-Learning,V6,"(35, 98)",54.17537887487647,True,19.82462112512353,1.0
2,Q-Learning,V7,"(98, 72)",84.34471463342311,True,14.655285366576885,2.0
2,Q-Learning,V8,"(94, 84)",59.0,False,0.0,3.0
2,Q-Learning,V9,"(26, 68)",20.900980486407214,True,28.099019513592786,2.0
2,Q-Learning,V10,"(69, 53)",26.55868887685326,True,25.44131112314674,1.0
3,Greedy,V1,"(91, 49)",46.27322003750035,True,25.72677996249965,1.0
3,Greedy,V2,"(41, 53)",27.6562601527062,True,21.3437398472938,1.0
3,Greedy,V3,"(74, 100)",33.98291720682224,True,31.017082793177757,1.0
3,Greedy,V4,"(13, 23)",82.95861873485089,True,12.04138126514911,1.0
3,Greedy,V5,"(40, 58)",43.542192780844964,True,23.457807219155036,1.0
3,Greedy,V6,"(34, 94)",42.383032448010404,True,30.616967551989596,1.0
3,Greedy,V7,"(78, 81)",64.69598078313884,True,32.304019216861164,1.0
3,Greedy,V8,"(94, 84)",45.73508893593265,True,10.264911064067352,1.0
3,Greedy,V9,"(31, 93)",30.35801073018288,True,16.64198926981712,1.0
3,Greedy,V10,"(83, 73)",32.54399504337241,True,18.456004956627588,1.0
3,Auction,V1,"(69, 53)",46.27322003750035,True,25.72677996249965,1.0
3,Auction,V2,"(37, 41)",26.89181489322108,True,22.10818510677892,1.0
3,Auction,V3,"(35, 98)",33.98291720682224,True,31.017082793177757,1.0
3,Auction,V4,"(43, 18)",82.95861873485089,True,12.04138126514911,1.0
3,Auction,V5,"(27, 55)",56.094047990839094,True,10.905952009160904,1.0
3,Auction,V6,"(5, 70)",45.47138791011251,True,27.528612089887485,1.0
3,Auction,V7,"(65, 11)",73.13384832578163,True,23.866151674218372,1.0
3,Auction,V8,"(98, 72)",45.73508893593265,True,10.264911064067352,1.0
3,Auction,V9,"(26, 68)",20.900980486407214,True,26.099019513592786,1.0
3,Auction,V10,"(39, 21)",28.18824545362944,True,22.81175454637056,1.0
3,Q-Learning,V1,"(65, 11)",52.32609037785244,True,21.67390962214756,3.0
3,Q-Learning,V2,"(37, 41)",26.89181489322108,True,22.10818510677892,1.0
3,Q-Learning,V3,"(74, 100)",68.0,False,0.0,4.0
3,Q-Learning,V4,"(43, 18)",82.95861873485089,True,12.04138126514911,1.0
3,Q-Learning,V5,"(27, 55)",56.094047990839094,True,11.905952009160904,2.0
3,Q-Learning,V6,"(35, 98)",54.17537887487647,True,18.82462112512353,1.0
3,Q-Learning,V7,"(98, 72)",84.34471463342311,True,13.655285366576885,2.0
3,Q-Learning,V8,"(39, 21)",31.63698618917797,True,26.36301381082203,3.0
3,Q-Learning,V9,"(26, 68)",20.900980486407214,True,27.099019513592786,2.0
3,Q-Learning,V10,"(69, 53)",26.55868887685326,True,24.44131112314674,1.0
4,Greedy,V1,"(91, 49)",46.27322003750035,True,24.72677996249965,1.0
4,Greedy,V2,"(41, 53)",27.6562601527062,True,20.3437398472938,1.0
4,Greedy,V3,"(74, 100)",33.98291720682224,True,30.017082793177757,1.0
4,Greedy,V4,"(13, 23)",82.95861873485089,True,11.04138126514911,1.0
4,Greedy,V5,"(40, 58)",43.542192780844964,True,22.457807219155036,1.0
4,Greedy,V6,"(34, 94)",42.383032448010404,True,29.616967551989596,1.0
4,Greedy,V7,"(78, 81)",64.69598078313884,True,31.304019216861164,1.0
4,Greedy,V8,"(94, 84)",45.73508893593265,True,9.264911064067352,1.0
4,Greedy,V9,"(31, 93)",30.35801073018288,True,15.64198926981712,1.0
4,Greedy,V10,"(83, 73)",32.54399504337241,True,17.456004956627588,1.0
4,Auction,V1,"(69, 53)",46.27322003750035,True,24.72677996249965,1.0
4,Auction,V2,"(37, 41)",26.89181489322108,True,21.10818510677892,1.0
4,Auction,V3,"(35, 98)",33.98291720682224,True,30.017082793177757,1.0
