task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
T9,12.0,1.9059520091609048,13.905952009160904,1.158829334096742,13.905952009160904
T4,23.0,2.1081851067789197,25.10818510677892,1.091660222033866,25.10818510677892
T2,19.0,6.811754546370561,25.81175454637056,1.358513397177398,25.81175454637056
T5,24.0,5.0990195135927845,29.099019513592786,1.2124591463996994,29.099019513592786
T3,23.0,7.528612089887484,30.528612089887485,1.3273309604298906,30.528612089887485
T6,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
T7,25.0,3.72677996249965,28.72677996249965,1.149071198499986,28.72677996249965
T1,15.0,11.866151674218374,26.866151674218372,1.791076778281225,26.866151674218372
T10,21.0,13.017082793177757,34.01708279317776,1.619861085389417,34.01708279317776
E4,10.0,0.9219544457292888,10.92195444572929,1.092195444572929,10.92195444572929
E5,23.0,0.8571428571428571,23.857142857142858,1.0372670807453417,23.857142857142858
E2,19.0,5.192301994298868,24.192301994298866,1.2732790523315192,24.192301994298866
E7,27.0,2.7166155414412247,29.716615541441225,1.100615390423749,29.716615541441225
E1,23.0,4.951767361255979,27.95176736125598,1.215294233098086,27.95176736125598
E10,10.0,3.901566636906542,13.901566636906542,1.3901566636906542,13.901566636906542
E9,23.0,0.8333333333333334,23.833333333333332,1.036231884057971,23.833333333333332
E6,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
E14,12.0,7.045565981523414,19.045565981523414,1.5871304984602845,19.045565981523414
E8,20.0,2.4166091947189146,22.416609194718916,1.1208304597359457,22.416609194718916
E3,19.0,2.4267032964268394,21.42670329642684,1.1277212261277285,21.42670329642684
E13,23.0,3.331972511340172,26.331972511340172,1.1448683700582685,26.331972511340172
E12,19.0,3.6249137920783716,22.62491379207837,1.1907849364251775,22.62491379207837
E17,14.0,2.0138409955990952,16.013840995599097,1.1438457853999355,16.013840995599097
E26,11.0,0.7211102550927978,11.721110255092798,1.0655554777357088,11.721110255092798
E27,12.0,4.833333333333333,16.833333333333332,1.4027777777777777,16.833333333333332
E11,25.0,3.66742416417845,28.66742416417845,1.146696966567138,28.66742416417845
E24,19.0,5.013869652163774,24.013869652163773,1.2638878764296724,24.013869652163773
