time_step,method,task_id,position,urgency,duration
3,Greedy,E3,"(71, 24)",5,29.0
3,Auction,T6,"(9, 65)",4,23.0
3,Auction,E2,"(41, 92)",11,11.0
3,Auction,E3,"(71, 24)",5,29.0
3,Q-Learning,T4,"(1, 72)",9,19.0
3,Q-Learning,T5,"(22, 12)",6,16.0
3,Q-Learning,T7,"(56, 10)",9,22.0
3,Q-Learning,E3,"(71, 24)",5,29.0
4,Greedy,T6,"(9, 65)",5,23.0
4,Greedy,E2,"(41, 92)",12,11.0
4,Greedy,E3,"(71, 24)",6,29.0
4,Greedy,E4,"(27, 91)",3,26.0
4,Auction,T6,"(9, 65)",5,23.0
4,Auction,E2,"(41, 92)",12,11.0
4,Auction,E3,"(71, 24)",6,29.0
4,Auction,E4,"(27, 91)",3,26.0
4,Q-Learning,T4,"(1, 72)",10,19.0
4,Q-Learning,T5,"(22, 12)",7,16.0
4,Q-Learning,E3,"(71, 24)",6,29.0
4,Q-Learning,E4,"(27, 91)",3,26.0
5,Greedy,T6,"(9, 65)",6,23.0
5,Greedy,E2,"(41, 92)",13,11.0
5,Greedy,E3,"(71, 24)",7,29.0
5,Greedy,E4,"(27, 91)",4,26.0
5,Auction,T6,"(9, 65)",6,23.0
5,Auction,E2,"(41, 92)",13,11.0
5,Auction,E3,"(71, 24)",7,29.0
5,Auction,E4,"(27, 91)",4,26.0
5,Q-Learning,T4,"(1, 72)",11,19.0
5,Q-Learning,T5,"(22, 12)",8,16.0
5,Q-Learning,E3,"(71, 24)",7,29.0
5,Q-Learning,E4,"(27, 91)",4,26.0
6,Greedy,T6,"(9, 65)",7,23.0
6,Greedy,E2,"(41, 92)",14,11.0
6,Greedy,E3,"(71, 24)",8,29.0
6,Greedy,E4,"(27, 91)",5,26.0
6,Auction,T6,"(9, 65)",7,23.0
6,Auction,E2,"(41, 92)",14,11.0
6,Auction,E3,"(71, 24)",8,29.0
6,Auction,E4,"(27, 91)",5,26.0
6,Q-Learning,T4,"(1, 72)",12,19.0
6,Q-Learning,T5,"(22, 12)",9,16.0
6,Q-Learning,E3,"(71, 24)",8,29.0
6,Q-Learning,E4,"(27, 91)",5,26.0
7,Greedy,T6,"(9, 65)",8,23.0
7,Greedy,E2,"(41, 92)",15,11.0
7,Greedy,E3,"(71, 24)",9,29.0
7,Greedy,E4,"(27, 91)",6,26.0
7,Auction,T6,"(9, 65)",8,23.0
7,Auction,E2,"(41, 92)",15,11.0
7,Auction,E3,"(71, 24)",9,29.0
7,Auction,E4,"(27, 91)",6,26.0
7,Q-Learning,T4,"(1, 72)",13,19.0
7,Q-Learning,T5,"(22, 12)",10,16.0
7,Q-Learning,E3,"(71, 24)",9,29.0
7,Q-Learning,E4,"(27, 91)",6,26.0
8,Greedy,T6,"(9, 65)",9,23.0
8,Greedy,E2,"(41, 92)",16,11.0
8,Greedy,E3,"(71, 24)",10,29.0
8,Greedy,E4,"(27, 91)",7,26.0
8,Auction,T6,"(9, 65)",9,23.0
8,Auction,E2,"(41, 92)",16,11.0
8,Auction,E3,"(71, 24)",10,29.0
8,Auction,E4,"(27, 91)",7,26.0
8,Q-Learning,T4,"(1, 72)",14,19.0
8,Q-Learning,T5,"(22, 12)",11,16.0
8,Q-Learning,E3,"(71, 24)",10,29.0
8,Q-Learning,E4,"(27, 91)",7,26.0
9,Greedy,T6,"(9, 65)",10,23.0
9,Greedy,E2,"(41, 92)",17,11.0
9,Greedy,E3,"(71, 24)",11,29.0
9,Greedy,E4,"(27, 91)",8,26.0
9,Auction,T6,"(9, 65)",10,23.0
9,Auction,E2,"(41, 92)",17,11.0
9,Auction,E3,"(71, 24)",11,29.0
9,Auction,E4,"(27, 91)",8,26.0
9,Q-Learning,T4,"(1, 72)",15,19.0
9,Q-Learning,T5,"(22, 12)",12,16.0
9,Q-Learning,E3,"(71, 24)",11,29.0
9,Q-Learning,E4,"(27, 91)",8,26.0
10,Greedy,T6,"(9, 65)",11,23.0
10,Greedy,E2,"(41, 92)",18,11.0
10,Greedy,E3,"(71, 24)",12,29.0
10,Greedy,E4,"(27, 91)",9,26.0
10,Auction,T6,"(9, 65)",11,23.0
10,Auction,E2,"(41, 92)",18,11.0
10,Auction,E3,"(71, 24)",12,29.0
10,Auction,E4,"(27, 91)",9,26.0
10,Q-Learning,T4,"(1, 72)",16,19.0
10,Q-Learning,T5,"(22, 12)",13,16.0
10,Q-Learning,E3,"(71, 24)",12,29.0
10,Q-Learning,E4,"(27, 91)",9,26.0
11,Greedy,T6,"(9, 65)",12,23.0
11,Greedy,E2,"(41, 92)",19,11.0
11,Greedy,E3,"(71, 24)",13,29.0
11,Greedy,E4,"(27, 91)",10,26.0
11,Auction,T6,"(9, 65)",12,23.0
11,Auction,E2,"(41, 92)",19,11.0
11,Auction,E3,"(71, 24)",13,29.0
11,Auction,E4,"(27, 91)",10,26.0
11,Q-Learning,T4,"(1, 72)",17,19.0
11,Q-Learning,T5,"(22, 12)",14,16.0
11,Q-Learning,E3,"(71, 24)",13,29.0
11,Q-Learning,E4,"(27, 91)",10,26.0
12,Greedy,T6,"(9, 65)",13,23.0
12,Greedy,E2,"(41, 92)",20,11.0
12,Greedy,E3,"(71, 24)",14,29.0
12,Greedy,E4,"(27, 91)",11,26.0
12,Auction,T6,"(9, 65)",13,23.0
12,Auction,E2,"(41, 92)",20,11.0
12,Auction,E3,"(71, 24)",14,29.0
12,Auction,E4,"(27, 91)",11,26.0
12,Q-Learning,T4,"(1, 72)",18,19.0
12,Q-Learning,T5,"(22, 12)",15,16.0
12,Q-Learning,E3,"(71, 24)",14,29.0
12,Q-Learning,E4,"(27, 91)",11,26.0
13,Greedy,T6,"(9, 65)",14,23.0
13,Greedy,E2,"(41, 92)",21,11.0
13,Greedy,E3,"(71, 24)",15,29.0
13,Greedy,E4,"(27, 91)",12,26.0
13,Greedy,E5,"(98, 99)",8,14.0
13,Auction,T6,"(9, 65)",14,23.0
13,Auction,E2,"(41, 92)",21,11.0
13,Auction,E3,"(71, 24)",15,29.0
13,Auction,E4,"(27, 91)",12,26.0
13,Auction,E5,"(98, 99)",8,14.0
13,Q-Learning,T4,"(1, 72)",19,19.0
13,Q-Learning,T5,"(22, 12)",16,16.0
13,Q-Learning,E3,"(71, 24)",15,29.0
13,Q-Learning,E4,"(27, 91)",12,26.0
13,Q-Learning,E5,"(98, 99)",8,14.0
14,Greedy,T6,"(9, 65)",15,23.0
14,Greedy,E2,"(41, 92)",22,11.0
14,Greedy,E3,"(71, 24)",16,29.0
14,Greedy,E4,"(27, 91)",13,26.0
14,Greedy,E5,"(98, 99)",9,14.0
14,Greedy,E6,"(48, 55)",3,11.0
14,Auction,T6,"(9, 65)",15,23.0
14,Auction,E2,"(41, 92)",22,11.0
14,Auction,E3,"(71, 24)",16,29.0
14,Auction,E4,"(27, 91)",13,26.0
14,Auction,E5,"(98, 99)",9,14.0
14,Auction,E6,"(48, 55)",3,11.0
14,Q-Learning,T4,"(1, 72)",20,19.0
14,Q-Learning,T5,"(22, 12)",17,16.0
14,Q-Learning,E3,"(71, 24)",16,29.0
14,Q-Learning,E4,"(27, 91)",13,26.0
14,Q-Learning,E5,"(98, 99)",9,14.0
14,Q-Learning,E6,"(48, 55)",3,11.0
15,Greedy,T6,"(9, 65)",16,23.0
15,Greedy,E2,"(41, 92)",23,11.0
15,Greedy,E3,"(71, 24)",17,29.0
15,Greedy,E4,"(27, 91)",14,26.0
15,Greedy,E5,"(98, 99)",10,14.0
15,Greedy,E6,"(48, 55)",4,11.0
15,Greedy,E7,"(69, 74)",2,27.0
15,Auction,T6,"(9, 65)",16,23.0
15,Auction,E2,"(41, 92)",23,11.0
15,Auction,E3,"(71, 24)",17,29.0
15,Auction,E4,"(27, 91)",14,26.0
15,Auction,E5,"(98, 99)",10,14.0
15,Auction,E6,"(48, 55)",4,11.0
15,Auction,E7,"(69, 74)",2,27.0
15,Q-Learning,T4,"(1, 72)",21,19.0
15,Q-Learning,T5,"(22, 12)",18,16.0
15,Q-Learning,E3,"(71, 24)",17,29.0
15,Q-Learning,E4,"(27, 91)",14,26.0
15,Q-Learning,E5,"(98, 99)",10,14.0
15,Q-Learning,E6,"(48, 55)",4,11.0
15,Q-Learning,E7,"(69, 74)",2,27.0
16,Greedy,T6,"(9, 65)",17,23.0
16,Greedy,E3,"(71, 24)",18,29.0
16,Greedy,E4,"(27, 91)",15,26.0
16,Greedy,E5,"(98, 99)",11,14.0
16,Greedy,E6,"(48, 55)",5,11.0
16,Greedy,E7,"(69, 74)",3,27.0
16,Auction,T6,"(9, 65)",17,23.0
16,Auction,E3,"(71, 24)",18,29.0
16,Auction,E4,"(27, 91)",15,26.0
16,Auction,E5,"(98, 99)",11,14.0
16,Auction,E6,"(48, 55)",5,11.0
16,Auction,E7,"(69, 74)",3,27.0
16,Q-Learning,T4,"(1, 72)",22,19.0
16,Q-Learning,T5,"(22, 12)",19,16.0
16,Q-Learning,E3,"(71, 24)",18,29.0
16,Q-Learning,E4,"(27, 91)",15,26.0
16,Q-Learning,E5,"(98, 99)",11,14.0
16,Q-Learning,E6,"(48, 55)",5,11.0
16,Q-Learning,E7,"(69, 74)",3,27.0
17,Greedy,T6,"(9, 65)",18,23.0
17,Greedy,E3,"(71, 24)",19,29.0
17,Greedy,E4,"(27, 91)",16,26.0
17,Greedy,E5,"(98, 99)",12,14.0
17,Greedy,E6,"(48, 55)",6,11.0
17,Greedy,E7,"(69, 74)",4,27.0
17,Auction,T6,"(9, 65)",18,23.0
17,Auction,E3,"(71, 24)",19,29.0
17,Auction,E4,"(27, 91)",16,26.0
17,Auction,E5,"(98, 99)",12,14.0
17,Auction,E6,"(48, 55)",6,11.0
17,Auction,E7,"(69, 74)",4,27.0
17,Q-Learning,T4,"(1, 72)",23,19.0
17,Q-Learning,T5,"(22, 12)",20,16.0
17,Q-Learning,E3,"(71, 24)",19,29.0
17,Q-Learning,E4,"(27, 91)",16,26.0
17,Q-Learning,E5,"(98, 99)",12,14.0
17,Q-Learning,E6,"(48, 55)",6,11.0
17,Q-Learning,E7,"(69, 74)",4,27.0
18,Greedy,T6,"(9, 65)",19,23.0
18,Greedy,E3,"(71, 24)",20,29.0
18,Greedy,E4,"(27, 91)",17,26.0
18,Greedy,E5,"(98, 99)",13,14.0
18,Greedy,E6,"(48, 55)",7,11.0
18,Greedy,E7,"(69, 74)",5,27.0
18,Auction,T6,"(9, 65)",19,23.0
18,Auction,E3,"(71, 24)",20,29.0
18,Auction,E4,"(27, 91)",17,26.0
18,Auction,E5,"(98, 99)",13,14.0
18,Auction,E6,"(48, 55)",7,11.0
18,Auction,E7,"(69, 74)",5,27.0
18,Q-Learning,T4,"(1, 72)",24,19.0
18,Q-Learning,T5,"(22, 12)",21,16.0
18,Q-Learning,E3,"(71, 24)",20,29.0
18,Q-Learning,E4,"(27, 91)",17,26.0
18,Q-Learning,E5,"(98, 99)",13,14.0
18,Q-Learning,E6,"(48, 55)",7,11.0
18,Q-Learning,E7,"(69, 74)",5,27.0
19,Greedy,T6,"(9, 65)",20,23.0
19,Greedy,E3,"(71, 24)",21,29.0
19,Greedy,E4,"(27, 91)",18,26.0
19,Greedy,E5,"(98, 99)",14,14.0
19,Greedy,E6,"(48, 55)",8,11.0
19,Greedy,E7,"(69, 74)",6,27.0
19,Auction,T6,"(9, 65)",20,23.0
19,Auction,E3,"(71, 24)",21,29.0
19,Auction,E4,"(27, 91)",18,26.0
19,Auction,E5,"(98, 99)",14,14.0
19,Auction,E6,"(48, 55)",8,11.0
19,Auction,E7,"(69, 74)",6,27.0
19,Q-Learning,T5,"(22, 12)",22,16.0
19,Q-Learning,E3,"(71, 24)",21,29.0
19,Q-Learning,E4,"(27, 91)",18,26.0
19,Q-Learning,E5,"(98, 99)",14,14.0
19,Q-Learning,E6,"(48, 55)",8,11.0
19,Q-Learning,E7,"(69, 74)",6,27.0
20,Greedy,T6,"(9, 65)",21,23.0
20,Greedy,E4,"(27, 91)",19,26.0
20,Greedy,E5,"(98, 99)",15,14.0
20,Greedy,E6,"(48, 55)",9,11.0
20,Greedy,E7,"(69, 74)",7,27.0
20,Auction,T6,"(9, 65)",21,23.0
20,Auction,E3,"(71, 24)",22,29.0
20,Auction,E4,"(27, 91)",19,26.0
20,Auction,E5,"(98, 99)",15,14.0
20,Auction,E6,"(48, 55)",9,11.0
20,Auction,E7,"(69, 74)",7,27.0
20,Q-Learning,T5,"(22, 12)",23,16.0
20,Q-Learning,E3,"(71, 24)",22,29.0
20,Q-Learning,E4,"(27, 91)",19,26.0
20,Q-Learning,E5,"(98, 99)",15,14.0
20,Q-Learning,E6,"(48, 55)",9,11.0
20,Q-Learning,E7,"(69, 74)",7,27.0
21,Greedy,E4,"(27, 91)",20,26.0
21,Greedy,E5,"(98, 99)",16,14.0
21,Greedy,E6,"(48, 55)",10,11.0
21,Greedy,E7,"(69, 74)",8,27.0
21,Auction,T6,"(9, 65)",22,23.0
21,Auction,E4,"(27, 91)",20,26.0
21,Auction,E5,"(98, 99)",16,14.0
21,Auction,E6,"(48, 55)",10,11.0
21,Auction,E7,"(69, 74)",8,27.0
21,Q-Learning,E3,"(71, 24)",23,29.0
21,Q-Learning,E4,"(27, 91)",20,26.0
21,Q-Learning,E5,"(98, 99)",16,14.0
21,Q-Learning,E6,"(48, 55)",10,11.0
21,Q-Learning,E7,"(69, 74)",8,27.0
22,Greedy,E4,"(27, 91)",21,26.0
22,Greedy,E5,"(98, 99)",17,14.0
22,Greedy,E6,"(48, 55)",11,11.0
22,Greedy,E7,"(69, 74)",9,27.0
22,Auction,E4,"(27, 91)",21,26.0
22,Auction,E5,"(98, 99)",17,14.0
22,Auction,E6,"(48, 55)",11,11.0
22,Auction,E7,"(69, 74)",9,27.0
22,Q-Learning,E4,"(27, 91)",21,26.0
22,Q-Learning,E5,"(98, 99)",17,14.0
22,Q-Learning,E6,"(48, 55)",11,11.0
22,Q-Learning,E7,"(69, 74)",9,27.0
23,Greedy,E4,"(27, 91)",22,26.0
23,Greedy,E5,"(98, 99)",18,14.0
23,Greedy,E6,"(48, 55)",12,11.0
23,Greedy,E7,"(69, 74)",10,27.0
23,Greedy,E8,"(25, 40)",7,26.0
23,Auction,E4,"(27, 91)",22,26.0
23,Auction,E5,"(98, 99)",18,14.0
23,Auction,E6,"(48, 55)",12,11.0
23,Auction,E7,"(69, 74)",10,27.0
23,Auction,E8,"(25, 40)",7,26.0
23,Q-Learning,E4,"(27, 91)",22,26.0
23,Q-Learning,E5,"(98, 99)",18,14.0
23,Q-Learning,E6,"(48, 55)",12,11.0
23,Q-Learning,E7,"(69, 74)",10,27.0
23,Q-Learning,E8,"(25, 40)",7,26.0
24,Greedy,E5,"(98, 99)",19,14.0
24,Greedy,E6,"(48, 55)",13,11.0
24,Greedy,E7,"(69, 74)",11,27.0
24,Greedy,E8,"(25, 40)",8,26.0
24,Greedy,E9,"(86, 73)",3,30.0
24,Auction,E5,"(98, 99)",19,14.0
24,Auction,E7,"(69, 74)",11,27.0
24,Auction,E8,"(25, 40)",8,26.0
24,Auction,E9,"(86, 73)",3,30.0
24,Q-Learning,E4,"(27, 91)",23,26.0
24,Q-Learning,E5,"(98, 99)",19,14.0
24,Q-Learning,E6,"(48, 55)",13,11.0
24,Q-Learning,E7,"(69, 74)",11,27.0
24,Q-Learning,E8,"(25, 40)",8,26.0
24,Q-Learning,E9,"(86, 73)",3,30.0
25,Greedy,E5,"(98, 99)",20,14.0
25,Greedy,E6,"(48, 55)",14,11.0
25,Greedy,E7,"(69, 74)",12,27.0
25,Greedy,E8,"(25, 40)",9,26.0
25,Greedy,E9,"(86, 73)",4,30.0
25,Auction,E5,"(98, 99)",20,14.0
25,Auction,E7,"(69, 74)",12,27.0
25,Auction,E8,"(25, 40)",9,26.0
25,Auction,E9,"(86, 73)",4,30.0
25,Q-Learning,E4,"(27, 91)",24,26.0
25,Q-Learning,E5,"(98, 99)",20,14.0
25,Q-Learning,E6,"(48, 55)",14,11.0
25,Q-Learning,E7,"(69, 74)",12,27.0
25,Q-Learning,E8,"(25, 40)",9,26.0
25,Q-Learning,E9,"(86, 73)",4,30.0
26,Greedy,E6,"(48, 55)",15,11.0
26,Greedy,E7,"(69, 74)",13,27.0
26,Greedy,E8,"(25, 40)",10,26.0
26,Greedy,E9,"(86, 73)",5,30.0
26,Greedy,E10,"(37, 91)",10,30.0
26,Auction,E5,"(98, 99)",21,14.0
26,Auction,E7,"(69, 74)",13,27.0
26,Auction,E8,"(25, 40)",10,26.0
26,Auction,E9,"(86, 73)",5,30.0
26,Auction,E10,"(37, 91)",10,30.0
26,Q-Learning,E5,"(98, 99)",21,14.0
26,Q-Learning,E6,"(48, 55)",15,11.0
26,Q-Learning,E7,"(69, 74)",13,27.0
26,Q-Learning,E8,"(25, 40)",10,26.0
26,Q-Learning,E9,"(86, 73)",5,30.0
26,Q-Learning,E10,"(37, 91)",10,30.0
27,Greedy,E6,"(48, 55)",16,11.0
27,Greedy,E7,"(69, 74)",14,27.0
27,Greedy,E8,"(25, 40)",11,26.0
27,Greedy,E9,"(86, 73)",6,30.0
27,Greedy,E10,"(37, 91)",11,30.0
27,Auction,E5,"(98, 99)",22,14.0
27,Auction,E7,"(69, 74)",14,27.0
27,Auction,E8,"(25, 40)",11,26.0
27,Auction,E9,"(86, 73)",6,30.0
27,Auction,E10,"(37, 91)",11,30.0
27,Q-Learning,E6,"(48, 55)",16,11.0
27,Q-Learning,E7,"(69, 74)",14,27.0
27,Q-Learning,E8,"(25, 40)",11,26.0
27,Q-Learning,E10,"(37, 91)",11,30.0
28,Greedy,E6,"(48, 55)",17,11.0
28,Greedy,E7,"(69, 74)",15,27.0
28,Greedy,E8,"(25, 40)",12,26.0
28,Greedy,E9,"(86, 73)",7,30.0
28,Greedy,E10,"(37, 91)",12,30.0
28,Auction,E5,"(98, 99)",23,14.0
28,Auction,E7,"(69, 74)",15,27.0
28,Auction,E8,"(25, 40)",12,26.0
28,Auction,E9,"(86, 73)",7,30.0
28,Auction,E10,"(37, 91)",12,30.0
28,Q-Learning,E6,"(48, 55)",17,11.0
28,Q-Learning,E7,"(69, 74)",15,27.0
28,Q-Learning,E8,"(25, 40)",12,26.0
28,Q-Learning,E10,"(37, 91)",12,30.0
29,Greedy,E6,"(48, 55)",18,11.0
29,Greedy,E7,"(69, 74)",16,27.0
29,Greedy,E8,"(25, 40)",13,26.0
29,Greedy,E9,"(86, 73)",8,30.0
29,Greedy,E10,"(37, 91)",13,30.0
29,Auction,E5,"(98, 99)",24,14.0
29,Auction,E8,"(25, 40)",13,26.0
29,Auction,E9,"(86, 73)",8,30.0
29,Auction,E10,"(37, 91)",13,30.0
29,Q-Learning,E6,"(48, 55)",18,11.0
29,Q-Learning,E7,"(69, 74)",16,27.0
29,Q-Learning,E8,"(25, 40)",13,26.0
29,Q-Learning,E10,"(37, 91)",13,30.0
30,Greedy,E6,"(48, 55)",19,11.0
30,Greedy,E7,"(69, 74)",17,27.0
30,Greedy,E8,"(25, 40)",14,26.0
30,Greedy,E9,"(86, 73)",9,30.0
30,Greedy,E10,"(37, 91)",14,30.0
30,Greedy,E11,"(70, 14)",6,29.0
30,Auction,E5,"(98, 99)",25,14.0
30,Auction,E8,"(25, 40)",14,26.0
30,Auction,E9,"(86, 73)",9,30.0
30,Auction,E10,"(37, 91)",14,30.0
30,Auction,E11,"(70, 14)",6,29.0
30,Q-Learning,E6,"(48, 55)",19,11.0
30,Q-Learning,E7,"(69, 74)",17,27.0
30,Q-Learning,E8,"(25, 40)",14,26.0
30,Q-Learning,E10,"(37, 91)",14,30.0
30,Q-Learning,E11,"(70, 14)",6,29.0
31,Greedy,E8,"(25, 40)",15,26.0
31,Greedy,E9,"(86, 73)",10,30.0
31,Greedy,E10,"(37, 91)",15,30.0
31,Greedy,E11,"(70, 14)",7,29.0
31,Auction,E5,"(98, 99)",26,14.0
31,Auction,E9,"(86, 73)",10,30.0
31,Auction,E10,"(37, 91)",15,30.0
31,Auction,E11,"(70, 14)",7,29.0
31,Q-Learning,E6,"(48, 55)",20,11.0
31,Q-Learning,E7,"(69, 74)",18,27.0
31,Q-Learning,E10,"(37, 91)",15,30.0
31,Q-Learning,E11,"(70, 14)",7,29.0
32,Greedy,E8,"(25, 40)",16,26.0
32,Greedy,E9,"(86, 73)",11,30.0
32,Greedy,E10,"(37, 91)",16,30.0
32,Greedy,E11,"(70, 14)",8,29.0
32,Auction,E9,"(86, 73)",11,30.0
32,Auction,E10,"(37, 91)",16,30.0
32,Auction,E11,"(70, 14)",8,29.0
32,Auction,E12,"(66, 66)",8,22.0
32,Q-Learning,E6,"(48, 55)",21,11.0
32,Q-Learning,E7,"(69, 74)",19,27.0
32,Q-Learning,E10,"(37, 91)",16,30.0
32,Q-Learning,E11,"(70, 14)",8,29.0
32,Q-Learning,E12,"(66, 66)",8,22.0
33,Greedy,E8,"(25, 40)",17,26.0
33,Greedy,E9,"(86, 73)",12,30.0
33,Greedy,E10,"(37, 91)",17,30.0
33,Greedy,E11,"(70, 14)",9,29.0
33,Auction,E9,"(86, 73)",12,30.0
33,Auction,E10,"(37, 91)",17,30.0
33,Auction,E11,"(70, 14)",9,29.0
33,Auction,E12,"(66, 66)",9,22.0
33,Q-Learning,E6,"(48, 55)",22,11.0
33,Q-Learning,E7,"(69, 74)",20,27.0
33,Q-Learning,E10,"(37, 91)",17,30.0
33,Q-Learning,E11,"(70, 14)",9,29.0
33,Q-Learning,E12,"(66, 66)",9,22.0
34,Greedy,E8,"(25, 40)",18,26.0
34,Greedy,E9,"(86, 73)",13,30.0
34,Greedy,E10,"(37, 91)",18,30.0
34,Greedy,E11,"(70, 14)",10,29.0
34,Auction,E9,"(86, 73)",13,30.0
34,Auction,E10,"(37, 91)",18,30.0
34,Auction,E11,"(70, 14)",10,29.0
34,Auction,E12,"(66, 66)",10,22.0
34,Q-Learning,E6,"(48, 55)",23,11.0
34,Q-Learning,E10,"(37, 91)",18,30.0
34,Q-Learning,E11,"(70, 14)",10,29.0
34,Q-Learning,E12,"(66, 66)",10,22.0
35,Greedy,E8,"(25, 40)",19,26.0
35,Greedy,E9,"(86, 73)",14,30.0
35,Greedy,E10,"(37, 91)",19,30.0
35,Greedy,E11,"(70, 14)",11,29.0
35,Greedy,E13,"(89, 32)",4,20.0
35,Auction,E9,"(86, 73)",14,30.0
35,Auction,E10,"(37, 91)",19,30.0
35,Auction,E11,"(70, 14)",11,29.0
35,Auction,E12,"(66, 66)",11,22.0
35,Auction,E13,"(89, 32)",4,20.0
35,Q-Learning,E10,"(37, 91)",19,30.0
35,Q-Learning,E11,"(70, 14)",11,29.0
35,Q-Learning,E12,"(66, 66)",11,22.0
35,Q-Learning,E13,"(89, 32)",4,20.0
36,Greedy,E8,"(25, 40)",20,26.0
36,Greedy,E9,"(86, 73)",15,30.0
36,Greedy,E10,"(37, 91)",20,30.0
36,Greedy,E11,"(70, 14)",12,29.0
36,Greedy,E13,"(89, 32)",5,20.0
36,Auction,E9,"(86, 73)",15,30.0
36,Auction,E10,"(37, 91)",20,30.0
36,Auction,E11,"(70, 14)",12,29.0
36,Auction,E12,"(66, 66)",12,22.0
36,Auction,E13,"(89, 32)",5,20.0
36,Q-Learning,E10,"(37, 91)",20,30.0
36,Q-Learning,E11,"(70, 14)",12,29.0
36,Q-Learning,E12,"(66, 66)",12,22.0
36,Q-Learning,E13,"(89, 32)",5,20.0
37,Greedy,E8,"(25, 40)",21,26.0
37,Greedy,E9,"(86, 73)",16,30.0
37,Greedy,E10,"(37, 91)",21,30.0
37,Greedy,E11,"(70, 14)",13,29.0
37,Greedy,E13,"(89, 32)",6,20.0
37,Auction,E9,"(86, 73)",16,30.0
37,Auction,E10,"(37, 91)",21,30.0
37,Auction,E11,"(70, 14)",13,29.0
37,Auction,E12,"(66, 66)",13,22.0
37,Auction,E13,"(89, 32)",6,20.0
37,Q-Learning,E10,"(37, 91)",21,30.0
37,Q-Learning,E11,"(70, 14)",13,29.0
37,Q-Learning,E12,"(66, 66)",13,22.0
37,Q-Learning,E13,"(89, 32)",6,20.0
38,Greedy,E8,"(25, 40)",22,26.0
38,Greedy,E9,"(86, 73)",17,30.0
38,Greedy,E10,"(37, 91)",22,30.0
38,Greedy,E11,"(70, 14)",14,29.0
38,Greedy,E13,"(89, 32)",7,20.0
38,Greedy,E15,"(11, 15)",7,12.0
38,Auction,E9,"(86, 73)",17,30.0
38,Auction,E10,"(37, 91)",22,30.0
38,Auction,E11,"(70, 14)",14,29.0
38,Auction,E12,"(66, 66)",14,22.0
38,Auction,E13,"(89, 32)",7,20.0
38,Auction,E15,"(11, 15)",7,12.0
38,Q-Learning,E10,"(37, 91)",22,30.0
38,Q-Learning,E11,"(70, 14)",14,29.0
38,Q-Learning,E12,"(66, 66)",14,22.0
38,Q-Learning,E13,"(89, 32)",7,20.0
38,Q-Learning,E15,"(11, 15)",7,12.0
39,Greedy,E8,"(25, 40)",23,26.0
39,Greedy,E9,"(86, 73)",18,30.0
39,Greedy,E10,"(37, 91)",23,30.0
39,Greedy,E11,"(70, 14)",15,29.0
39,Greedy,E13,"(89, 32)",8,20.0
39,Greedy,E15,"(11, 15)",8,12.0
39,Auction,E9,"(86, 73)",18,30.0
39,Auction,E10,"(37, 91)",23,30.0
39,Auction,E11,"(70, 14)",15,29.0
