task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,4.48454134902457,24.48454134902457,1.2242270674512286,24.48454134902457
T8,29.0,3.75,32.75,1.1293103448275863,32.75
T2,25.0,4.086945681067954,29.086945681067952,1.1634778272427182,29.086945681067952
T6,23.0,10.225241100118645,33.225241100118645,1.4445757000051584,33.225241100118645
T3,21.0,3.6421567954234177,24.642156795423418,1.1734360378773057,24.642156795423418
E2,11.0,5.002040400003314,16.002040400003313,1.4547309454548467,16.002040400003313
E1,14.0,10.295630140987,24.295630140987,1.7354021529276429,24.295630140987
T9,10.0,7.939003575876369,17.93900357587637,1.793900357587637,17.93900357587637
T1,16.0,2.2534695471649933,18.253469547164993,1.140841846697812,18.253469547164993
T7,22.0,10.028864591767105,32.0288645917671,1.4558574814439593,32.0288645917671
T4,19.0,6.388765649999399,25.3887656499994,1.336250823684179,25.3887656499994
T5,16.0,6.433419688539594,22.433419688539594,1.4020887305337246,22.433419688539594
E3,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
E4,26.0,5.467073155618909,31.46707315561891,1.210272044446881,31.46707315561891
E9,30.0,18.292758129926717,48.29275812992672,1.6097586043308907,48.29275812992672
E5,14.0,12.289036095775183,26.28903609577518,1.8777882925553702,26.28903609577518
E8,26.0,5.075985126061738,31.075985126061738,1.1952301971562207,31.075985126061738
E7,27.0,4.038873605350878,31.03887360535088,1.1495879113092917,31.03887360535088
E6,11.0,13.420548092798263,24.420548092798263,2.2200498266180237,24.420548092798263
E14,14.0,4.651948516482099,18.6519485164821,1.3322820368915786,18.6519485164821
E10,30.0,5.81518069629932,35.81518069629932,1.1938393565433107,35.81518069629932
E12,22.0,6.566768534034973,28.566768534034974,1.2984894788197716,28.566768534034974
E21,14.0,1.25,15.25,1.0892857142857142,15.25
E23,15.0,16.924669699714805,31.924669699714805,2.1283113133143203,31.924669699714805
E22,10.0,10.354816378006044,20.354816378006042,2.035481637800604,20.354816378006042
E24,17.0,8.533024082938006,25.533024082938006,1.5019425931140002,25.533024082938006
E35,15.0,5.031152949374527,20.031152949374526,1.3354101966249685,20.031152949374526
