task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
T2,25.0,4.086945681067954,29.086945681067952,1.1634778272427182,29.086945681067952
T10,20.0,2.657296462534039,22.65729646253404,1.132864823126702,22.65729646253404
E1,14.0,5.213796454541331,19.21379645454133,1.372414032467238,19.21379645454133
T8,29.0,1.625,30.625,1.0560344827586208,30.625
T1,16.0,4.6097722286464435,20.60977222864644,1.2881107642904026,20.60977222864644
T9,10.0,4.630814663149935,14.630814663149934,1.4630814663149934,14.630814663149934
T4,19.0,8.439325934114775,27.439325934114777,1.4441750491639356,27.439325934114777
T3,21.0,10.268614533832908,31.26861453383291,1.4889816444682338,31.26861453383291
T5,16.0,23.8183227789028,39.8183227789028,2.488645173681425,39.8183227789028
E2,11.0,16.38766473770914,27.38766473770914,2.4897877034281035,27.38766473770914
E3,29.0,4.462999814803802,33.4629998148038,1.153896545338062,33.4629998148038
T6,23.0,13.75,36.75,1.5978260869565217,36.75
E4,26.0,2.343031352408104,28.343031352408104,1.0901165904772347,28.343031352408104
E6,11.0,5.71319744101322,16.71319744101322,1.5193815855466566,16.71319744101322
E7,27.0,22.6764684689266,49.6764684689266,1.8398692025528371,49.6764684689266
E8,26.0,5.075985126061738,31.075985126061738,1.1952301971562207,31.075985126061738
E5,14.0,3.1349840509961133,17.134984050996113,1.2239274322140081,17.134984050996113
E14,14.0,5.9675045966560525,19.967504596656052,1.4262503283325751,19.967504596656052
E12,22.0,2.6368778887161235,24.636877888716125,1.119858085850733,24.636877888716125
E15,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
E10,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
E17,14.0,13.235696939314822,27.23569693931482,1.9454069242367729,27.23569693931482
E11,29.0,1.4356965173029843,30.435696517302983,1.0495067764587236,30.435696517302983
E18,13.0,6.670832032063167,19.670832032063167,1.5131409255433206,19.670832032063167
E16,22.0,6.8282501418738315,28.82825014187383,1.3103750064488104,28.82825014187383
E22,10.0,4.373213921133975,14.373213921133974,1.4373213921133974,14.373213921133974
