task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,4.086945681067954,29.086945681067952,1.1634778272427182,29.086945681067952
T10,20.0,4.48454134902457,24.48454134902457,1.2242270674512286,24.48454134902457
E1,14.0,5.213796454541331,19.21379645454133,1.372414032467238,19.21379645454133
T1,16.0,2.2534695471649933,18.253469547164993,1.140841846697812,18.253469547164993
T9,10.0,4.630814663149935,14.630814663149934,1.4630814663149934,14.630814663149934
T4,19.0,3.083861877846129,22.08386187784613,1.1623085198866383,22.08386187784613
T7,22.0,7.504165509901817,29.504165509901817,1.3410984322682644,29.504165509901817
T8,29.0,1.625,30.625,1.0560344827586208,30.625
T3,21.0,10.268614533832908,31.26861453383291,1.4889816444682338,31.26861453383291
T5,16.0,23.8183227789028,39.8183227789028,2.488645173681425,39.8183227789028
E2,11.0,12.37380746218039,23.373807462180388,2.124891587470944,23.373807462180388
E3,29.0,2.683863819197986,31.683863819197985,1.0925470282482064,31.683863819197985
T6,23.0,11.62070636091157,34.62070636091157,1.505248102648329,34.62070636091157
E4,26.0,3.013574729961284,29.013574729961285,1.1159067203831263,29.013574729961285
E5,14.0,26.13001679635468,40.13001679635468,2.8664297711681916,40.13001679635468
E6,11.0,7.458216945088149,18.45821694508815,1.678019722280741,18.45821694508815
E7,27.0,7.267220926874317,34.267220926874316,1.2691563306249747,34.267220926874316
E12,22.0,3.4573291714848327,25.457329171484833,1.1571513259765833,25.457329171484833
E14,14.0,5.296749527356901,19.2967495273569,1.3783392519540645,19.2967495273569
E8,26.0,6.616477747093069,32.61647774709307,1.2544799133497335,32.61647774709307
E10,30.0,6.73145600891813,36.73145600891813,1.2243818669639377,36.73145600891813
E9,30.0,9.981232388838565,39.98123238883856,1.3327077462946189,39.98123238883856
E17,14.0,1.6677080080157918,15.667708008015792,1.1191220005725566,15.667708008015792
E13,20.0,14.714979179220675,34.71497917922068,1.7357489589610338,34.71497917922068
E15,12.0,10.98886263636125,22.988862636361247,1.9157385530301039,22.988862636361247
