time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(27, 30)",10,24.0
4,Greedy,E3,"(94, 92)",3,14.0
4,Auction,T9,"(40, 7)",5,20.0
4,Auction,E2,"(27, 30)",10,24.0
4,Auction,E3,"(94, 92)",3,14.0
4,Q-Learning,T2,"(9, 11)",5,22.0
4,Q-Learning,T5,"(25, 23)",5,11.0
4,Q-Learning,T9,"(40, 7)",5,20.0
4,Q-Learning,T10,"(31, 82)",5,11.0
4,Q-Learning,E3,"(94, 92)",3,14.0
5,Greedy,E1,"(2, 83)",6,12.0
5,Greedy,E2,"(27, 30)",11,24.0
5,Greedy,E3,"(94, 92)",4,14.0
5,Auction,T9,"(40, 7)",6,20.0
5,Auction,E2,"(27, 30)",11,24.0
5,Auction,E3,"(94, 92)",4,14.0
5,Q-Learning,T2,"(9, 11)",6,22.0
5,Q-Learning,T5,"(25, 23)",6,11.0
5,Q-Learning,T9,"(40, 7)",6,20.0
5,Q-Learning,E3,"(94, 92)",4,14.0
6,Greedy,E1,"(2, 83)",7,12.0
6,Greedy,E2,"(27, 30)",12,24.0
6,Greedy,E3,"(94, 92)",5,14.0
6,Greedy,E4,"(63, 88)",10,22.0
6,Auction,T9,"(40, 7)",7,20.0
6,Auction,E2,"(27, 30)",12,24.0
6,Auction,E3,"(94, 92)",5,14.0
6,Auction,E4,"(63, 88)",10,22.0
6,Q-Learning,T2,"(9, 11)",7,22.0
6,Q-Learning,T5,"(25, 23)",7,11.0
6,Q-Learning,T9,"(40, 7)",7,20.0
6,Q-Learning,E3,"(94, 92)",5,14.0
7,Greedy,E1,"(2, 83)",8,12.0
7,Greedy,E2,"(27, 30)",13,24.0
7,Greedy,E3,"(94, 92)",6,14.0
7,Greedy,E4,"(63, 88)",11,22.0
7,Greedy,E5,"(77, 37)",9,15.0
7,Auction,T9,"(40, 7)",8,20.0
7,Auction,E2,"(27, 30)",13,24.0
7,Auction,E3,"(94, 92)",6,14.0
7,Auction,E4,"(63, 88)",11,22.0
7,Auction,E5,"(77, 37)",9,15.0
7,Q-Learning,T2,"(9, 11)",8,22.0
7,Q-Learning,T5,"(25, 23)",8,11.0
7,Q-Learning,T9,"(40, 7)",8,20.0
7,Q-Learning,E3,"(94, 92)",6,14.0
7,Q-Learning,E5,"(77, 37)",9,15.0
8,Greedy,E1,"(2, 83)",9,12.0
8,Greedy,E2,"(27, 30)",14,24.0
8,Greedy,E3,"(94, 92)",7,14.0
8,Greedy,E4,"(63, 88)",12,22.0
8,Greedy,E5,"(77, 37)",10,15.0
8,Auction,T9,"(40, 7)",9,20.0
8,Auction,E2,"(27, 30)",14,24.0
8,Auction,E3,"(94, 92)",7,14.0
8,Auction,E4,"(63, 88)",12,22.0
8,Auction,E5,"(77, 37)",10,15.0
8,Q-Learning,T2,"(9, 11)",9,22.0
8,Q-Learning,T5,"(25, 23)",9,11.0
8,Q-Learning,T9,"(40, 7)",9,20.0
8,Q-Learning,E3,"(94, 92)",7,14.0
8,Q-Learning,E5,"(77, 37)",10,15.0
9,Greedy,E1,"(2, 83)",10,12.0
9,Greedy,E2,"(27, 30)",15,24.0
9,Greedy,E3,"(94, 92)",8,14.0
9,Greedy,E4,"(63, 88)",13,22.0
9,Greedy,E5,"(77, 37)",11,15.0
9,Auction,T9,"(40, 7)",10,20.0
9,Auction,E2,"(27, 30)",15,24.0
9,Auction,E3,"(94, 92)",8,14.0
9,Auction,E4,"(63, 88)",13,22.0
9,Auction,E5,"(77, 37)",11,15.0
9,Q-Learning,T2,"(9, 11)",10,22.0
9,Q-Learning,T5,"(25, 23)",10,11.0
9,Q-Learning,T9,"(40, 7)",10,20.0
9,Q-Learning,E3,"(94, 92)",8,14.0
9,Q-Learning,E5,"(77, 37)",11,15.0
10,Greedy,E1,"(2, 83)",11,12.0
10,Greedy,E2,"(27, 30)",16,24.0
10,Greedy,E3,"(94, 92)",9,14.0
10,Greedy,E4,"(63, 88)",14,22.0
10,Greedy,E5,"(77, 37)",12,15.0
10,Auction,T9,"(40, 7)",11,20.0
10,Auction,E2,"(27, 30)",16,24.0
10,Auction,E3,"(94, 92)",9,14.0
10,Auction,E4,"(63, 88)",14,22.0
10,Auction,E5,"(77, 37)",12,15.0
10,Q-Learning,T2,"(9, 11)",11,22.0
10,Q-Learning,T5,"(25, 23)",11,11.0
10,Q-Learning,T9,"(40, 7)",11,20.0
10,Q-Learning,E3,"(94, 92)",9,14.0
10,Q-Learning,E5,"(77, 37)",12,15.0
11,Greedy,E1,"(2, 83)",12,12.0
11,Greedy,E2,"(27, 30)",17,24.0
11,Greedy,E3,"(94, 92)",10,14.0
11,Greedy,E4,"(63, 88)",15,22.0
11,Greedy,E5,"(77, 37)",13,15.0
11,Auction,T9,"(40, 7)",12,20.0
11,Auction,E2,"(27, 30)",17,24.0
11,Auction,E3,"(94, 92)",10,14.0
11,Auction,E4,"(63, 88)",15,22.0
11,Auction,E5,"(77, 37)",13,15.0
11,Q-Learning,T2,"(9, 11)",12,22.0
11,Q-Learning,T5,"(25, 23)",12,11.0
11,Q-Learning,T9,"(40, 7)",12,20.0
11,Q-Learning,E3,"(94, 92)",10,14.0
11,Q-Learning,E5,"(77, 37)",13,15.0
12,Greedy,E1,"(2, 83)",13,12.0
12,Greedy,E2,"(27, 30)",18,24.0
12,Greedy,E3,"(94, 92)",11,14.0
12,Greedy,E4,"(63, 88)",16,22.0
12,Greedy,E5,"(77, 37)",14,15.0
12,Greedy,E6,"(35, 24)",8,13.0
12,Auction,T9,"(40, 7)",13,20.0
12,Auction,E2,"(27, 30)",18,24.0
12,Auction,E3,"(94, 92)",11,14.0
12,Auction,E4,"(63, 88)",16,22.0
12,Auction,E5,"(77, 37)",14,15.0
12,Auction,E6,"(35, 24)",8,13.0
12,Q-Learning,T2,"(9, 11)",13,22.0
12,Q-Learning,T5,"(25, 23)",13,11.0
12,Q-Learning,T9,"(40, 7)",13,20.0
12,Q-Learning,E3,"(94, 92)",11,14.0
12,Q-Learning,E5,"(77, 37)",14,15.0
12,Q-Learning,E6,"(35, 24)",8,13.0
13,Greedy,E1,"(2, 83)",14,12.0
13,Greedy,E3,"(94, 92)",12,14.0
13,Greedy,E4,"(63, 88)",17,22.0
13,Greedy,E5,"(77, 37)",15,15.0
13,Greedy,E6,"(35, 24)",9,13.0
13,Greedy,E7,"(6, 42)",1,13.0
13,Auction,T9,"(40, 7)",14,20.0
13,Auction,E2,"(27, 30)",19,24.0
13,Auction,E3,"(94, 92)",12,14.0
13,Auction,E4,"(63, 88)",17,22.0
13,Auction,E5,"(77, 37)",15,15.0
13,Auction,E6,"(35, 24)",9,13.0
13,Auction,E7,"(6, 42)",1,13.0
13,Q-Learning,T2,"(9, 11)",14,22.0
13,Q-Learning,T5,"(25, 23)",14,11.0
13,Q-Learning,T9,"(40, 7)",14,20.0
13,Q-Learning,E3,"(94, 92)",12,14.0
13,Q-Learning,E5,"(77, 37)",15,15.0
13,Q-Learning,E6,"(35, 24)",9,13.0
13,Q-Learning,E7,"(6, 42)",1,13.0
14,Greedy,E1,"(2, 83)",15,12.0
14,Greedy,E3,"(94, 92)",13,14.0
14,Greedy,E4,"(63, 88)",18,22.0
14,Greedy,E5,"(77, 37)",16,15.0
14,Greedy,E6,"(35, 24)",10,13.0
14,Greedy,E7,"(6, 42)",2,13.0
14,Greedy,E8,"(77, 43)",1,10.0
14,Auction,T9,"(40, 7)",15,20.0
14,Auction,E3,"(94, 92)",13,14.0
14,Auction,E4,"(63, 88)",18,22.0
14,Auction,E5,"(77, 37)",16,15.0
14,Auction,E6,"(35, 24)",10,13.0
14,Auction,E7,"(6, 42)",2,13.0
14,Auction,E8,"(77, 43)",1,10.0
14,Q-Learning,T2,"(9, 11)",15,22.0
14,Q-Learning,T5,"(25, 23)",15,11.0
14,Q-Learning,T9,"(40, 7)",15,20.0
14,Q-Learning,E3,"(94, 92)",13,14.0
14,Q-Learning,E5,"(77, 37)",16,15.0
14,Q-Learning,E6,"(35, 24)",10,13.0
14,Q-Learning,E8,"(77, 43)",1,10.0
15,Greedy,E1,"(2, 83)",16,12.0
15,Greedy,E3,"(94, 92)",14,14.0
15,Greedy,E4,"(63, 88)",19,22.0
15,Greedy,E5,"(77, 37)",17,15.0
15,Greedy,E6,"(35, 24)",11,13.0
15,Greedy,E7,"(6, 42)",3,13.0
15,Greedy,E8,"(77, 43)",2,10.0
15,Auction,E3,"(94, 92)",14,14.0
15,Auction,E4,"(63, 88)",19,22.0
15,Auction,E5,"(77, 37)",17,15.0
15,Auction,E6,"(35, 24)",11,13.0
15,Auction,E7,"(6, 42)",3,13.0
15,Auction,E8,"(77, 43)",2,10.0
15,Q-Learning,T2,"(9, 11)",16,22.0
15,Q-Learning,T5,"(25, 23)",16,11.0
15,Q-Learning,T9,"(40, 7)",16,20.0
15,Q-Learning,E3,"(94, 92)",14,14.0
15,Q-Learning,E5,"(77, 37)",17,15.0
15,Q-Learning,E6,"(35, 24)",11,13.0
15,Q-Learning,E8,"(77, 43)",2,10.0
16,Greedy,E1,"(2, 83)",17,12.0
16,Greedy,E3,"(94, 92)",15,14.0
16,Greedy,E4,"(63, 88)",20,22.0
16,Greedy,E5,"(77, 37)",18,15.0
16,Greedy,E6,"(35, 24)",12,13.0
16,Greedy,E7,"(6, 42)",4,13.0
16,Greedy,E8,"(77, 43)",3,10.0
16,Auction,E3,"(94, 92)",15,14.0
16,Auction,E4,"(63, 88)",20,22.0
16,Auction,E5,"(77, 37)",18,15.0
16,Auction,E6,"(35, 24)",12,13.0
16,Auction,E7,"(6, 42)",4,13.0
16,Auction,E8,"(77, 43)",3,10.0
16,Q-Learning,T2,"(9, 11)",17,22.0
16,Q-Learning,T5,"(25, 23)",17,11.0
16,Q-Learning,E3,"(94, 92)",15,14.0
16,Q-Learning,E5,"(77, 37)",18,15.0
16,Q-Learning,E6,"(35, 24)",12,13.0
16,Q-Learning,E8,"(77, 43)",3,10.0
17,Greedy,E1,"(2, 83)",18,12.0
17,Greedy,E3,"(94, 92)",16,14.0
17,Greedy,E5,"(77, 37)",19,15.0
17,Greedy,E6,"(35, 24)",13,13.0
17,Greedy,E7,"(6, 42)",5,13.0
17,Greedy,E8,"(77, 43)",4,10.0
17,Greedy,E9,"(28, 41)",5,29.0
17,Auction,E3,"(94, 92)",16,14.0
17,Auction,E5,"(77, 37)",19,15.0
17,Auction,E7,"(6, 42)",5,13.0
17,Auction,E8,"(77, 43)",4,10.0
17,Auction,E9,"(28, 41)",5,29.0
17,Q-Learning,T2,"(9, 11)",18,22.0
17,Q-Learning,T5,"(25, 23)",18,11.0
17,Q-Learning,E3,"(94, 92)",16,14.0
17,Q-Learning,E5,"(77, 37)",19,15.0
17,Q-Learning,E8,"(77, 43)",4,10.0
17,Q-Learning,E9,"(28, 41)",5,29.0
18,Greedy,E1,"(2, 83)",19,12.0
18,Greedy,E3,"(94, 92)",17,14.0
18,Greedy,E5,"(77, 37)",20,15.0
18,Greedy,E6,"(35, 24)",14,13.0
18,Greedy,E7,"(6, 42)",6,13.0
18,Greedy,E8,"(77, 43)",5,10.0
18,Greedy,E9,"(28, 41)",6,29.0
18,Greedy,E10,"(85, 81)",10,25.0
18,Auction,E3,"(94, 92)",17,14.0
18,Auction,E5,"(77, 37)",20,15.0
18,Auction,E7,"(6, 42)",6,13.0
18,Auction,E8,"(77, 43)",5,10.0
18,Auction,E9,"(28, 41)",6,29.0
18,Auction,E10,"(85, 81)",10,25.0
18,Q-Learning,T2,"(9, 11)",19,22.0
18,Q-Learning,T5,"(25, 23)",19,11.0
18,Q-Learning,E3,"(94, 92)",17,14.0
18,Q-Learning,E5,"(77, 37)",20,15.0
18,Q-Learning,E8,"(77, 43)",5,10.0
18,Q-Learning,E9,"(28, 41)",6,29.0
18,Q-Learning,E10,"(85, 81)",10,25.0
19,Greedy,E1,"(2, 83)",20,12.0
19,Greedy,E3,"(94, 92)",18,14.0
19,Greedy,E6,"(35, 24)",15,13.0
19,Greedy,E7,"(6, 42)",7,13.0
19,Greedy,E8,"(77, 43)",6,10.0
19,Greedy,E9,"(28, 41)",7,29.0
19,Greedy,E10,"(85, 81)",11,25.0
19,Auction,E3,"(94, 92)",18,14.0
19,Auction,E7,"(6, 42)",7,13.0
19,Auction,E8,"(77, 43)",6,10.0
19,Auction,E9,"(28, 41)",7,29.0
19,Auction,E10,"(85, 81)",11,25.0
19,Q-Learning,T2,"(9, 11)",20,22.0
19,Q-Learning,T5,"(25, 23)",20,11.0
19,Q-Learning,E3,"(94, 92)",18,14.0
19,Q-Learning,E5,"(77, 37)",21,15.0
19,Q-Learning,E8,"(77, 43)",6,10.0
19,Q-Learning,E9,"(28, 41)",7,29.0
19,Q-Learning,E10,"(85, 81)",11,25.0
20,Greedy,E1,"(2, 83)",21,12.0
20,Greedy,E3,"(94, 92)",19,14.0
20,Greedy,E6,"(35, 24)",16,13.0
20,Greedy,E7,"(6, 42)",8,13.0
20,Greedy,E8,"(77, 43)",7,10.0
20,Greedy,E9,"(28, 41)",8,29.0
20,Greedy,E10,"(85, 81)",12,25.0
20,Greedy,E11,"(91, 31)",4,14.0
20,Auction,E3,"(94, 92)",19,14.0
20,Auction,E7,"(6, 42)",8,13.0
20,Auction,E8,"(77, 43)",7,10.0
20,Auction,E9,"(28, 41)",8,29.0
20,Auction,E10,"(85, 81)",12,25.0
20,Auction,E11,"(91, 31)",4,14.0
20,Q-Learning,T2,"(9, 11)",21,22.0
20,Q-Learning,T5,"(25, 23)",21,11.0
20,Q-Learning,E3,"(94, 92)",19,14.0
20,Q-Learning,E5,"(77, 37)",22,15.0
20,Q-Learning,E8,"(77, 43)",7,10.0
20,Q-Learning,E9,"(28, 41)",8,29.0
20,Q-Learning,E10,"(85, 81)",12,25.0
20,Q-Learning,E11,"(91, 31)",4,14.0
21,Greedy,E7,"(6, 42)",9,13.0
21,Greedy,E8,"(77, 43)",8,10.0
21,Greedy,E9,"(28, 41)",9,29.0
21,Greedy,E10,"(85, 81)",13,25.0
21,Greedy,E11,"(91, 31)",5,14.0
21,Auction,E3,"(94, 92)",20,14.0
21,Auction,E9,"(28, 41)",9,29.0
21,Auction,E10,"(85, 81)",13,25.0
21,Auction,E11,"(91, 31)",5,14.0
21,Q-Learning,T2,"(9, 11)",22,22.0
21,Q-Learning,T5,"(25, 23)",22,11.0
21,Q-Learning,E3,"(94, 92)",20,14.0
21,Q-Learning,E8,"(77, 43)",8,10.0
21,Q-Learning,E9,"(28, 41)",9,29.0
21,Q-Learning,E10,"(85, 81)",13,25.0
21,Q-Learning,E11,"(91, 31)",5,14.0
22,Greedy,E7,"(6, 42)",10,13.0
22,Greedy,E8,"(77, 43)",9,10.0
22,Greedy,E9,"(28, 41)",10,29.0
22,Greedy,E10,"(85, 81)",14,25.0
22,Greedy,E11,"(91, 31)",6,14.0
22,Auction,E3,"(94, 92)",21,14.0
22,Auction,E9,"(28, 41)",10,29.0
22,Auction,E10,"(85, 81)",14,25.0
22,Auction,E11,"(91, 31)",6,14.0
22,Q-Learning,T2,"(9, 11)",23,22.0
22,Q-Learning,E3,"(94, 92)",21,14.0
22,Q-Learning,E8,"(77, 43)",9,10.0
22,Q-Learning,E9,"(28, 41)",10,29.0
22,Q-Learning,E10,"(85, 81)",14,25.0
22,Q-Learning,E11,"(91, 31)",6,14.0
23,Greedy,E7,"(6, 42)",11,13.0
23,Greedy,E8,"(77, 43)",10,10.0
23,Greedy,E9,"(28, 41)",11,29.0
23,Greedy,E10,"(85, 81)",15,25.0
23,Greedy,E11,"(91, 31)",7,14.0
23,Auction,E3,"(94, 92)",22,14.0
23,Auction,E9,"(28, 41)",11,29.0
23,Auction,E10,"(85, 81)",15,25.0
23,Auction,E11,"(91, 31)",7,14.0
23,Q-Learning,T2,"(9, 11)",24,22.0
23,Q-Learning,E3,"(94, 92)",22,14.0
23,Q-Learning,E8,"(77, 43)",10,10.0
23,Q-Learning,E9,"(28, 41)",11,29.0
23,Q-Learning,E10,"(85, 81)",15,25.0
23,Q-Learning,E11,"(91, 31)",7,14.0
24,Greedy,E7,"(6, 42)",12,13.0
24,Greedy,E8,"(77, 43)",11,10.0
24,Greedy,E9,"(28, 41)",12,29.0
24,Greedy,E10,"(85, 81)",16,25.0
24,Greedy,E11,"(91, 31)",8,14.0
24,Greedy,E12,"(100, 47)",2,27.0
24,Auction,E3,"(94, 92)",23,14.0
24,Auction,E9,"(28, 41)",12,29.0
24,Auction,E10,"(85, 81)",16,25.0
24,Auction,E11,"(91, 31)",8,14.0
24,Auction,E12,"(100, 47)",2,27.0
24,Q-Learning,T2,"(9, 11)",25,22.0
24,Q-Learning,E3,"(94, 92)",23,14.0
24,Q-Learning,E8,"(77, 43)",11,10.0
24,Q-Learning,E9,"(28, 41)",12,29.0
24,Q-Learning,E10,"(85, 81)",16,25.0
24,Q-Learning,E11,"(91, 31)",8,14.0
24,Q-Learning,E12,"(100, 47)",2,27.0
25,Greedy,E7,"(6, 42)",13,13.0
25,Greedy,E8,"(77, 43)",12,10.0
25,Greedy,E9,"(28, 41)",13,29.0
25,Greedy,E10,"(85, 81)",17,25.0
25,Greedy,E11,"(91, 31)",9,14.0
25,Greedy,E12,"(100, 47)",3,27.0
25,Auction,E3,"(94, 92)",24,14.0
25,Auction,E9,"(28, 41)",13,29.0
25,Auction,E10,"(85, 81)",17,25.0
25,Auction,E11,"(91, 31)",9,14.0
25,Auction,E12,"(100, 47)",3,27.0
25,Q-Learning,T2,"(9, 11)",26,22.0
25,Q-Learning,E3,"(94, 92)",24,14.0
25,Q-Learning,E8,"(77, 43)",12,10.0
25,Q-Learning,E9,"(28, 41)",13,29.0
25,Q-Learning,E10,"(85, 81)",17,25.0
25,Q-Learning,E11,"(91, 31)",9,14.0
25,Q-Learning,E12,"(100, 47)",3,27.0
26,Greedy,E7,"(6, 42)",14,13.0
26,Greedy,E8,"(77, 43)",13,10.0
26,Greedy,E9,"(28, 41)",14,29.0
26,Greedy,E10,"(85, 81)",18,25.0
26,Greedy,E11,"(91, 31)",10,14.0
26,Greedy,E12,"(100, 47)",4,27.0
26,Greedy,E13,"(79, 79)",8,25.0
26,Auction,E3,"(94, 92)",25,14.0
26,Auction,E9,"(28, 41)",14,29.0
26,Auction,E10,"(85, 81)",18,25.0
26,Auction,E11,"(91, 31)",10,14.0
26,Auction,E12,"(100, 47)",4,27.0
26,Auction,E13,"(79, 79)",8,25.0
26,Q-Learning,T2,"(9, 11)",27,22.0
26,Q-Learning,E3,"(94, 92)",25,14.0
26,Q-Learning,E8,"(77, 43)",13,10.0
26,Q-Learning,E9,"(28, 41)",14,29.0
26,Q-Learning,E10,"(85, 81)",18,25.0
26,Q-Learning,E11,"(91, 31)",10,14.0
26,Q-Learning,E12,"(100, 47)",4,27.0
26,Q-Learning,E13,"(79, 79)",8,25.0
27,Greedy,E7,"(6, 42)",15,13.0
27,Greedy,E8,"(77, 43)",14,10.0
27,Greedy,E9,"(28, 41)",15,29.0
27,Greedy,E11,"(91, 31)",11,14.0
27,Greedy,E12,"(100, 47)",5,27.0
27,Greedy,E13,"(79, 79)",9,25.0
27,Greedy,E14,"(20, 65)",5,14.0
27,Auction,E3,"(94, 92)",26,14.0
27,Auction,E9,"(28, 41)",15,29.0
27,Auction,E11,"(91, 31)",11,14.0
27,Auction,E12,"(100, 47)",5,27.0
27,Auction,E13,"(79, 79)",9,25.0
27,Auction,E14,"(20, 65)",5,14.0
27,Q-Learning,E3,"(94, 92)",26,14.0
27,Q-Learning,E8,"(77, 43)",14,10.0
27,Q-Learning,E9,"(28, 41)",15,29.0
27,Q-Learning,E10,"(85, 81)",19,25.0
27,Q-Learning,E11,"(91, 31)",11,14.0
27,Q-Learning,E12,"(100, 47)",5,27.0
27,Q-Learning,E13,"(79, 79)",9,25.0
27,Q-Learning,E14,"(20, 65)",5,14.0
28,Greedy,E7,"(6, 42)",16,13.0
28,Greedy,E8,"(77, 43)",15,10.0
28,Greedy,E9,"(28, 41)",16,29.0
28,Greedy,E11,"(91, 31)",12,14.0
28,Greedy,E12,"(100, 47)",6,27.0
28,Greedy,E13,"(79, 79)",10,25.0
28,Greedy,E14,"(20, 65)",6,14.0
28,Auction,E3,"(94, 92)",27,14.0
28,Auction,E9,"(28, 41)",16,29.0
28,Auction,E11,"(91, 31)",12,14.0
28,Auction,E12,"(100, 47)",6,27.0
28,Auction,E13,"(79, 79)",10,25.0
28,Auction,E14,"(20, 65)",6,14.0
28,Q-Learning,E8,"(77, 43)",15,10.0
28,Q-Learning,E9,"(28, 41)",16,29.0
28,Q-Learning,E10,"(85, 81)",20,25.0
28,Q-Learning,E11,"(91, 31)",12,14.0
28,Q-Learning,E12,"(100, 47)",6,27.0
28,Q-Learning,E13,"(79, 79)",10,25.0
28,Q-Learning,E14,"(20, 65)",6,14.0
29,Greedy,E7,"(6, 42)",17,13.0
29,Greedy,E8,"(77, 43)",16,10.0
29,Greedy,E9,"(28, 41)",17,29.0
29,Greedy,E11,"(91, 31)",13,14.0
29,Greedy,E12,"(100, 47)",7,27.0
29,Greedy,E13,"(79, 79)",11,25.0
29,Greedy,E14,"(20, 65)",7,14.0
29,Auction,E3,"(94, 92)",28,14.0
29,Auction,E9,"(28, 41)",17,29.0
29,Auction,E11,"(91, 31)",13,14.0
29,Auction,E12,"(100, 47)",7,27.0
29,Auction,E13,"(79, 79)",11,25.0
29,Auction,E14,"(20, 65)",7,14.0
29,Q-Learning,E8,"(77, 43)",16,10.0
29,Q-Learning,E9,"(28, 41)",17,29.0
29,Q-Learning,E11,"(91, 31)",13,14.0
29,Q-Learning,E12,"(100, 47)",7,27.0
29,Q-Learning,E13,"(79, 79)",11,25.0
29,Q-Learning,E14,"(20, 65)",7,14.0
30,Greedy,E7,"(6, 42)",18,13.0
30,Greedy,E8,"(77, 43)",17,10.0
30,Greedy,E9,"(28, 41)",18,29.0
30,Greedy,E11,"(91, 31)",14,14.0
30,Greedy,E12,"(100, 47)",8,27.0
30,Greedy,E13,"(79, 79)",12,25.0
30,Greedy,E14,"(20, 65)",8,14.0
30,Auction,E3,"(94, 92)",29,14.0
30,Auction,E9,"(28, 41)",18,29.0
30,Auction,E11,"(91, 31)",14,14.0
30,Auction,E12,"(100, 47)",8,27.0
30,Auction,E13,"(79, 79)",12,25.0
30,Auction,E14,"(20, 65)",8,14.0
30,Q-Learning,E8,"(77, 43)",17,10.0
30,Q-Learning,E9,"(28, 41)",18,29.0
30,Q-Learning,E11,"(91, 31)",14,14.0
30,Q-Learning,E12,"(100, 47)",8,27.0
30,Q-Learning,E13,"(79, 79)",12,25.0
30,Q-Learning,E14,"(20, 65)",8,14.0
31,Greedy,E7,"(6, 42)",19,13.0
31,Greedy,E8,"(77, 43)",18,10.0
31,Greedy,E9,"(28, 41)",19,29.0
31,Greedy,E11,"(91, 31)",15,14.0
31,Greedy,E12,"(100, 47)",9,27.0
31,Greedy,E13,"(79, 79)",13,25.0
31,Greedy,E14,"(20, 65)",9,14.0
31,Greedy,E15,"(4, 99)",1,29.0
31,Auction,E3,"(94, 92)",30,14.0
31,Auction,E9,"(28, 41)",19,29.0
31,Auction,E11,"(91, 31)",15,14.0
31,Auction,E12,"(100, 47)",9,27.0
31,Auction,E13,"(79, 79)",13,25.0
31,Auction,E14,"(20, 65)",9,14.0
31,Auction,E15,"(4, 99)",1,29.0
31,Q-Learning,E8,"(77, 43)",18,10.0
31,Q-Learning,E9,"(28, 41)",19,29.0
31,Q-Learning,E11,"(91, 31)",15,14.0
31,Q-Learning,E12,"(100, 47)",9,27.0
31,Q-Learning,E13,"(79, 79)",13,25.0
31,Q-Learning,E14,"(20, 65)",9,14.0
31,Q-Learning,E15,"(4, 99)",1,29.0
32,Greedy,E7,"(6, 42)",20,13.0
32,Greedy,E8,"(77, 43)",19,10.0
32,Greedy,E9,"(28, 41)",20,29.0
32,Greedy,E11,"(91, 31)",16,14.0
32,Greedy,E12,"(100, 47)",10,27.0
32,Greedy,E13,"(79, 79)",14,25.0
32,Greedy,E14,"(20, 65)",10,14.0
32,Greedy,E15,"(4, 99)",2,29.0
32,Greedy,E16,"(84, 0)",5,12.0
32,Auction,E3,"(94, 92)",31,14.0
32,Auction,E11,"(91, 31)",16,14.0
32,Auction,E12,"(100, 47)",10,27.0
32,Auction,E13,"(79, 79)",14,25.0
32,Auction,E14,"(20, 65)",10,14.0
32,Auction,E15,"(4, 99)",2,29.0
32,Auction,E16,"(84, 0)",5,12.0
32,Q-Learning,E8,"(77, 43)",19,10.0
