task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.625,15.625,1.0416666666666667,15.625
T4,24.0,1.7897276329095442,25.789727632909543,1.0745719847045643,25.789727632909543
T6,11.0,2.343891456636554,13.343891456636554,1.213081041512414,13.343891456636554
T1,15.0,4.010191099319486,19.010191099319485,1.2673460732879656,19.010191099319485
T3,16.0,3.681787005729087,19.68178700572909,1.230111687858068,19.68178700572909
T8,28.0,6.006798869036754,34.00679886903676,1.214528531037027,34.00679886903676
E1,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T5,11.0,6.80294054067798,17.80294054067798,1.6184491400616345,17.80294054067798
T10,11.0,4.810289896553937,15.810289896553936,1.4372990815049034,15.810289896553936
T2,22.0,23.688815926508443,45.68881592650844,2.0767643602958383,45.68881592650844
E2,24.0,8.371477327990636,32.37147732799063,1.348811555332943,32.37147732799063
T9,20.0,0.8888888888888888,20.88888888888889,1.0444444444444445,20.88888888888889
E6,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
E4,22.0,5.426273532033235,27.426273532033235,1.2466487969106017,27.426273532033235
E5,15.0,10.770329614269007,25.77032961426901,1.7180219742846006,25.77032961426901
E8,10.0,1.1157499537009505,11.11574995370095,1.111574995370095,11.11574995370095
E7,13.0,2.1666666666666665,15.166666666666666,1.1666666666666665,15.166666666666666
E10,25.0,4.366062299143245,29.366062299143245,1.17464249196573,29.366062299143245
E9,29.0,2.2980970388562794,31.29809703885628,1.0792447254778028,31.29809703885628
E3,14.0,7.409315702794252,21.409315702794252,1.5292368359138753,21.409315702794252
E11,14.0,2.4948927423675684,16.49489274236757,1.1782066244548264,16.49489274236757
E14,14.0,6.816827400079096,20.816827400079095,1.4869162428627924,20.816827400079095
E13,25.0,13.64021831040675,38.64021831040675,1.5456087324162702,38.64021831040675
E16,12.0,7.531268153505093,19.531268153505092,1.6276056794587577,19.531268153505092
E12,27.0,9.204467514322717,36.204467514322715,1.3409062042341746,36.204467514322715
E20,16.0,6.306782872755462,22.306782872755463,1.3941739295472164,22.306782872755463
E19,16.0,10.277402395547233,26.277402395547234,1.6423376497217022,26.277402395547234
E23,15.0,7.014975163406487,22.014975163406486,1.4676650108937657,22.014975163406486
E35,15.0,3.7823435128210647,18.782343512821065,1.252156234188071,18.782343512821065
E36,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
E27,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
