task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.625,15.625,1.0416666666666667,15.625
T4,24.0,1.7897276329095442,25.789727632909543,1.0745719847045643,25.789727632909543
E1,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
T6,11.0,2.343891456636554,13.343891456636554,1.213081041512414,13.343891456636554
T1,15.0,4.010191099319486,19.010191099319485,1.2673460732879656,19.010191099319485
E2,24.0,4.346134936801766,28.346134936801768,1.1810889557000737,28.346134936801768
T3,16.0,6.177378084592201,22.1773780845922,1.3860861302870124,22.1773780845922
T8,28.0,8.35224520712844,36.35224520712844,1.2982944716831586,36.35224520712844
T10,11.0,4.810289896553937,15.810289896553936,1.4372990815049034,15.810289896553936
E4,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
E7,13.0,5.88495140687028,18.88495140687028,1.4526885697592522,18.88495140687028
T9,20.0,0.8888888888888888,20.88888888888889,1.0444444444444445,20.88888888888889
E6,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
E5,15.0,10.72510036213078,25.72510036213078,1.7150066908087187,25.72510036213078
T5,11.0,7.673170858283306,18.673170858283306,1.6975609871166641,18.673170858283306
T2,22.0,3.8209946349085597,25.82099463490856,1.1736815743140254,25.82099463490856
E3,14.0,6.095592670118305,20.095592670118304,1.4353994764370217,20.095592670118304
E10,25.0,3.2981132516043417,28.29811325160434,1.1319245300641736,28.29811325160434
E9,29.0,1.8408935028645435,30.840893502864542,1.0634790863056738,30.840893502864542
E8,10.0,5.762215285808055,15.762215285808054,1.5762215285808054,15.762215285808054
E14,14.0,3.84654629081036,17.84654629081036,1.2747533064864542,17.84654629081036
E11,14.0,6.262764742685312,20.262764742685313,1.4473403387632366,20.262764742685313
E17,30.0,6.189194006409848,36.18919400640985,1.2063064668803283,36.18919400640985
E12,27.0,2.6076809620810595,29.60768096208106,1.0965807763733726,29.60768096208106
E22,22.0,1.5811388300841898,23.58113883008419,1.0718699468220085,23.58113883008419
E13,25.0,2.481179155159901,27.4811791551599,1.099247166206396,27.4811791551599
E23,15.0,8.402380615040002,23.402380615040002,1.5601587076693335,23.402380615040002
E16,12.0,3.5311663515712675,15.531166351571267,1.2942638626309388,15.531166351571267
E36,10.0,3.69120576505835,13.69120576505835,1.369120576505835,13.69120576505835
E21,14.0,3.7165171868296265,17.716517186829627,1.2654655133449733,17.716517186829627
E19,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
E43,12.0,6.289320754704402,18.289320754704402,1.5241100628920334,18.289320754704402
