time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(28, 13)",61.0,False,0.0,1.0
0,Greedy,V2,"(13, 52)",79.0,False,0.0,1.0
0,Greedy,V3,"(58, 55)",92.0,False,0.0,1.0
0,Greedy,V4,"(2, 78)",64.0,False,0.0,1.0
0,Greedy,V5,"(69, 86)",67.0,False,0.0,1.0
0,Greedy,V6,"(26, 57)",74.0,False,0.0,1.0
0,Greedy,V7,"(70, 77)",99.0,False,0.0,1.0
0,Greedy,V8,"(59, 89)",80.0,False,0.0,1.0
0,Greedy,V9,"(99, 88)",66.0,False,0.0,1.0
0,Greedy,V10,"(53, 5)",78.0,False,0.0,1.0
0,Auction,V1,"(28, 13)",61.0,False,0.0,1.0
0,Auction,V2,"(13, 52)",79.0,False,0.0,1.0
0,Auction,V3,"(58, 55)",92.0,False,0.0,1.0
0,Auction,V4,"(2, 78)",64.0,False,0.0,1.0
0,Auction,V5,"(69, 86)",67.0,False,0.0,1.0
0,Auction,V6,"(26, 57)",74.0,False,0.0,1.0
0,Auction,V7,"(70, 77)",99.0,False,0.0,1.0
0,Auction,V8,"(59, 89)",80.0,False,0.0,1.0
0,Auction,V9,"(99, 88)",66.0,False,0.0,1.0
0,Auction,V10,"(53, 5)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(28, 13)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 52)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(58, 55)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 78)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(69, 86)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 57)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 77)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(59, 89)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 88)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 5)",78.0,False,0.0,1.0
1,Greedy,V1,"(28, 13)",49.098612181134,True,10.901387818865997,1.0
1,Greedy,V2,"(13, 52)",59.31821299427091,True,18.68178700572909,1.0
1,Greedy,V3,"(58, 55)",66.21027236709045,True,24.789727632909543,1.0
1,Greedy,V4,"(2, 78)",44.48350939383492,True,18.516490606165075,1.0
1,Greedy,V5,"(69, 86)",34.97791148573186,True,31.02208851426814,1.0
1,Greedy,V6,"(26, 57)",42.19184013180862,True,30.80815986819138,1.0
1,Greedy,V7,"(70, 77)",79.98980890068052,True,18.010191099319485,1.0
1,Greedy,V8,"(59, 89)",64.18971010344606,True,14.810289896553936,1.0
1,Greedy,V9,"(99, 88)",29.64775479287156,True,35.35224520712844,1.0
1,Greedy,V10,"(53, 5)",60.21556353641296,True,16.78443646358704,1.0
1,Auction,V1,"(31, 17)",45.375,True,14.625,1.0
1,Auction,V2,"(11, 30)",59.31821299427091,True,18.68178700572909,1.0
1,Auction,V3,"(71, 49)",66.21027236709045,True,24.789727632909543,1.0
