time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(97, 44)",62.27322003750035,True,25.72677996249965,1.0
1,Greedy,V8,"(59, 44)",56.56998871333266,True,31.430011286667337,1.0
1,Greedy,V9,"(60, 13)",70.30032682880241,True,13.699673171197595,1.0
1,Greedy,V10,"(4, 91)",50.16666666666667,True,21.833333333333332,1.0
1,Auction,V1,"(39, 15)",21.22140531708179,True,31.77859468291821,1.0
1,Auction,V2,"(93, 66)",25.81857621578976,True,28.18142378421024,1.0
1,Auction,V3,"(57, 35)",55.613248106447514,True,23.386751893552482,1.0
1,Auction,V4,"(26, 41)",57.85370016552578,True,39.14629983447422,1.0
1,Auction,V5,"(27, 5)",34.408739718026,True,34.591260281974,1.0
1,Auction,V6,"(64, 86)",55.486725404957845,True,23.513274595042155,1.0
1,Auction,V7,"(93, 34)",59.204945064288495,True,28.7950549357115,1.0
1,Auction,V8,"(79, 74)",68.49306090567,True,19.506939094329987,1.0
1,Auction,V9,"(59, 8)",70.30032682880241,True,13.699673171197595,1.0
1,Auction,V10,"(4, 86)",50.16666666666667,True,21.833333333333332,1.0
1,Q-Learning,V1,"(27, 5)",32.61860342697445,True,20.381396573025548,1.0
1,Q-Learning,V2,"(4, 86)",30.026786250536297,True,23.973213749463703,1.0
1,Q-Learning,V3,"(79, 74)",57.85363702847141,True,21.146362971528593,1.0
1,Q-Learning,V4,"(64, 86)",68.86485533992881,True,28.135144660071187,1.0
1,Q-Learning,V5,"(93, 66)",38.839117694758734,True,30.160882305241266,1.0
1,Q-Learning,V6,"(39, 15)",44.94607565293388,True,34.05392434706612,1.0
1,Q-Learning,V7,"(93, 34)",59.204945064288495,True,28.7950549357115,1.0
1,Q-Learning,V8,"(26, 41)",55.857989618554775,True,32.142010381445225,1.0
1,Q-Learning,V9,"(59, 8)",70.30032682880241,True,13.699673171197595,1.0
1,Q-Learning,V10,"(57, 35)",45.149362315865844,True,26.850637684134156,1.0
2,Greedy,V1,"(56, 30)",21.22140531708179,True,30.77859468291821,1.0
2,Greedy,V2,"(32, 76)",22.44894381908706,True,30.55105618091294,1.0
2,Greedy,V3,"(65, 62)",42.1648419220614,True,35.8351580779386,1.0
2,Greedy,V4,"(35, 96)",70.03080573050121,True,25.96919426949878,1.0
2,Greedy,V5,"(69, 99)",44.21432234456317,True,23.785677655436825,1.0
2,Greedy,V6,"(62, 71)",62.27373234983679,True,15.726267650163209,1.0
2,Greedy,V7,"(97, 44)",62.27322003750035,True,24.72677996249965,1.0
2,Greedy,V8,"(59, 44)",56.56998871333266,True,30.430011286667337,1.0
2,Greedy,V9,"(60, 13)",70.30032682880241,True,12.699673171197595,1.0
2,Greedy,V10,"(4, 91)",50.16666666666667,True,20.833333333333332,1.0
2,Auction,V1,"(39, 15)",21.22140531708179,True,30.77859468291821,1.0
2,Auction,V2,"(93, 66)",25.81857621578976,True,27.18142378421024,1.0
2,Auction,V3,"(57, 35)",55.613248106447514,True,22.386751893552482,1.0
2,Auction,V4,"(26, 41)",57.85370016552578,True,38.14629983447422,1.0
2,Auction,V5,"(27, 5)",34.408739718026,True,33.591260281974,1.0
2,Auction,V6,"(64, 86)",55.486725404957845,True,22.513274595042155,1.0
2,Auction,V7,"(93, 34)",59.204945064288495,True,27.7950549357115,1.0
2,Auction,V8,"(79, 74)",68.49306090567,True,18.506939094329987,1.0
2,Auction,V9,"(59, 8)",70.30032682880241,True,12.699673171197595,1.0
2,Auction,V10,"(4, 86)",50.16666666666667,True,20.833333333333332,1.0
2,Q-Learning,V1,"(27, 5)",32.61860342697445,True,19.381396573025548,1.0
2,Q-Learning,V2,"(4, 86)",30.026786250536297,True,22.973213749463703,1.0
2,Q-Learning,V3,"(79, 74)",57.85363702847141,True,20.146362971528593,1.0
2,Q-Learning,V4,"(64, 86)",68.86485533992881,True,27.135144660071187,1.0
2,Q-Learning,V5,"(93, 66)",38.839117694758734,True,29.160882305241266,1.0
2,Q-Learning,V6,"(39, 15)",44.94607565293388,True,33.05392434706612,1.0
2,Q-Learning,V7,"(93, 34)",59.204945064288495,True,27.7950549357115,1.0
2,Q-Learning,V8,"(26, 41)",55.857989618554775,True,31.142010381445225,1.0
2,Q-Learning,V9,"(59, 8)",70.30032682880241,True,12.699673171197595,1.0
2,Q-Learning,V10,"(57, 35)",45.149362315865844,True,25.850637684134156,1.0
3,Greedy,V1,"(56, 30)",21.22140531708179,True,29.77859468291821,1.0
3,Greedy,V2,"(32, 76)",22.44894381908706,True,29.55105618091294,1.0
3,Greedy,V3,"(65, 62)",42.1648419220614,True,34.8351580779386,1.0
3,Greedy,V4,"(35, 96)",70.03080573050121,True,24.96919426949878,1.0
3,Greedy,V5,"(69, 99)",44.21432234456317,True,22.785677655436825,1.0
3,Greedy,V6,"(62, 71)",62.27373234983679,True,14.726267650163209,1.0
3,Greedy,V7,"(97, 44)",62.27322003750035,True,23.72677996249965,1.0
3,Greedy,V8,"(59, 44)",56.56998871333266,True,29.430011286667337,1.0
3,Greedy,V9,"(60, 13)",70.30032682880241,True,11.699673171197595,1.0
3,Greedy,V10,"(4, 91)",50.16666666666667,True,19.833333333333332,1.0
3,Auction,V1,"(39, 15)",21.22140531708179,True,29.77859468291821,1.0
3,Auction,V2,"(93, 66)",25.81857621578976,True,26.18142378421024,1.0
3,Auction,V3,"(57, 35)",55.613248106447514,True,21.386751893552482,1.0
3,Auction,V4,"(26, 41)",57.85370016552578,True,37.14629983447422,1.0
3,Auction,V5,"(27, 5)",34.408739718026,True,32.591260281974,1.0
3,Auction,V6,"(64, 86)",55.486725404957845,True,21.513274595042155,1.0
3,Auction,V7,"(93, 34)",59.204945064288495,True,26.7950549357115,1.0
3,Auction,V8,"(79, 74)",68.49306090567,True,17.506939094329987,1.0
3,Auction,V9,"(59, 8)",70.30032682880241,True,11.699673171197595,1.0
3,Auction,V10,"(4, 86)",50.16666666666667,True,19.833333333333332,1.0
3,Q-Learning,V1,"(27, 5)",32.61860342697445,True,18.381396573025548,1.0
3,Q-Learning,V2,"(4, 86)",30.026786250536297,True,21.973213749463703,1.0
3,Q-Learning,V3,"(79, 74)",57.85363702847141,True,19.146362971528593,1.0
3,Q-Learning,V4,"(64, 86)",68.86485533992881,True,26.135144660071187,1.0
3,Q-Learning,V5,"(93, 66)",38.839117694758734,True,28.160882305241266,1.0
3,Q-Learning,V6,"(39, 15)",44.94607565293388,True,32.05392434706612,1.0
3,Q-Learning,V7,"(93, 34)",59.204945064288495,True,26.7950549357115,1.0
3,Q-Learning,V8,"(26, 41)",55.857989618554775,True,30.142010381445225,1.0
3,Q-Learning,V9,"(59, 8)",70.30032682880241,True,11.699673171197595,1.0
3,Q-Learning,V10,"(57, 35)",45.149362315865844,True,24.850637684134156,1.0
4,Greedy,V1,"(56, 30)",21.22140531708179,True,28.77859468291821,1.0
4,Greedy,V2,"(32, 76)",22.44894381908706,True,28.55105618091294,1.0
4,Greedy,V3,"(65, 62)",42.1648419220614,True,33.8351580779386,1.0
4,Greedy,V4,"(35, 96)",70.03080573050121,True,23.96919426949878,1.0
4,Greedy,V5,"(69, 99)",44.21432234456317,True,21.785677655436825,1.0
4,Greedy,V6,"(62, 71)",62.27373234983679,True,13.726267650163209,1.0
4,Greedy,V7,"(97, 44)",62.27322003750035,True,22.72677996249965,1.0
4,Greedy,V8,"(59, 44)",56.56998871333266,True,28.430011286667337,1.0
4,Greedy,V9,"(60, 13)",70.30032682880241,True,10.699673171197595,1.0
4,Greedy,V10,"(4, 91)",50.16666666666667,True,18.833333333333332,1.0
4,Auction,V1,"(39, 15)",21.22140531708179,True,28.77859468291821,1.0
4,Auction,V2,"(93, 66)",25.81857621578976,True,25.18142378421024,1.0
4,Auction,V3,"(57, 35)",55.613248106447514,True,20.386751893552482,1.0
4,Auction,V4,"(26, 41)",57.85370016552578,True,36.14629983447422,1.0
4,Auction,V5,"(27, 5)",34.408739718026,True,31.591260281974,1.0
4,Auction,V6,"(64, 86)",55.486725404957845,True,20.513274595042155,1.0
4,Auction,V7,"(93, 34)",59.204945064288495,True,25.7950549357115,1.0
4,Auction,V8,"(79, 74)",68.49306090567,True,16.506939094329987,1.0
4,Auction,V9,"(59, 8)",70.30032682880241,True,10.699673171197595,1.0
4,Auction,V10,"(4, 86)",50.16666666666667,True,18.833333333333332,1.0
4,Q-Learning,V1,"(27, 5)",32.61860342697445,True,17.381396573025548,1.0
4,Q-Learning,V2,"(4, 86)",30.026786250536297,True,20.973213749463703,1.0
4,Q-Learning,V3,"(79, 74)",57.85363702847141,True,18.146362971528593,1.0
4,Q-Learning,V4,"(64, 86)",68.86485533992881,True,25.135144660071187,1.0
4,Q-Learning,V5,"(93, 66)",38.839117694758734,True,27.160882305241266,1.0
4,Q-Learning,V6,"(39, 15)",44.94607565293388,True,31.053924347066122,1.0
4,Q-Learning,V7,"(93, 34)",59.204945064288495,True,25.7950549357115,1.0
4,Q-Learning,V8,"(26, 41)",55.857989618554775,True,29.142010381445225,1.0
4,Q-Learning,V9,"(59, 8)",70.30032682880241,True,10.699673171197595,1.0
4,Q-Learning,V10,"(57, 35)",45.149362315865844,True,23.850637684134156,1.0
5,Greedy,V1,"(56, 30)",21.22140531708179,True,27.77859468291821,1.0
5,Greedy,V2,"(32, 76)",22.44894381908706,True,27.55105618091294,1.0
5,Greedy,V3,"(65, 62)",42.1648419220614,True,32.8351580779386,1.0
5,Greedy,V4,"(35, 96)",70.03080573050121,True,22.96919426949878,1.0
5,Greedy,V5,"(69, 99)",44.21432234456317,True,20.785677655436825,1.0
5,Greedy,V6,"(62, 71)",62.27373234983679,True,12.726267650163209,1.0
5,Greedy,V7,"(97, 44)",62.27322003750035,True,21.72677996249965,1.0
5,Greedy,V8,"(59, 44)",56.56998871333266,True,27.430011286667337,1.0
5,Greedy,V9,"(60, 13)",70.30032682880241,True,9.699673171197595,1.0
5,Greedy,V10,"(4, 91)",50.16666666666667,True,17.833333333333332,1.0
5,Auction,V1,"(39, 15)",21.22140531708179,True,27.77859468291821,1.0
5,Auction,V2,"(93, 66)",25.81857621578976,True,24.18142378421024,1.0
5,Auction,V3,"(57, 35)",55.613248106447514,True,19.386751893552482,1.0
5,Auction,V4,"(26, 41)",57.85370016552578,True,35.14629983447422,1.0
5,Auction,V5,"(27, 5)",34.408739718026,True,30.591260281974,1.0
5,Auction,V6,"(64, 86)",55.486725404957845,True,19.513274595042155,1.0
5,Auction,V7,"(93, 34)",59.204945064288495,True,24.7950549357115,1.0
5,Auction,V8,"(79, 74)",68.49306090567,True,15.506939094329987,1.0
5,Auction,V9,"(59, 8)",70.30032682880241,True,9.699673171197595,1.0
5,Auction,V10,"(4, 86)",50.16666666666667,True,17.833333333333332,1.0
5,Q-Learning,V1,"(27, 5)",32.61860342697445,True,16.381396573025548,1.0
5,Q-Learning,V2,"(4, 86)",30.026786250536297,True,19.973213749463703,1.0
5,Q-Learning,V3,"(79, 74)",57.85363702847141,True,17.146362971528593,1.0
5,Q-Learning,V4,"(64, 86)",68.86485533992881,True,24.135144660071187,1.0
5,Q-Learning,V5,"(93, 66)",38.839117694758734,True,26.160882305241266,1.0
5,Q-Learning,V6,"(39, 15)",44.94607565293388,True,30.053924347066122,1.0
5,Q-Learning,V7,"(93, 34)",59.204945064288495,True,24.7950549357115,1.0
5,Q-Learning,V8,"(26, 41)",55.857989618554775,True,28.142010381445225,1.0
5,Q-Learning,V9,"(59, 8)",70.30032682880241,True,9.699673171197595,1.0
5,Q-Learning,V10,"(57, 35)",45.149362315865844,True,22.850637684134156,1.0
6,Greedy,V1,"(56, 30)",21.22140531708179,True,26.77859468291821,1.0
6,Greedy,V2,"(32, 76)",22.44894381908706,True,26.55105618091294,1.0
6,Greedy,V3,"(65, 62)",42.1648419220614,True,31.8351580779386,1.0
6,Greedy,V4,"(35, 96)",70.03080573050121,True,21.96919426949878,1.0
6,Greedy,V5,"(69, 99)",44.21432234456317,True,19.785677655436825,1.0
6,Greedy,V6,"(62, 71)",62.27373234983679,True,11.726267650163209,1.0
6,Greedy,V7,"(97, 44)",62.27322003750035,True,20.72677996249965,1.0
6,Greedy,V8,"(59, 44)",56.56998871333266,True,26.430011286667337,1.0
6,Greedy,V9,"(60, 13)",70.30032682880241,True,8.699673171197595,1.0
6,Greedy,V10,"(4, 91)",50.16666666666667,True,16.833333333333332,1.0
6,Auction,V1,"(39, 15)",21.22140531708179,True,26.77859468291821,1.0
6,Auction,V2,"(93, 66)",25.81857621578976,True,23.18142378421024,1.0
6,Auction,V3,"(57, 35)",55.613248106447514,True,18.386751893552482,1.0
6,Auction,V4,"(26, 41)",57.85370016552578,True,34.14629983447422,1.0
6,Auction,V5,"(27, 5)",34.408739718026,True,29.591260281974,1.0
6,Auction,V6,"(64, 86)",55.486725404957845,True,18.513274595042155,1.0
6,Auction,V7,"(93, 34)",59.204945064288495,True,23.7950549357115,1.0
6,Auction,V8,"(79, 74)",68.49306090567,True,14.506939094329987,1.0
6,Auction,V9,"(59, 8)",70.30032682880241,True,8.699673171197595,1.0
6,Auction,V10,"(4, 86)",50.16666666666667,True,16.833333333333332,1.0
6,Q-Learning,V1,"(27, 5)",32.61860342697445,True,15.381396573025548,1.0
6,Q-Learning,V2,"(4, 86)",30.026786250536297,True,18.973213749463703,1.0
6,Q-Learning,V3,"(79, 74)",57.85363702847141,True,16.146362971528593,1.0
6,Q-Learning,V4,"(64, 86)",68.86485533992881,True,23.135144660071187,1.0
6,Q-Learning,V5,"(93, 66)",38.839117694758734,True,25.160882305241266,1.0
6,Q-Learning,V6,"(39, 15)",44.94607565293388,True,29.053924347066122,1.0
6,Q-Learning,V7,"(93, 34)",59.204945064288495,True,23.7950549357115,1.0
6,Q-Learning,V8,"(26, 41)",55.857989618554775,True,27.142010381445225,1.0
6,Q-Learning,V9,"(59, 8)",70.30032682880241,True,8.699673171197595,1.0
6,Q-Learning,V10,"(57, 35)",45.149362315865844,True,21.850637684134156,1.0
7,Greedy,V1,"(56, 30)",21.22140531708179,True,25.77859468291821,1.0
7,Greedy,V2,"(32, 76)",22.44894381908706,True,25.55105618091294,1.0
7,Greedy,V3,"(65, 62)",42.1648419220614,True,30.8351580779386,1.0
7,Greedy,V4,"(35, 96)",70.03080573050121,True,20.96919426949878,1.0
7,Greedy,V5,"(69, 99)",44.21432234456317,True,18.785677655436825,1.0
7,Greedy,V6,"(62, 71)",62.27373234983679,True,10.726267650163209,1.0
7,Greedy,V7,"(97, 44)",62.27322003750035,True,19.72677996249965,1.0
7,Greedy,V8,"(59, 44)",56.56998871333266,True,25.430011286667337,1.0
7,Greedy,V9,"(60, 13)",70.30032682880241,True,7.699673171197595,1.0
7,Greedy,V10,"(4, 91)",50.16666666666667,True,15.833333333333332,1.0
7,Auction,V1,"(39, 15)",21.22140531708179,True,25.77859468291821,1.0
7,Auction,V2,"(93, 66)",25.81857621578976,True,22.18142378421024,1.0
7,Auction,V3,"(57, 35)",55.613248106447514,True,17.386751893552482,1.0
7,Auction,V4,"(26, 41)",57.85370016552578,True,33.14629983447422,1.0
7,Auction,V5,"(27, 5)",34.408739718026,True,28.591260281974,1.0
7,Auction,V6,"(64, 86)",55.486725404957845,True,17.513274595042155,1.0
7,Auction,V7,"(93, 34)",59.204945064288495,True,22.7950549357115,1.0
7,Auction,V8,"(79, 74)",68.49306090567,True,13.506939094329987,1.0
7,Auction,V9,"(59, 8)",70.30032682880241,True,7.699673171197595,1.0
7,Auction,V10,"(4, 86)",50.16666666666667,True,15.833333333333332,1.0
7,Q-Learning,V1,"(27, 5)",32.61860342697445,True,14.381396573025548,1.0
7,Q-Learning,V2,"(4, 86)",30.026786250536297,True,17.973213749463703,1.0
7,Q-Learning,V3,"(79, 74)",57.85363702847141,True,15.146362971528593,1.0
7,Q-Learning,V4,"(64, 86)",68.86485533992881,True,22.135144660071187,1.0
7,Q-Learning,V5,"(93, 66)",38.839117694758734,True,24.160882305241266,1.0
7,Q-Learning,V6,"(39, 15)",44.94607565293388,True,28.053924347066122,1.0
7,Q-Learning,V7,"(93, 34)",59.204945064288495,True,22.7950549357115,1.0
7,Q-Learning,V8,"(26, 41)",55.857989618554775,True,26.142010381445225,1.0
7,Q-Learning,V9,"(59, 8)",70.30032682880241,True,7.699673171197595,1.0
7,Q-Learning,V10,"(57, 35)",45.149362315865844,True,20.850637684134156,1.0
8,Greedy,V1,"(56, 30)",21.22140531708179,True,24.77859468291821,1.0
8,Greedy,V2,"(32, 76)",22.44894381908706,True,24.55105618091294,1.0
8,Greedy,V3,"(65, 62)",42.1648419220614,True,29.8351580779386,1.0
8,Greedy,V4,"(35, 96)",70.03080573050121,True,19.96919426949878,1.0
8,Greedy,V5,"(69, 99)",44.21432234456317,True,17.785677655436825,1.0
8,Greedy,V6,"(62, 71)",62.27373234983679,True,9.726267650163209,1.0
8,Greedy,V7,"(97, 44)",62.27322003750035,True,18.72677996249965,1.0
8,Greedy,V8,"(59, 44)",56.56998871333266,True,24.430011286667337,1.0
8,Greedy,V9,"(60, 13)",70.30032682880241,True,6.699673171197595,1.0
8,Greedy,V10,"(4, 91)",50.16666666666667,True,14.833333333333332,1.0
8,Auction,V1,"(39, 15)",21.22140531708179,True,24.77859468291821,1.0
8,Auction,V2,"(93, 66)",25.81857621578976,True,21.18142378421024,1.0
8,Auction,V3,"(57, 35)",55.613248106447514,True,16.386751893552482,1.0
8,Auction,V4,"(26, 41)",57.85370016552578,True,32.14629983447422,1.0
8,Auction,V5,"(27, 5)",34.408739718026,True,27.591260281974,1.0
8,Auction,V6,"(64, 86)",55.486725404957845,True,16.513274595042155,1.0
8,Auction,V7,"(93, 34)",59.204945064288495,True,21.7950549357115,1.0
8,Auction,V8,"(79, 74)",68.49306090567,True,12.506939094329987,1.0
8,Auction,V9,"(59, 8)",70.30032682880241,True,6.699673171197595,1.0
8,Auction,V10,"(4, 86)",50.16666666666667,True,14.833333333333332,1.0
8,Q-Learning,V1,"(27, 5)",32.61860342697445,True,13.381396573025548,1.0
8,Q-Learning,V2,"(4, 86)",30.026786250536297,True,16.973213749463703,1.0
8,Q-Learning,V3,"(79, 74)",57.85363702847141,True,14.146362971528593,1.0
8,Q-Learning,V4,"(64, 86)",68.86485533992881,True,21.135144660071187,1.0
8,Q-Learning,V5,"(93, 66)",38.839117694758734,True,23.160882305241266,1.0
8,Q-Learning,V6,"(39, 15)",44.94607565293388,True,27.053924347066122,1.0
8,Q-Learning,V7,"(93, 34)",59.204945064288495,True,21.7950549357115,1.0
8,Q-Learning,V8,"(26, 41)",55.857989618554775,True,25.142010381445225,1.0
8,Q-Learning,V9,"(59, 8)",70.30032682880241,True,6.699673171197595,1.0
8,Q-Learning,V10,"(57, 35)",45.149362315865844,True,19.850637684134156,1.0
9,Greedy,V1,"(56, 30)",21.22140531708179,True,23.77859468291821,1.0
9,Greedy,V2,"(32, 76)",22.44894381908706,True,23.55105618091294,1.0
9,Greedy,V3,"(65, 62)",42.1648419220614,True,28.8351580779386,1.0
9,Greedy,V4,"(35, 96)",70.03080573050121,True,18.96919426949878,1.0
9,Greedy,V5,"(69, 99)",44.21432234456317,True,16.785677655436825,1.0
9,Greedy,V6,"(62, 71)",62.27373234983679,True,8.726267650163209,1.0
9,Greedy,V7,"(97, 44)",62.27322003750035,True,17.72677996249965,1.0
9,Greedy,V8,"(59, 44)",56.56998871333266,True,23.430011286667337,1.0
9,Greedy,V9,"(60, 13)",70.30032682880241,True,5.699673171197595,1.0
9,Greedy,V10,"(4, 91)",50.16666666666667,True,13.833333333333332,1.0
9,Auction,V1,"(39, 15)",21.22140531708179,True,23.77859468291821,1.0
9,Auction,V2,"(93, 66)",25.81857621578976,True,20.18142378421024,1.0
9,Auction,V3,"(57, 35)",55.613248106447514,True,15.386751893552482,1.0
9,Auction,V4,"(26, 41)",57.85370016552578,True,31.14629983447422,1.0
9,Auction,V5,"(27, 5)",34.408739718026,True,26.591260281974,1.0
9,Auction,V6,"(64, 86)",55.486725404957845,True,15.513274595042155,1.0
9,Auction,V7,"(93, 34)",59.204945064288495,True,20.7950549357115,1.0
9,Auction,V8,"(79, 74)",68.49306090567,True,11.506939094329987,1.0
9,Auction,V9,"(59, 8)",70.30032682880241,True,5.699673171197595,1.0
9,Auction,V10,"(4, 86)",50.16666666666667,True,13.833333333333332,1.0
9,Q-Learning,V1,"(27, 5)",32.61860342697445,True,12.381396573025548,1.0
9,Q-Learning,V2,"(4, 86)",30.026786250536297,True,15.973213749463703,1.0
9,Q-Learning,V3,"(79, 74)",57.85363702847141,True,13.146362971528593,1.0
9,Q-Learning,V4,"(64, 86)",68.86485533992881,True,20.135144660071187,1.0
9,Q-Learning,V5,"(93, 66)",38.839117694758734,True,22.160882305241266,1.0
9,Q-Learning,V6,"(39, 15)",44.94607565293388,True,26.053924347066122,1.0
9,Q-Learning,V7,"(93, 34)",59.204945064288495,True,20.7950549357115,1.0
9,Q-Learning,V8,"(26, 41)",55.857989618554775,True,24.142010381445225,1.0
9,Q-Learning,V9,"(59, 8)",70.30032682880241,True,5.699673171197595,1.0
9,Q-Learning,V10,"(57, 35)",45.149362315865844,True,18.850637684134156,1.0
10,Greedy,V1,"(56, 30)",21.22140531708179,True,22.77859468291821,1.0
10,Greedy,V2,"(32, 76)",22.44894381908706,True,22.55105618091294,1.0
10,Greedy,V3,"(65, 62)",42.1648419220614,True,27.8351580779386,1.0
10,Greedy,V4,"(35, 96)",70.03080573050121,True,17.96919426949878,1.0
10,Greedy,V5,"(69, 99)",44.21432234456317,True,15.785677655436825,1.0
10,Greedy,V6,"(62, 71)",62.27373234983679,True,7.726267650163209,1.0
10,Greedy,V7,"(97, 44)",62.27322003750035,True,16.72677996249965,1.0
10,Greedy,V8,"(59, 44)",56.56998871333266,True,22.430011286667337,1.0
10,Greedy,V9,"(60, 13)",70.30032682880241,True,4.699673171197595,1.0
10,Greedy,V10,"(4, 91)",50.16666666666667,True,12.833333333333332,1.0
10,Auction,V1,"(39, 15)",21.22140531708179,True,22.77859468291821,1.0
10,Auction,V2,"(93, 66)",25.81857621578976,True,19.18142378421024,1.0
10,Auction,V3,"(57, 35)",55.613248106447514,True,14.386751893552482,1.0
10,Auction,V4,"(26, 41)",57.85370016552578,True,30.14629983447422,1.0
10,Auction,V5,"(27, 5)",34.408739718026,True,25.591260281974,1.0
10,Auction,V6,"(64, 86)",55.486725404957845,True,14.513274595042155,1.0
10,Auction,V7,"(93, 34)",59.204945064288495,True,19.7950549357115,1.0
10,Auction,V8,"(79, 74)",68.49306090567,True,10.506939094329987,1.0
10,Auction,V9,"(59, 8)",70.30032682880241,True,4.699673171197595,1.0
10,Auction,V10,"(4, 86)",50.16666666666667,True,12.833333333333332,1.0
10,Q-Learning,V1,"(27, 5)",32.61860342697445,True,11.381396573025548,1.0
10,Q-Learning,V2,"(4, 86)",30.026786250536297,True,14.973213749463703,1.0
10,Q-Learning,V3,"(79, 74)",57.85363702847141,True,12.146362971528593,1.0
10,Q-Learning,V4,"(64, 86)",68.86485533992881,True,19.135144660071187,1.0
10,Q-Learning,V5,"(93, 66)",38.839117694758734,True,21.160882305241266,1.0
10,Q-Learning,V6,"(39, 15)",44.94607565293388,True,25.053924347066122,1.0
10,Q-Learning,V7,"(93, 34)",59.204945064288495,True,19.7950549357115,1.0
10,Q-Learning,V8,"(26, 41)",55.857989618554775,True,23.142010381445225,1.0
10,Q-Learning,V9,"(59, 8)",70.30032682880241,True,4.699673171197595,1.0
10,Q-Learning,V10,"(57, 35)",45.149362315865844,True,17.850637684134156,1.0
11,Greedy,V1,"(56, 30)",21.22140531708179,True,21.77859468291821,1.0
11,Greedy,V2,"(32, 76)",22.44894381908706,True,21.55105618091294,1.0
11,Greedy,V3,"(65, 62)",42.1648419220614,True,26.8351580779386,1.0
11,Greedy,V4,"(35, 96)",70.03080573050121,True,16.96919426949878,1.0
11,Greedy,V5,"(69, 99)",44.21432234456317,True,14.785677655436825,1.0
11,Greedy,V6,"(62, 71)",62.27373234983679,True,6.726267650163209,1.0
11,Greedy,V7,"(97, 44)",62.27322003750035,True,15.726779962499648,1.0
11,Greedy,V8,"(59, 44)",56.56998871333266,True,21.430011286667337,1.0
11,Greedy,V9,"(60, 13)",70.30032682880241,True,3.6996731711975954,1.0
11,Greedy,V10,"(4, 91)",50.16666666666667,True,11.833333333333332,1.0
11,Auction,V1,"(39, 15)",21.22140531708179,True,21.77859468291821,1.0
11,Auction,V2,"(93, 66)",25.81857621578976,True,18.18142378421024,1.0
11,Auction,V3,"(57, 35)",55.613248106447514,True,13.386751893552482,1.0
11,Auction,V4,"(26, 41)",57.85370016552578,True,29.14629983447422,1.0
11,Auction,V5,"(27, 5)",34.408739718026,True,24.591260281974,1.0
11,Auction,V6,"(64, 86)",55.486725404957845,True,13.513274595042155,1.0
11,Auction,V7,"(93, 34)",59.204945064288495,True,18.7950549357115,1.0
11,Auction,V8,"(79, 74)",68.49306090567,True,9.506939094329987,1.0
11,Auction,V9,"(59, 8)",70.30032682880241,True,3.6996731711975954,1.0
11,Auction,V10,"(4, 86)",50.16666666666667,True,11.833333333333332,1.0
11,Q-Learning,V1,"(27, 5)",32.61860342697445,True,10.381396573025548,1.0
11,Q-Learning,V2,"(4, 86)",30.026786250536297,True,13.973213749463703,1.0
