time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(79, 77)",7,28.0
5,Q-Learning,D3,"(4, 32)",5,11.0
6,Greedy,D1,"(99, 39)",10,23.0
6,Greedy,D2,"(79, 77)",8,28.0
6,Greedy,D3,"(4, 32)",6,11.0
6,Auction,D1,"(99, 39)",10,23.0
6,Auction,D2,"(79, 77)",8,28.0
6,Auction,D3,"(4, 32)",6,11.0
6,Q-Learning,D1,"(99, 39)",10,23.0
6,Q-Learning,D2,"(79, 77)",8,28.0
6,Q-Learning,D3,"(4, 32)",6,11.0
7,Greedy,D1,"(99, 39)",11,23.0
7,Greedy,D2,"(79, 77)",9,28.0
7,Greedy,D3,"(4, 32)",7,11.0
7,Greedy,D4,"(95, 98)",8,27.0
7,Auction,D1,"(99, 39)",11,23.0
7,Auction,D2,"(79, 77)",9,28.0
7,Auction,D3,"(4, 32)",7,11.0
7,Auction,D4,"(95, 98)",8,27.0
7,Q-Learning,D1,"(99, 39)",11,23.0
7,Q-Learning,D2,"(79, 77)",9,28.0
7,Q-Learning,D3,"(4, 32)",7,11.0
7,Q-Learning,D4,"(95, 98)",8,27.0
8,Greedy,D1,"(99, 39)",12,23.0
8,Greedy,D2,"(79, 77)",10,28.0
8,Greedy,D3,"(4, 32)",8,11.0
8,Greedy,D4,"(95, 98)",9,27.0
8,Auction,D1,"(99, 39)",12,23.0
8,Auction,D2,"(79, 77)",10,28.0
8,Auction,D3,"(4, 32)",8,11.0
8,Auction,D4,"(95, 98)",9,27.0
8,Q-Learning,D1,"(99, 39)",12,23.0
8,Q-Learning,D2,"(79, 77)",10,28.0
8,Q-Learning,D3,"(4, 32)",8,11.0
8,Q-Learning,D4,"(95, 98)",9,27.0
9,Greedy,D1,"(99, 39)",13,23.0
9,Greedy,D2,"(79, 77)",11,28.0
9,Greedy,D3,"(4, 32)",9,11.0
9,Greedy,D4,"(95, 98)",10,27.0
9,Auction,D1,"(99, 39)",13,23.0
9,Auction,D2,"(79, 77)",11,28.0
9,Auction,D3,"(4, 32)",9,11.0
9,Auction,D4,"(95, 98)",10,27.0
9,Q-Learning,D1,"(99, 39)",13,23.0
9,Q-Learning,D2,"(79, 77)",11,28.0
9,Q-Learning,D3,"(4, 32)",9,11.0
9,Q-Learning,D4,"(95, 98)",10,27.0
10,Greedy,D1,"(99, 39)",14,23.0
10,Greedy,D2,"(79, 77)",12,28.0
10,Greedy,D3,"(4, 32)",10,11.0
10,Greedy,D4,"(95, 98)",11,27.0
10,Greedy,D5,"(28, 73)",4,15.0
10,Auction,D1,"(99, 39)",14,23.0
10,Auction,D2,"(79, 77)",12,28.0
10,Auction,D3,"(4, 32)",10,11.0
10,Auction,D4,"(95, 98)",11,27.0
10,Auction,D5,"(28, 73)",4,15.0
10,Q-Learning,D1,"(99, 39)",14,23.0
10,Q-Learning,D2,"(79, 77)",12,28.0
10,Q-Learning,D3,"(4, 32)",10,11.0
10,Q-Learning,D4,"(95, 98)",11,27.0
10,Q-Learning,D5,"(28, 73)",4,15.0
11,Greedy,D1,"(99, 39)",15,23.0
11,Greedy,D2,"(79, 77)",13,28.0
11,Greedy,D3,"(4, 32)",11,11.0
11,Greedy,D4,"(95, 98)",12,27.0
11,Greedy,D5,"(28, 73)",5,15.0
11,Greedy,D6,"(73, 44)",5,29.0
11,Auction,D1,"(99, 39)",15,23.0
11,Auction,D2,"(79, 77)",13,28.0
11,Auction,D3,"(4, 32)",11,11.0
11,Auction,D4,"(95, 98)",12,27.0
11,Auction,D5,"(28, 73)",5,15.0
11,Auction,D6,"(73, 44)",5,29.0
11,Q-Learning,D1,"(99, 39)",15,23.0
11,Q-Learning,D2,"(79, 77)",13,28.0
11,Q-Learning,D3,"(4, 32)",11,11.0
11,Q-Learning,D4,"(95, 98)",12,27.0
11,Q-Learning,D5,"(28, 73)",5,15.0
11,Q-Learning,D6,"(73, 44)",5,29.0
12,Greedy,D1,"(99, 39)",16,23.0
12,Greedy,D2,"(79, 77)",14,28.0
12,Greedy,D3,"(4, 32)",12,11.0
12,Greedy,D4,"(95, 98)",13,27.0
12,Greedy,D5,"(28, 73)",6,15.0
12,Greedy,D6,"(73, 44)",6,29.0
12,Auction,D1,"(99, 39)",16,23.0
12,Auction,D2,"(79, 77)",14,28.0
12,Auction,D3,"(4, 32)",12,11.0
12,Auction,D4,"(95, 98)",13,27.0
12,Auction,D5,"(28, 73)",6,15.0
12,Auction,D6,"(73, 44)",6,29.0
12,Q-Learning,D1,"(99, 39)",16,23.0
12,Q-Learning,D2,"(79, 77)",14,28.0
12,Q-Learning,D3,"(4, 32)",12,11.0
12,Q-Learning,D4,"(95, 98)",13,27.0
12,Q-Learning,D5,"(28, 73)",6,15.0
12,Q-Learning,D6,"(73, 44)",6,29.0
13,Greedy,D1,"(99, 39)",17,23.0
13,Greedy,D2,"(79, 77)",15,28.0
13,Greedy,D3,"(4, 32)",13,11.0
13,Greedy,D4,"(95, 98)",14,27.0
13,Greedy,D5,"(28, 73)",7,15.0
13,Greedy,D6,"(73, 44)",7,29.0
13,Auction,D1,"(99, 39)",17,23.0
13,Auction,D2,"(79, 77)",15,28.0
13,Auction,D3,"(4, 32)",13,11.0
13,Auction,D4,"(95, 98)",14,27.0
13,Auction,D5,"(28, 73)",7,15.0
13,Auction,D6,"(73, 44)",7,29.0
13,Q-Learning,D1,"(99, 39)",17,23.0
13,Q-Learning,D2,"(79, 77)",15,28.0
13,Q-Learning,D3,"(4, 32)",13,11.0
13,Q-Learning,D4,"(95, 98)",14,27.0
13,Q-Learning,D5,"(28, 73)",7,15.0
13,Q-Learning,D6,"(73, 44)",7,29.0
14,Greedy,D1,"(99, 39)",18,23.0
14,Greedy,D2,"(79, 77)",16,28.0
14,Greedy,D3,"(4, 32)",14,11.0
14,Greedy,D4,"(95, 98)",15,27.0
14,Greedy,D5,"(28, 73)",8,15.0
14,Greedy,D6,"(73, 44)",8,29.0
14,Greedy,D7,"(63, 58)",1,24.0
14,Auction,D1,"(99, 39)",18,23.0
14,Auction,D2,"(79, 77)",16,28.0
14,Auction,D3,"(4, 32)",14,11.0
14,Auction,D4,"(95, 98)",15,27.0
14,Auction,D5,"(28, 73)",8,15.0
14,Auction,D6,"(73, 44)",8,29.0
14,Auction,D7,"(63, 58)",1,24.0
14,Q-Learning,D1,"(99, 39)",18,23.0
14,Q-Learning,D2,"(79, 77)",16,28.0
14,Q-Learning,D3,"(4, 32)",14,11.0
14,Q-Learning,D4,"(95, 98)",15,27.0
14,Q-Learning,D5,"(28, 73)",8,15.0
14,Q-Learning,D6,"(73, 44)",8,29.0
14,Q-Learning,D7,"(63, 58)",1,24.0
15,Greedy,D2,"(79, 77)",17,28.0
15,Greedy,D3,"(4, 32)",15,11.0
15,Greedy,D4,"(95, 98)",16,27.0
15,Greedy,D5,"(28, 73)",9,15.0
15,Greedy,D6,"(73, 44)",9,29.0
15,Greedy,D7,"(63, 58)",2,24.0
15,Auction,D2,"(79, 77)",17,28.0
15,Auction,D3,"(4, 32)",15,11.0
15,Auction,D4,"(95, 98)",16,27.0
15,Auction,D5,"(28, 73)",9,15.0
15,Auction,D6,"(73, 44)",9,29.0
15,Auction,D7,"(63, 58)",2,24.0
15,Q-Learning,D2,"(79, 77)",17,28.0
15,Q-Learning,D3,"(4, 32)",15,11.0
15,Q-Learning,D4,"(95, 98)",16,27.0
15,Q-Learning,D5,"(28, 73)",9,15.0
15,Q-Learning,D6,"(73, 44)",9,29.0
15,Q-Learning,D7,"(63, 58)",2,24.0
16,Greedy,D2,"(79, 77)",18,28.0
16,Greedy,D3,"(4, 32)",16,11.0
16,Greedy,D4,"(95, 98)",17,27.0
16,Greedy,D5,"(28, 73)",10,15.0
16,Greedy,D6,"(73, 44)",10,29.0
16,Greedy,D7,"(63, 58)",3,24.0
16,Auction,D2,"(79, 77)",18,28.0
16,Auction,D3,"(4, 32)",16,11.0
16,Auction,D4,"(95, 98)",17,27.0
16,Auction,D5,"(28, 73)",10,15.0
16,Auction,D6,"(73, 44)",10,29.0
16,Auction,D7,"(63, 58)",3,24.0
16,Q-Learning,D2,"(79, 77)",18,28.0
16,Q-Learning,D3,"(4, 32)",16,11.0
16,Q-Learning,D4,"(95, 98)",17,27.0
16,Q-Learning,D5,"(28, 73)",10,15.0
16,Q-Learning,D6,"(73, 44)",10,29.0
16,Q-Learning,D7,"(63, 58)",3,24.0
17,Greedy,D2,"(79, 77)",19,28.0
17,Greedy,D3,"(4, 32)",17,11.0
17,Greedy,D4,"(95, 98)",18,27.0
17,Greedy,D5,"(28, 73)",11,15.0
17,Greedy,D6,"(73, 44)",11,29.0
17,Greedy,D7,"(63, 58)",4,24.0
17,Greedy,D8,"(36, 66)",9,17.0
17,Auction,D2,"(79, 77)",19,28.0
17,Auction,D3,"(4, 32)",17,11.0
17,Auction,D4,"(95, 98)",18,27.0
17,Auction,D5,"(28, 73)",11,15.0
17,Auction,D6,"(73, 44)",11,29.0
17,Auction,D7,"(63, 58)",4,24.0
17,Auction,D8,"(36, 66)",9,17.0
17,Q-Learning,D2,"(79, 77)",19,28.0
17,Q-Learning,D3,"(4, 32)",17,11.0
17,Q-Learning,D4,"(95, 98)",18,27.0
17,Q-Learning,D5,"(28, 73)",11,15.0
17,Q-Learning,D6,"(73, 44)",11,29.0
17,Q-Learning,D7,"(63, 58)",4,24.0
17,Q-Learning,D8,"(36, 66)",9,17.0
18,Greedy,D3,"(4, 32)",18,11.0
18,Greedy,D4,"(95, 98)",19,27.0
18,Greedy,D5,"(28, 73)",12,15.0
18,Greedy,D6,"(73, 44)",12,29.0
18,Greedy,D7,"(63, 58)",5,24.0
18,Greedy,D8,"(36, 66)",10,17.0
18,Auction,D2,"(79, 77)",20,28.0
18,Auction,D3,"(4, 32)",18,11.0
18,Auction,D4,"(95, 98)",19,27.0
18,Auction,D5,"(28, 73)",12,15.0
18,Auction,D6,"(73, 44)",12,29.0
18,Auction,D7,"(63, 58)",5,24.0
18,Auction,D8,"(36, 66)",10,17.0
18,Q-Learning,D2,"(79, 77)",20,28.0
18,Q-Learning,D3,"(4, 32)",18,11.0
18,Q-Learning,D4,"(95, 98)",19,27.0
18,Q-Learning,D5,"(28, 73)",12,15.0
18,Q-Learning,D6,"(73, 44)",12,29.0
18,Q-Learning,D7,"(63, 58)",5,24.0
18,Q-Learning,D8,"(36, 66)",10,17.0
19,Greedy,D3,"(4, 32)",19,11.0
19,Greedy,D4,"(95, 98)",20,27.0
19,Greedy,D5,"(28, 73)",13,15.0
19,Greedy,D6,"(73, 44)",13,29.0
19,Greedy,D7,"(63, 58)",6,24.0
19,Greedy,D8,"(36, 66)",11,17.0
19,Auction,D2,"(79, 77)",21,28.0
19,Auction,D3,"(4, 32)",19,11.0
19,Auction,D4,"(95, 98)",20,27.0
19,Auction,D5,"(28, 73)",13,15.0
19,Auction,D6,"(73, 44)",13,29.0
19,Auction,D7,"(63, 58)",6,24.0
19,Auction,D8,"(36, 66)",11,17.0
19,Q-Learning,D2,"(79, 77)",21,28.0
19,Q-Learning,D3,"(4, 32)",19,11.0
19,Q-Learning,D4,"(95, 98)",20,27.0
19,Q-Learning,D5,"(28, 73)",13,15.0
19,Q-Learning,D6,"(73, 44)",13,29.0
19,Q-Learning,D7,"(63, 58)",6,24.0
19,Q-Learning,D8,"(36, 66)",11,17.0
20,Greedy,D3,"(4, 32)",20,11.0
20,Greedy,D4,"(95, 98)",21,27.0
20,Greedy,D5,"(28, 73)",14,15.0
20,Greedy,D6,"(73, 44)",14,29.0
20,Greedy,D7,"(63, 58)",7,24.0
20,Greedy,D8,"(36, 66)",12,17.0
20,Greedy,D9,"(49, 1)",3,22.0
20,Auction,D2,"(79, 77)",22,28.0
20,Auction,D3,"(4, 32)",20,11.0
20,Auction,D4,"(95, 98)",21,27.0
20,Auction,D5,"(28, 73)",14,15.0
20,Auction,D6,"(73, 44)",14,29.0
20,Auction,D7,"(63, 58)",7,24.0
20,Auction,D8,"(36, 66)",12,17.0
20,Auction,D9,"(49, 1)",3,22.0
20,Q-Learning,D2,"(79, 77)",22,28.0
20,Q-Learning,D3,"(4, 32)",20,11.0
20,Q-Learning,D4,"(95, 98)",21,27.0
20,Q-Learning,D5,"(28, 73)",14,15.0
20,Q-Learning,D6,"(73, 44)",14,29.0
20,Q-Learning,D7,"(63, 58)",7,24.0
20,Q-Learning,D8,"(36, 66)",12,17.0
20,Q-Learning,D9,"(49, 1)",3,22.0
21,Greedy,D3,"(4, 32)",21,11.0
21,Greedy,D4,"(95, 98)",22,27.0
21,Greedy,D5,"(28, 73)",15,15.0
21,Greedy,D6,"(73, 44)",15,29.0
21,Greedy,D7,"(63, 58)",8,24.0
21,Greedy,D8,"(36, 66)",13,17.0
21,Greedy,D9,"(49, 1)",4,22.0
21,Greedy,D10,"(45, 98)",7,14.0
21,Auction,D3,"(4, 32)",21,11.0
21,Auction,D4,"(95, 98)",22,27.0
21,Auction,D5,"(28, 73)",15,15.0
21,Auction,D6,"(73, 44)",15,29.0
21,Auction,D7,"(63, 58)",8,24.0
21,Auction,D8,"(36, 66)",13,17.0
21,Auction,D9,"(49, 1)",4,22.0
21,Auction,D10,"(45, 98)",7,14.0
21,Q-Learning,D2,"(79, 77)",23,28.0
21,Q-Learning,D3,"(4, 32)",21,11.0
21,Q-Learning,D4,"(95, 98)",22,27.0
21,Q-Learning,D5,"(28, 73)",15,15.0
21,Q-Learning,D6,"(73, 44)",15,29.0
21,Q-Learning,D7,"(63, 58)",8,24.0
21,Q-Learning,D8,"(36, 66)",13,17.0
21,Q-Learning,D9,"(49, 1)",4,22.0
21,Q-Learning,D10,"(45, 98)",7,14.0
22,Greedy,D3,"(4, 32)",22,11.0
22,Greedy,D4,"(95, 98)",23,27.0
22,Greedy,D5,"(28, 73)",16,15.0
22,Greedy,D6,"(73, 44)",16,29.0
22,Greedy,D7,"(63, 58)",9,24.0
22,Greedy,D8,"(36, 66)",14,17.0
22,Greedy,D9,"(49, 1)",5,22.0
22,Greedy,D10,"(45, 98)",8,14.0
22,Greedy,D11,"(100, 42)",9,30.0
22,Auction,D3,"(4, 32)",22,11.0
22,Auction,D4,"(95, 98)",23,27.0
22,Auction,D5,"(28, 73)",16,15.0
22,Auction,D6,"(73, 44)",16,29.0
22,Auction,D7,"(63, 58)",9,24.0
22,Auction,D8,"(36, 66)",14,17.0
22,Auction,D9,"(49, 1)",5,22.0
22,Auction,D10,"(45, 98)",8,14.0
22,Auction,D11,"(100, 42)",9,30.0
22,Q-Learning,D2,"(79, 77)",24,28.0
22,Q-Learning,D3,"(4, 32)",22,11.0
22,Q-Learning,D4,"(95, 98)",23,27.0
22,Q-Learning,D5,"(28, 73)",16,15.0
22,Q-Learning,D6,"(73, 44)",16,29.0
22,Q-Learning,D7,"(63, 58)",9,24.0
22,Q-Learning,D8,"(36, 66)",14,17.0
22,Q-Learning,D10,"(45, 98)",8,14.0
22,Q-Learning,D11,"(100, 42)",9,30.0
23,Greedy,D3,"(4, 32)",23,11.0
23,Greedy,D5,"(28, 73)",17,15.0
23,Greedy,D6,"(73, 44)",17,29.0
23,Greedy,D7,"(63, 58)",10,24.0
23,Greedy,D8,"(36, 66)",15,17.0
23,Greedy,D9,"(49, 1)",6,22.0
23,Greedy,D10,"(45, 98)",9,14.0
23,Greedy,D11,"(100, 42)",10,30.0
23,Auction,D3,"(4, 32)",23,11.0
23,Auction,D4,"(95, 98)",24,27.0
23,Auction,D6,"(73, 44)",17,29.0
23,Auction,D7,"(63, 58)",10,24.0
23,Auction,D8,"(36, 66)",15,17.0
23,Auction,D9,"(49, 1)",6,22.0
23,Auction,D10,"(45, 98)",9,14.0
23,Auction,D11,"(100, 42)",10,30.0
23,Q-Learning,D3,"(4, 32)",23,11.0
23,Q-Learning,D4,"(95, 98)",24,27.0
23,Q-Learning,D5,"(28, 73)",17,15.0
23,Q-Learning,D6,"(73, 44)",17,29.0
23,Q-Learning,D7,"(63, 58)",10,24.0
23,Q-Learning,D8,"(36, 66)",15,17.0
23,Q-Learning,D10,"(45, 98)",9,14.0
23,Q-Learning,D11,"(100, 42)",10,30.0
24,Greedy,D3,"(4, 32)",24,11.0
24,Greedy,D5,"(28, 73)",18,15.0
24,Greedy,D6,"(73, 44)",18,29.0
24,Greedy,D7,"(63, 58)",11,24.0
24,Greedy,D8,"(36, 66)",16,17.0
24,Greedy,D9,"(49, 1)",7,22.0
24,Greedy,D10,"(45, 98)",10,14.0
24,Greedy,D11,"(100, 42)",11,30.0
24,Auction,D3,"(4, 32)",24,11.0
24,Auction,D4,"(95, 98)",25,27.0
24,Auction,D6,"(73, 44)",18,29.0
24,Auction,D7,"(63, 58)",11,24.0
24,Auction,D8,"(36, 66)",16,17.0
24,Auction,D9,"(49, 1)",7,22.0
24,Auction,D10,"(45, 98)",10,14.0
24,Auction,D11,"(100, 42)",11,30.0
24,Q-Learning,D3,"(4, 32)",24,11.0
24,Q-Learning,D4,"(95, 98)",25,27.0
24,Q-Learning,D5,"(28, 73)",18,15.0
24,Q-Learning,D6,"(73, 44)",18,29.0
24,Q-Learning,D7,"(63, 58)",11,24.0
24,Q-Learning,D8,"(36, 66)",16,17.0
24,Q-Learning,D10,"(45, 98)",10,14.0
24,Q-Learning,D11,"(100, 42)",11,30.0
25,Greedy,D3,"(4, 32)",25,11.0
25,Greedy,D5,"(28, 73)",19,15.0
25,Greedy,D6,"(73, 44)",19,29.0
25,Greedy,D7,"(63, 58)",12,24.0
25,Greedy,D8,"(36, 66)",17,17.0
25,Greedy,D9,"(49, 1)",8,22.0
25,Greedy,D10,"(45, 98)",11,14.0
25,Greedy,D11,"(100, 42)",12,30.0
25,Auction,D3,"(4, 32)",25,11.0
25,Auction,D7,"(63, 58)",12,24.0
25,Auction,D8,"(36, 66)",17,17.0
25,Auction,D9,"(49, 1)",8,22.0
25,Auction,D10,"(45, 98)",11,14.0
25,Auction,D11,"(100, 42)",12,30.0
25,Q-Learning,D3,"(4, 32)",25,11.0
25,Q-Learning,D4,"(95, 98)",26,27.0
25,Q-Learning,D6,"(73, 44)",19,29.0
25,Q-Learning,D7,"(63, 58)",12,24.0
25,Q-Learning,D8,"(36, 66)",17,17.0
25,Q-Learning,D10,"(45, 98)",11,14.0
25,Q-Learning,D11,"(100, 42)",12,30.0
26,Greedy,D5,"(28, 73)",20,15.0
26,Greedy,D6,"(73, 44)",20,29.0
26,Greedy,D7,"(63, 58)",13,24.0
26,Greedy,D8,"(36, 66)",18,17.0
26,Greedy,D9,"(49, 1)",9,22.0
26,Greedy,D10,"(45, 98)",12,14.0
26,Greedy,D11,"(100, 42)",13,30.0
26,Greedy,D12,"(28, 4)",3,24.0
26,Auction,D3,"(4, 32)",26,11.0
26,Auction,D7,"(63, 58)",13,24.0
26,Auction,D8,"(36, 66)",18,17.0
26,Auction,D9,"(49, 1)",9,22.0
26,Auction,D10,"(45, 98)",12,14.0
26,Auction,D11,"(100, 42)",13,30.0
26,Auction,D12,"(28, 4)",3,24.0
26,Q-Learning,D3,"(4, 32)",26,11.0
26,Q-Learning,D4,"(95, 98)",27,27.0
26,Q-Learning,D6,"(73, 44)",20,29.0
26,Q-Learning,D7,"(63, 58)",13,24.0
26,Q-Learning,D8,"(36, 66)",18,17.0
26,Q-Learning,D10,"(45, 98)",12,14.0
26,Q-Learning,D11,"(100, 42)",13,30.0
26,Q-Learning,D12,"(28, 4)",3,24.0
27,Greedy,D6,"(73, 44)",21,29.0
27,Greedy,D7,"(63, 58)",14,24.0
27,Greedy,D8,"(36, 66)",19,17.0
27,Greedy,D9,"(49, 1)",10,22.0
27,Greedy,D10,"(45, 98)",13,14.0
27,Greedy,D11,"(100, 42)",14,30.0
27,Greedy,D12,"(28, 4)",4,24.0
27,Greedy,D13,"(93, 100)",3,26.0
27,Auction,D3,"(4, 32)",27,11.0
27,Auction,D7,"(63, 58)",14,24.0
27,Auction,D8,"(36, 66)",19,17.0
27,Auction,D9,"(49, 1)",10,22.0
27,Auction,D10,"(45, 98)",13,14.0
27,Auction,D11,"(100, 42)",14,30.0
27,Auction,D12,"(28, 4)",4,24.0
27,Auction,D13,"(93, 100)",3,26.0
27,Q-Learning,D3,"(4, 32)",27,11.0
27,Q-Learning,D4,"(95, 98)",28,27.0
27,Q-Learning,D6,"(73, 44)",21,29.0
27,Q-Learning,D7,"(63, 58)",14,24.0
27,Q-Learning,D8,"(36, 66)",19,17.0
27,Q-Learning,D10,"(45, 98)",13,14.0
27,Q-Learning,D11,"(100, 42)",14,30.0
27,Q-Learning,D12,"(28, 4)",4,24.0
27,Q-Learning,D13,"(93, 100)",3,26.0
28,Greedy,D7,"(63, 58)",15,24.0
28,Greedy,D8,"(36, 66)",20,17.0
28,Greedy,D9,"(49, 1)",11,22.0
28,Greedy,D10,"(45, 98)",14,14.0
28,Greedy,D11,"(100, 42)",15,30.0
28,Greedy,D12,"(28, 4)",5,24.0
28,Greedy,D13,"(93, 100)",4,26.0
28,Auction,D3,"(4, 32)",28,11.0
28,Auction,D7,"(63, 58)",15,24.0
28,Auction,D8,"(36, 66)",20,17.0
28,Auction,D9,"(49, 1)",11,22.0
28,Auction,D10,"(45, 98)",14,14.0
28,Auction,D11,"(100, 42)",15,30.0
28,Auction,D12,"(28, 4)",5,24.0
28,Auction,D13,"(93, 100)",4,26.0
28,Q-Learning,D4,"(95, 98)",29,27.0
28,Q-Learning,D6,"(73, 44)",22,29.0
28,Q-Learning,D7,"(63, 58)",15,24.0
28,Q-Learning,D8,"(36, 66)",20,17.0
28,Q-Learning,D10,"(45, 98)",14,14.0
28,Q-Learning,D11,"(100, 42)",15,30.0
28,Q-Learning,D12,"(28, 4)",5,24.0
28,Q-Learning,D13,"(93, 100)",4,26.0
29,Greedy,D7,"(63, 58)",16,24.0
29,Greedy,D8,"(36, 66)",21,17.0
29,Greedy,D9,"(49, 1)",12,22.0
29,Greedy,D10,"(45, 98)",15,14.0
29,Greedy,D11,"(100, 42)",16,30.0
29,Greedy,D12,"(28, 4)",6,24.0
29,Greedy,D13,"(93, 100)",5,26.0
29,Auction,D3,"(4, 32)",29,11.0
29,Auction,D7,"(63, 58)",16,24.0
29,Auction,D8,"(36, 66)",21,17.0
29,Auction,D9,"(49, 1)",12,22.0
29,Auction,D10,"(45, 98)",15,14.0
29,Auction,D11,"(100, 42)",16,30.0
29,Auction,D12,"(28, 4)",6,24.0
29,Auction,D13,"(93, 100)",5,26.0
29,Q-Learning,D4,"(95, 98)",30,27.0
29,Q-Learning,D6,"(73, 44)",23,29.0
29,Q-Learning,D7,"(63, 58)",16,24.0
29,Q-Learning,D8,"(36, 66)",21,17.0
29,Q-Learning,D10,"(45, 98)",15,14.0
29,Q-Learning,D11,"(100, 42)",16,30.0
29,Q-Learning,D12,"(28, 4)",6,24.0
29,Q-Learning,D13,"(93, 100)",5,26.0
30,Greedy,D7,"(63, 58)",17,24.0
30,Greedy,D8,"(36, 66)",22,17.0
30,Greedy,D9,"(49, 1)",13,22.0
30,Greedy,D10,"(45, 98)",16,14.0
30,Greedy,D11,"(100, 42)",17,30.0
30,Greedy,D12,"(28, 4)",7,24.0
30,Greedy,D13,"(93, 100)",6,26.0
30,Greedy,D14,"(65, 57)",3,27.0
30,Auction,D3,"(4, 32)",30,11.0
30,Auction,D7,"(63, 58)",17,24.0
30,Auction,D9,"(49, 1)",13,22.0
30,Auction,D10,"(45, 98)",16,14.0
30,Auction,D12,"(28, 4)",7,24.0
30,Auction,D13,"(93, 100)",6,26.0
30,Auction,D14,"(65, 57)",3,27.0
30,Q-Learning,D7,"(63, 58)",17,24.0
30,Q-Learning,D8,"(36, 66)",22,17.0
30,Q-Learning,D10,"(45, 98)",16,14.0
30,Q-Learning,D11,"(100, 42)",17,30.0
30,Q-Learning,D12,"(28, 4)",7,24.0
30,Q-Learning,D13,"(93, 100)",6,26.0
30,Q-Learning,D14,"(65, 57)",3,27.0
31,Greedy,D7,"(63, 58)",18,24.0
31,Greedy,D8,"(36, 66)",23,17.0
31,Greedy,D9,"(49, 1)",14,22.0
31,Greedy,D10,"(45, 98)",17,14.0
31,Greedy,D11,"(100, 42)",18,30.0
31,Greedy,D12,"(28, 4)",8,24.0
31,Greedy,D13,"(93, 100)",7,26.0
31,Greedy,D14,"(65, 57)",4,27.0
31,Greedy,D15,"(37, 39)",6,21.0
31,Auction,D3,"(4, 32)",31,11.0
31,Auction,D7,"(63, 58)",18,24.0
31,Auction,D9,"(49, 1)",14,22.0
31,Auction,D10,"(45, 98)",17,14.0
31,Auction,D12,"(28, 4)",8,24.0
31,Auction,D13,"(93, 100)",7,26.0
31,Auction,D14,"(65, 57)",4,27.0
31,Auction,D15,"(37, 39)",6,21.0
31,Q-Learning,D7,"(63, 58)",18,24.0
31,Q-Learning,D8,"(36, 66)",23,17.0
31,Q-Learning,D10,"(45, 98)",17,14.0
31,Q-Learning,D11,"(100, 42)",18,30.0
31,Q-Learning,D12,"(28, 4)",8,24.0
31,Q-Learning,D13,"(93, 100)",7,26.0
31,Q-Learning,D14,"(65, 57)",4,27.0
31,Q-Learning,D15,"(37, 39)",6,21.0
32,Greedy,D7,"(63, 58)",19,24.0
32,Greedy,D8,"(36, 66)",24,17.0
