task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,1.5132745950421556,23.513274595042155,1.0687852088655525,23.513274595042155
T1,21.0,0.8333333333333334,21.833333333333332,1.0396825396825395,21.833333333333332
T4,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
T3,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
T10,28.0,3.7785946829182113,31.77859468291821,1.134949810104222,31.77859468291821
T9,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
T2,22.0,6.181423784210237,28.18142378421024,1.2809738083731927,28.18142378421024
T6,28.0,11.146299834474219,39.14629983447422,1.3980821369455079,39.14629983447422
T5,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
T8,14.0,20.591260281974,34.591260281974,2.4708043058552858,34.591260281974
D1,23.0,16.868774571839992,39.86877457183999,1.7334249813843474,39.86877457183999
D2,28.0,0.375,28.375,1.0133928571428572,28.375
D5,15.0,4.549114687985393,19.549114687985394,1.3032743125323596,19.549114687985394
D4,27.0,3.324154027718932,30.324154027718933,1.123116815841442,30.324154027718933
D6,29.0,6.11918658356194,35.11918658356194,1.211006433915929,35.11918658356194
D11,30.0,1.7716909687891083,31.77169096878911,1.0590563656263037,31.77169096878911
D8,17.0,5.7,22.7,1.3352941176470587,22.7
D3,11.0,6.485025486114573,17.485025486114573,1.589547771464961,17.485025486114573
D12,24.0,0.282842712474619,24.28284271247462,1.0117851130197757,24.28284271247462
D15,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
D16,26.0,2.5055493963954847,28.505549396395484,1.0963672844767494,28.505549396395484
D7,24.0,3.1049355870935553,27.104935587093557,1.1293723161288982,27.104935587093557
D21,16.0,9.297550453987569,25.29755045398757,1.581096903374223,25.29755045398757
D10,14.0,5.0,19.0,1.3571428571428572,19.0
D17,16.0,10.366881026722657,26.36688102672266,1.6479300641701662,26.36688102672266
D20,14.0,3.2062439083762797,17.20624390837628,1.229017422026877,17.20624390837628
D29,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
D23,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
