time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V7,"(70, 87)",54.17537887487647,True,10.824621125123532,1.0
4,Auction,V8,"(100, 71)",53.52783738701747,True,28.472162612982533,1.0
4,Auction,V9,"(45, 92)",67.37290587949629,True,18.62709412050371,1.0
4,Auction,V10,"(33, 75)",60.81801948466054,True,23.181980515339465,1.0
4,Q-Learning,V1,"(7, 48)",56.25,True,20.75,1.0
4,Q-Learning,V2,"(1, 17)",60.867300757415215,True,33.132699242584785,1.0
4,Q-Learning,V3,"(6, 75)",42.42460623181144,True,17.575393768188565,1.0
4,Q-Learning,V4,"(45, 92)",67.12719863111587,True,19.872801368884133,1.0
4,Q-Learning,V5,"(83, 12)",21.39026199945925,True,37.60973800054075,1.0
4,Q-Learning,V6,"(7, 6)",51.793024670210045,True,34.206975329789955,1.0
4,Q-Learning,V7,"(70, 87)",54.17537887487647,True,10.824621125123532,1.0
4,Q-Learning,V8,"(100, 71)",53.52783738701747,True,28.472162612982533,1.0
4,Q-Learning,V9,"(47, 75)",62.43929829960345,True,23.56070170039655,1.0
4,Q-Learning,V10,"(33, 75)",60.81801948466054,True,23.181980515339465,1.0
5,Greedy,V1,"(16, 36)",56.25,True,19.75,1.0
5,Greedy,V2,"(57, 42)",70.83883127970026,True,22.161168720299745,1.0
5,Greedy,V3,"(5, 93)",22.127829948319743,True,36.87217005168026,1.0
5,Greedy,V4,"(18, 61)",64.0688164959024,True,21.9311835040976,1.0
5,Greedy,V5,"(63, 51)",30.385196598762697,True,27.614803401237303,1.0
5,Greedy,V6,"(88, 35)",58.29255908162407,True,26.70744091837593,1.0
5,Greedy,V7,"(74, 86)",54.17537887487647,True,9.824621125123532,1.0
5,Greedy,V8,"(84, 60)",40.523595410252554,True,40.476404589747446,1.0
5,Greedy,V9,"(91, 87)",62.16424402493142,True,22.835755975068583,1.0
5,Greedy,V10,"(24, 84)",64.38194873643894,True,18.618051263561057,1.0
5,Auction,V1,"(7, 6)",52.16977011831709,True,23.83022988168291,1.0
5,Auction,V2,"(47, 75)",71.55181207008667,True,21.448187929913335,1.0
5,Auction,V3,"(6, 75)",42.42460623181144,True,16.575393768188565,1.0
5,Auction,V4,"(7, 48)",67.56723051915337,True,18.43276948084663,1.0
5,Auction,V5,"(1, 17)",8.429773960448415,True,49.570226039551585,1.0
5,Auction,V6,"(83, 12)",58.29255908162407,True,26.70744091837593,1.0
5,Auction,V7,"(70, 87)",54.17537887487647,True,9.824621125123532,1.0
5,Auction,V8,"(100, 71)",53.52783738701747,True,27.472162612982533,1.0
5,Auction,V9,"(45, 92)",67.37290587949629,True,17.62709412050371,1.0
5,Auction,V10,"(33, 75)",60.81801948466054,True,22.181980515339465,1.0
5,Q-Learning,V1,"(7, 48)",56.25,True,19.75,1.0
5,Q-Learning,V2,"(1, 17)",60.867300757415215,True,32.132699242584785,1.0
5,Q-Learning,V3,"(6, 75)",42.42460623181144,True,16.575393768188565,1.0
5,Q-Learning,V4,"(45, 92)",67.12719863111587,True,18.872801368884133,1.0
5,Q-Learning,V5,"(83, 12)",21.39026199945925,True,36.60973800054075,1.0
5,Q-Learning,V6,"(7, 6)",51.793024670210045,True,33.206975329789955,1.0
5,Q-Learning,V7,"(70, 87)",54.17537887487647,True,9.824621125123532,1.0
5,Q-Learning,V8,"(100, 71)",53.52783738701747,True,27.472162612982533,1.0
5,Q-Learning,V9,"(47, 75)",62.43929829960345,True,22.56070170039655,1.0
5,Q-Learning,V10,"(33, 75)",60.81801948466054,True,22.181980515339465,1.0
6,Greedy,V1,"(16, 36)",56.25,True,18.75,1.0
6,Greedy,V2,"(57, 42)",70.83883127970026,True,21.161168720299745,1.0
6,Greedy,V3,"(5, 93)",22.127829948319743,True,35.87217005168026,1.0
6,Greedy,V4,"(18, 61)",64.0688164959024,True,20.9311835040976,1.0
6,Greedy,V5,"(63, 51)",30.385196598762697,True,26.614803401237303,1.0
6,Greedy,V6,"(88, 35)",58.29255908162407,True,25.70744091837593,1.0
6,Greedy,V7,"(74, 86)",54.17537887487647,True,8.824621125123532,1.0
6,Greedy,V8,"(84, 60)",40.523595410252554,True,39.476404589747446,1.0
6,Greedy,V9,"(91, 87)",62.16424402493142,True,21.835755975068583,1.0
6,Greedy,V10,"(24, 84)",64.38194873643894,True,17.618051263561057,1.0
6,Auction,V1,"(7, 6)",52.16977011831709,True,22.83022988168291,1.0
6,Auction,V2,"(47, 75)",71.55181207008667,True,20.448187929913335,1.0
6,Auction,V3,"(6, 75)",42.42460623181144,True,15.575393768188565,1.0
6,Auction,V4,"(7, 48)",67.56723051915337,True,17.43276948084663,1.0
6,Auction,V5,"(1, 17)",8.429773960448415,True,48.570226039551585,1.0
6,Auction,V6,"(83, 12)",58.29255908162407,True,25.70744091837593,1.0
6,Auction,V7,"(70, 87)",54.17537887487647,True,8.824621125123532,1.0
6,Auction,V8,"(100, 71)",53.52783738701747,True,26.472162612982533,1.0
6,Auction,V9,"(45, 92)",67.37290587949629,True,16.62709412050371,1.0
6,Auction,V10,"(33, 75)",60.81801948466054,True,21.181980515339465,1.0
6,Q-Learning,V1,"(7, 48)",56.25,True,18.75,1.0
6,Q-Learning,V2,"(1, 17)",60.867300757415215,True,31.132699242584785,1.0
6,Q-Learning,V3,"(6, 75)",42.42460623181144,True,15.575393768188565,1.0
6,Q-Learning,V4,"(45, 92)",67.12719863111587,True,17.872801368884133,1.0
6,Q-Learning,V5,"(83, 12)",21.39026199945925,True,35.60973800054075,1.0
6,Q-Learning,V6,"(7, 6)",51.793024670210045,True,32.206975329789955,1.0
6,Q-Learning,V7,"(70, 87)",54.17537887487647,True,8.824621125123532,1.0
6,Q-Learning,V8,"(100, 71)",53.52783738701747,True,26.472162612982533,1.0
6,Q-Learning,V9,"(47, 75)",62.43929829960345,True,21.56070170039655,1.0
6,Q-Learning,V10,"(33, 75)",60.81801948466054,True,21.181980515339465,1.0
7,Greedy,V1,"(16, 36)",56.25,True,17.75,1.0
7,Greedy,V2,"(57, 42)",70.83883127970026,True,20.161168720299745,1.0
7,Greedy,V3,"(5, 93)",22.127829948319743,True,34.87217005168026,1.0
7,Greedy,V4,"(18, 61)",64.0688164959024,True,19.9311835040976,1.0
7,Greedy,V5,"(63, 51)",30.385196598762697,True,25.614803401237303,1.0
7,Greedy,V6,"(88, 35)",58.29255908162407,True,24.70744091837593,1.0
7,Greedy,V7,"(74, 86)",54.17537887487647,True,7.824621125123532,1.0
7,Greedy,V8,"(84, 60)",40.523595410252554,True,38.476404589747446,1.0
7,Greedy,V9,"(91, 87)",62.16424402493142,True,20.835755975068583,1.0
7,Greedy,V10,"(24, 84)",64.38194873643894,True,16.618051263561057,1.0
7,Auction,V1,"(7, 6)",52.16977011831709,True,21.83022988168291,1.0
7,Auction,V2,"(47, 75)",71.55181207008667,True,19.448187929913335,1.0
7,Auction,V3,"(6, 75)",42.42460623181144,True,14.575393768188565,1.0
7,Auction,V4,"(7, 48)",67.56723051915337,True,16.43276948084663,1.0
7,Auction,V5,"(1, 17)",8.429773960448415,True,47.570226039551585,1.0
7,Auction,V6,"(83, 12)",58.29255908162407,True,24.70744091837593,1.0
7,Auction,V7,"(70, 87)",54.17537887487647,True,7.824621125123532,1.0
7,Auction,V8,"(100, 71)",53.52783738701747,True,25.472162612982533,1.0
7,Auction,V9,"(45, 92)",67.37290587949629,True,15.62709412050371,1.0
7,Auction,V10,"(33, 75)",60.81801948466054,True,20.181980515339465,1.0
7,Q-Learning,V1,"(7, 48)",56.25,True,17.75,1.0
7,Q-Learning,V2,"(1, 17)",60.867300757415215,True,30.132699242584785,1.0
7,Q-Learning,V3,"(6, 75)",42.42460623181144,True,14.575393768188565,1.0
7,Q-Learning,V4,"(45, 92)",67.12719863111587,True,16.872801368884133,1.0
7,Q-Learning,V5,"(83, 12)",21.39026199945925,True,34.60973800054075,1.0
7,Q-Learning,V6,"(7, 6)",51.793024670210045,True,31.206975329789955,1.0
7,Q-Learning,V7,"(70, 87)",54.17537887487647,True,7.824621125123532,1.0
7,Q-Learning,V8,"(100, 71)",53.52783738701747,True,25.472162612982533,1.0
7,Q-Learning,V9,"(47, 75)",62.43929829960345,True,20.56070170039655,1.0
7,Q-Learning,V10,"(33, 75)",60.81801948466054,True,20.181980515339465,1.0
8,Greedy,V1,"(16, 36)",56.25,True,16.75,1.0
8,Greedy,V2,"(57, 42)",70.83883127970026,True,19.161168720299745,1.0
8,Greedy,V3,"(5, 93)",22.127829948319743,True,33.87217005168026,1.0
8,Greedy,V4,"(18, 61)",64.0688164959024,True,18.9311835040976,1.0
8,Greedy,V5,"(63, 51)",30.385196598762697,True,24.614803401237303,1.0
8,Greedy,V6,"(88, 35)",58.29255908162407,True,23.70744091837593,1.0
8,Greedy,V7,"(74, 86)",54.17537887487647,True,6.824621125123532,1.0
8,Greedy,V8,"(84, 60)",40.523595410252554,True,37.476404589747446,1.0
8,Greedy,V9,"(91, 87)",62.16424402493142,True,19.835755975068583,1.0
8,Greedy,V10,"(24, 84)",64.38194873643894,True,15.618051263561057,1.0
8,Auction,V1,"(7, 6)",52.16977011831709,True,20.83022988168291,1.0
8,Auction,V2,"(47, 75)",71.55181207008667,True,18.448187929913335,1.0
8,Auction,V3,"(6, 75)",42.42460623181144,True,13.575393768188565,1.0
8,Auction,V4,"(7, 48)",67.56723051915337,True,15.43276948084663,1.0
8,Auction,V5,"(1, 17)",8.429773960448415,True,46.570226039551585,1.0
8,Auction,V6,"(83, 12)",58.29255908162407,True,23.70744091837593,1.0
8,Auction,V7,"(70, 87)",54.17537887487647,True,6.824621125123532,1.0
8,Auction,V8,"(100, 71)",53.52783738701747,True,24.472162612982533,1.0
8,Auction,V9,"(45, 92)",67.37290587949629,True,14.62709412050371,1.0
8,Auction,V10,"(33, 75)",60.81801948466054,True,19.181980515339465,1.0
8,Q-Learning,V1,"(7, 48)",56.25,True,16.75,1.0
8,Q-Learning,V2,"(1, 17)",60.867300757415215,True,29.132699242584785,1.0
8,Q-Learning,V3,"(6, 75)",42.42460623181144,True,13.575393768188565,1.0
8,Q-Learning,V4,"(45, 92)",67.12719863111587,True,15.872801368884133,1.0
8,Q-Learning,V5,"(83, 12)",21.39026199945925,True,33.60973800054075,1.0
8,Q-Learning,V6,"(7, 6)",51.793024670210045,True,30.206975329789955,1.0
8,Q-Learning,V7,"(70, 87)",54.17537887487647,True,6.824621125123532,1.0
8,Q-Learning,V8,"(100, 71)",53.52783738701747,True,24.472162612982533,1.0
8,Q-Learning,V9,"(47, 75)",62.43929829960345,True,19.56070170039655,1.0
8,Q-Learning,V10,"(33, 75)",60.81801948466054,True,19.181980515339465,1.0
9,Greedy,V1,"(16, 36)",56.25,True,15.75,1.0
9,Greedy,V2,"(57, 42)",70.83883127970026,True,18.161168720299745,1.0
9,Greedy,V3,"(5, 93)",22.127829948319743,True,32.87217005168026,1.0
9,Greedy,V4,"(18, 61)",64.0688164959024,True,17.9311835040976,1.0
9,Greedy,V5,"(63, 51)",30.385196598762697,True,23.614803401237303,1.0
9,Greedy,V6,"(88, 35)",58.29255908162407,True,22.70744091837593,1.0
9,Greedy,V7,"(74, 86)",54.17537887487647,True,5.824621125123532,1.0
9,Greedy,V8,"(84, 60)",40.523595410252554,True,36.476404589747446,1.0
9,Greedy,V9,"(91, 87)",62.16424402493142,True,18.835755975068583,1.0
9,Greedy,V10,"(24, 84)",64.38194873643894,True,14.618051263561057,1.0
9,Auction,V1,"(7, 6)",52.16977011831709,True,19.83022988168291,1.0
9,Auction,V2,"(47, 75)",71.55181207008667,True,17.448187929913335,1.0
9,Auction,V3,"(6, 75)",42.42460623181144,True,12.575393768188565,1.0
9,Auction,V4,"(7, 48)",67.56723051915337,True,14.43276948084663,1.0
9,Auction,V5,"(1, 17)",8.429773960448415,True,45.570226039551585,1.0
9,Auction,V6,"(83, 12)",58.29255908162407,True,22.70744091837593,1.0
9,Auction,V7,"(70, 87)",54.17537887487647,True,5.824621125123532,1.0
9,Auction,V8,"(100, 71)",53.52783738701747,True,23.472162612982533,1.0
9,Auction,V9,"(45, 92)",67.37290587949629,True,13.62709412050371,1.0
9,Auction,V10,"(33, 75)",60.81801948466054,True,18.181980515339465,1.0
9,Q-Learning,V1,"(7, 48)",56.25,True,15.75,1.0
9,Q-Learning,V2,"(1, 17)",60.867300757415215,True,28.132699242584785,1.0
9,Q-Learning,V3,"(6, 75)",42.42460623181144,True,12.575393768188565,1.0
9,Q-Learning,V4,"(45, 92)",67.12719863111587,True,14.872801368884133,1.0
9,Q-Learning,V5,"(83, 12)",21.39026199945925,True,32.60973800054075,1.0
9,Q-Learning,V6,"(7, 6)",51.793024670210045,True,29.206975329789955,1.0
9,Q-Learning,V7,"(70, 87)",54.17537887487647,True,5.824621125123532,1.0
9,Q-Learning,V8,"(100, 71)",53.52783738701747,True,23.472162612982533,1.0
9,Q-Learning,V9,"(47, 75)",62.43929829960345,True,18.56070170039655,1.0
9,Q-Learning,V10,"(33, 75)",60.81801948466054,True,18.181980515339465,1.0
10,Greedy,V1,"(16, 36)",56.25,True,14.75,1.0
10,Greedy,V2,"(57, 42)",70.83883127970026,True,17.161168720299745,1.0
10,Greedy,V3,"(5, 93)",22.127829948319743,True,31.872170051680257,1.0
10,Greedy,V4,"(18, 61)",64.0688164959024,True,16.9311835040976,1.0
10,Greedy,V5,"(63, 51)",30.385196598762697,True,22.614803401237303,1.0
10,Greedy,V6,"(88, 35)",58.29255908162407,True,21.70744091837593,1.0
10,Greedy,V7,"(74, 86)",54.17537887487647,True,4.824621125123532,1.0
10,Greedy,V8,"(84, 60)",40.523595410252554,True,35.476404589747446,1.0
10,Greedy,V9,"(91, 87)",62.16424402493142,True,17.835755975068583,1.0
10,Greedy,V10,"(24, 84)",64.38194873643894,True,13.618051263561057,1.0
10,Auction,V1,"(7, 6)",52.16977011831709,True,18.83022988168291,1.0
10,Auction,V2,"(47, 75)",71.55181207008667,True,16.448187929913335,1.0
10,Auction,V3,"(6, 75)",42.42460623181144,True,11.575393768188565,1.0
10,Auction,V4,"(7, 48)",67.56723051915337,True,13.43276948084663,1.0
10,Auction,V5,"(1, 17)",8.429773960448415,True,44.570226039551585,1.0
10,Auction,V6,"(83, 12)",58.29255908162407,True,21.70744091837593,1.0
10,Auction,V7,"(70, 87)",54.17537887487647,True,4.824621125123532,1.0
10,Auction,V8,"(100, 71)",53.52783738701747,True,22.472162612982533,1.0
10,Auction,V9,"(45, 92)",67.37290587949629,True,12.62709412050371,1.0
10,Auction,V10,"(33, 75)",60.81801948466054,True,17.181980515339465,1.0
10,Q-Learning,V1,"(7, 48)",56.25,True,14.75,1.0
10,Q-Learning,V2,"(1, 17)",60.867300757415215,True,27.132699242584785,1.0
10,Q-Learning,V3,"(6, 75)",42.42460623181144,True,11.575393768188565,1.0
10,Q-Learning,V4,"(45, 92)",67.12719863111587,True,13.872801368884133,1.0
10,Q-Learning,V5,"(83, 12)",21.39026199945925,True,31.60973800054075,1.0
10,Q-Learning,V6,"(7, 6)",51.793024670210045,True,28.206975329789955,1.0
10,Q-Learning,V7,"(70, 87)",54.17537887487647,True,4.824621125123532,1.0
10,Q-Learning,V8,"(100, 71)",53.52783738701747,True,22.472162612982533,1.0
10,Q-Learning,V9,"(47, 75)",62.43929829960345,True,17.56070170039655,1.0
10,Q-Learning,V10,"(33, 75)",60.81801948466054,True,17.181980515339465,1.0
11,Greedy,V1,"(16, 36)",56.25,True,13.75,1.0
11,Greedy,V2,"(57, 42)",70.83883127970026,True,16.161168720299745,1.0
11,Greedy,V3,"(5, 93)",22.127829948319743,True,30.872170051680257,1.0
11,Greedy,V4,"(18, 61)",64.0688164959024,True,15.9311835040976,1.0
11,Greedy,V5,"(63, 51)",30.385196598762697,True,21.614803401237303,1.0
11,Greedy,V6,"(88, 35)",58.29255908162407,True,20.70744091837593,1.0
11,Greedy,V7,"(74, 86)",54.17537887487647,True,3.8246211251235316,1.0
11,Greedy,V8,"(84, 60)",40.523595410252554,True,34.476404589747446,1.0
11,Greedy,V9,"(91, 87)",62.16424402493142,True,16.835755975068583,1.0
11,Greedy,V10,"(24, 84)",64.38194873643894,True,12.618051263561057,1.0
11,Auction,V1,"(7, 6)",52.16977011831709,True,17.83022988168291,1.0
11,Auction,V2,"(47, 75)",71.55181207008667,True,15.448187929913335,1.0
11,Auction,V3,"(6, 75)",42.42460623181144,True,10.575393768188565,1.0
11,Auction,V4,"(7, 48)",67.56723051915337,True,12.43276948084663,1.0
11,Auction,V5,"(1, 17)",8.429773960448415,True,43.570226039551585,1.0
11,Auction,V6,"(83, 12)",58.29255908162407,True,20.70744091837593,1.0
11,Auction,V7,"(70, 87)",54.17537887487647,True,3.8246211251235316,1.0
11,Auction,V8,"(100, 71)",53.52783738701747,True,21.472162612982533,1.0
11,Auction,V9,"(45, 92)",67.37290587949629,True,11.62709412050371,1.0
11,Auction,V10,"(33, 75)",60.81801948466054,True,16.181980515339465,1.0
11,Q-Learning,V1,"(7, 48)",56.25,True,13.75,1.0
11,Q-Learning,V2,"(1, 17)",60.867300757415215,True,26.132699242584785,1.0
11,Q-Learning,V3,"(6, 75)",42.42460623181144,True,10.575393768188565,1.0
11,Q-Learning,V4,"(45, 92)",67.12719863111587,True,12.872801368884133,1.0
11,Q-Learning,V5,"(83, 12)",21.39026199945925,True,30.60973800054075,1.0
