task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,5.618051263561058,22.618051263561057,1.3304736037388858,22.618051263561057
T3,20.0,3.75,23.75,1.1875,23.75
T6,26.0,4.707440918375928,30.70744091837593,1.1810554199375358,30.70744091837593
T8,22.0,9.614803401237305,31.614803401237303,1.4370365182380593,31.614803401237303
T9,23.0,2.931183504097599,25.9311835040976,1.1274427610477218,25.9311835040976
T2,20.0,6.161168720299745,26.161168720299745,1.3080584360149872,26.161168720299745
T7,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
T1,30.0,10.872170051680255,40.87217005168026,1.362405668389342,40.87217005168026
T5,25.0,1.835755975068582,26.835755975068583,1.0734302390027433,26.835755975068583
T10,18.0,26.47640458974745,44.476404589747446,2.4709113660970803,44.476404589747446
D1,28.0,7.353910524340094,35.353910524340094,1.2626396615835749,35.353910524340094
D4,10.0,14.508618128546908,24.508618128546907,2.450861812854691,24.508618128546907
D3,13.0,19.014796869806418,32.01479686980642,2.4626766822928015,32.01479686980642
D5,20.0,7.142857142857143,27.142857142857142,1.3571428571428572,27.142857142857142
D2,30.0,0.7071067811865476,30.707106781186546,1.0235702260395516,30.707106781186546
D6,11.0,4.525483399593904,15.525483399593904,1.411407581781264,15.525483399593904
D8,25.0,13.206059215375342,38.20605921537534,1.5282423686150137,38.20605921537534
D11,20.0,10.027739304327548,30.027739304327547,1.5013869652163774,30.027739304327547
D7,16.0,4.113194299682276,20.113194299682277,1.2570746437301423,20.113194299682277
D10,21.0,7.925906888173744,28.925906888173742,1.377424137532083,28.925906888173742
D9,24.0,15.698549119088822,39.698549119088824,1.6541062132953677,39.698549119088824
D12,21.0,7.504165509901817,28.504165509901817,1.3573412147572295,28.504165509901817
D23,13.0,5.011985634456667,18.011985634456668,1.3855373564966666,18.011985634456668
D14,19.0,2.634155559226539,21.63415555922654,1.138639766275081,21.63415555922654
D15,13.0,3.2882366094914763,16.288236609491477,1.2529412776531905,16.288236609491477
D18,29.0,3.5014282800023198,32.50142828000232,1.1207389062069766,32.50142828000232
D29,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
D16,10.0,6.212889826803627,16.212889826803625,1.6212889826803625,16.212889826803625
