time_step,method,task_id,position,urgency,duration
6,Auction,D4,"(43, 56)",10,29.0
6,Q-Learning,T6,"(34, 43)",8,16.0
6,Q-Learning,D2,"(59, 77)",13,15.0
6,Q-Learning,D3,"(97, 74)",10,13.0
6,Q-Learning,D4,"(43, 56)",10,29.0
7,Greedy,D1,"(64, 69)",7,29.0
7,Greedy,D2,"(59, 77)",14,15.0
7,Greedy,D3,"(97, 74)",11,13.0
7,Greedy,D4,"(43, 56)",11,29.0
7,Auction,D1,"(64, 69)",7,29.0
7,Auction,D2,"(59, 77)",14,15.0
7,Auction,D3,"(97, 74)",11,13.0
7,Auction,D4,"(43, 56)",11,29.0
7,Q-Learning,T6,"(34, 43)",9,16.0
7,Q-Learning,D2,"(59, 77)",14,15.0
7,Q-Learning,D3,"(97, 74)",11,13.0
7,Q-Learning,D4,"(43, 56)",11,29.0
8,Greedy,D1,"(64, 69)",8,29.0
8,Greedy,D2,"(59, 77)",15,15.0
8,Greedy,D3,"(97, 74)",12,13.0
8,Greedy,D4,"(43, 56)",12,29.0
8,Greedy,D5,"(53, 81)",2,20.0
8,Auction,D1,"(64, 69)",8,29.0
8,Auction,D2,"(59, 77)",15,15.0
8,Auction,D3,"(97, 74)",12,13.0
8,Auction,D4,"(43, 56)",12,29.0
8,Auction,D5,"(53, 81)",2,20.0
8,Q-Learning,T6,"(34, 43)",10,16.0
8,Q-Learning,D2,"(59, 77)",15,15.0
8,Q-Learning,D3,"(97, 74)",12,13.0
8,Q-Learning,D4,"(43, 56)",12,29.0
8,Q-Learning,D5,"(53, 81)",2,20.0
9,Greedy,D1,"(64, 69)",9,29.0
9,Greedy,D2,"(59, 77)",16,15.0
9,Greedy,D3,"(97, 74)",13,13.0
9,Greedy,D4,"(43, 56)",13,29.0
9,Greedy,D5,"(53, 81)",3,20.0
9,Greedy,D6,"(45, 13)",1,12.0
9,Auction,D1,"(64, 69)",9,29.0
9,Auction,D2,"(59, 77)",16,15.0
9,Auction,D3,"(97, 74)",13,13.0
9,Auction,D4,"(43, 56)",13,29.0
9,Auction,D5,"(53, 81)",3,20.0
9,Auction,D6,"(45, 13)",1,12.0
9,Q-Learning,T6,"(34, 43)",11,16.0
9,Q-Learning,D2,"(59, 77)",16,15.0
9,Q-Learning,D3,"(97, 74)",13,13.0
9,Q-Learning,D4,"(43, 56)",13,29.0
9,Q-Learning,D5,"(53, 81)",3,20.0
9,Q-Learning,D6,"(45, 13)",1,12.0
10,Greedy,D1,"(64, 69)",10,29.0
10,Greedy,D2,"(59, 77)",17,15.0
10,Greedy,D3,"(97, 74)",14,13.0
10,Greedy,D4,"(43, 56)",14,29.0
10,Greedy,D5,"(53, 81)",4,20.0
10,Greedy,D6,"(45, 13)",2,12.0
10,Greedy,D7,"(85, 48)",9,21.0
10,Auction,D1,"(64, 69)",10,29.0
10,Auction,D2,"(59, 77)",17,15.0
10,Auction,D3,"(97, 74)",14,13.0
10,Auction,D4,"(43, 56)",14,29.0
10,Auction,D5,"(53, 81)",4,20.0
10,Auction,D6,"(45, 13)",2,12.0
10,Auction,D7,"(85, 48)",9,21.0
10,Q-Learning,T6,"(34, 43)",12,16.0
10,Q-Learning,D2,"(59, 77)",17,15.0
10,Q-Learning,D3,"(97, 74)",14,13.0
10,Q-Learning,D4,"(43, 56)",14,29.0
10,Q-Learning,D5,"(53, 81)",4,20.0
10,Q-Learning,D6,"(45, 13)",2,12.0
10,Q-Learning,D7,"(85, 48)",9,21.0
11,Greedy,D1,"(64, 69)",11,29.0
11,Greedy,D2,"(59, 77)",18,15.0
11,Greedy,D3,"(97, 74)",15,13.0
11,Greedy,D4,"(43, 56)",15,29.0
11,Greedy,D5,"(53, 81)",5,20.0
11,Greedy,D6,"(45, 13)",3,12.0
11,Greedy,D7,"(85, 48)",10,21.0
11,Greedy,D8,"(18, 6)",5,10.0
11,Auction,D1,"(64, 69)",11,29.0
11,Auction,D2,"(59, 77)",18,15.0
11,Auction,D3,"(97, 74)",15,13.0
11,Auction,D4,"(43, 56)",15,29.0
11,Auction,D5,"(53, 81)",5,20.0
11,Auction,D6,"(45, 13)",3,12.0
11,Auction,D7,"(85, 48)",10,21.0
11,Auction,D8,"(18, 6)",5,10.0
11,Q-Learning,T6,"(34, 43)",13,16.0
11,Q-Learning,D2,"(59, 77)",18,15.0
11,Q-Learning,D3,"(97, 74)",15,13.0
11,Q-Learning,D4,"(43, 56)",15,29.0
11,Q-Learning,D5,"(53, 81)",5,20.0
11,Q-Learning,D6,"(45, 13)",3,12.0
11,Q-Learning,D7,"(85, 48)",10,21.0
11,Q-Learning,D8,"(18, 6)",5,10.0
12,Greedy,D1,"(64, 69)",12,29.0
12,Greedy,D2,"(59, 77)",19,15.0
12,Greedy,D3,"(97, 74)",16,13.0
12,Greedy,D4,"(43, 56)",16,29.0
12,Greedy,D5,"(53, 81)",6,20.0
12,Greedy,D6,"(45, 13)",4,12.0
12,Greedy,D7,"(85, 48)",11,21.0
12,Greedy,D8,"(18, 6)",6,10.0
12,Auction,D1,"(64, 69)",12,29.0
12,Auction,D2,"(59, 77)",19,15.0
12,Auction,D3,"(97, 74)",16,13.0
12,Auction,D4,"(43, 56)",16,29.0
12,Auction,D5,"(53, 81)",6,20.0
12,Auction,D6,"(45, 13)",4,12.0
12,Auction,D7,"(85, 48)",11,21.0
12,Auction,D8,"(18, 6)",6,10.0
12,Q-Learning,T6,"(34, 43)",14,16.0
12,Q-Learning,D2,"(59, 77)",19,15.0
12,Q-Learning,D3,"(97, 74)",16,13.0
12,Q-Learning,D4,"(43, 56)",16,29.0
12,Q-Learning,D5,"(53, 81)",6,20.0
12,Q-Learning,D6,"(45, 13)",4,12.0
12,Q-Learning,D7,"(85, 48)",11,21.0
12,Q-Learning,D8,"(18, 6)",6,10.0
13,Greedy,D1,"(64, 69)",13,29.0
13,Greedy,D2,"(59, 77)",20,15.0
13,Greedy,D3,"(97, 74)",17,13.0
13,Greedy,D4,"(43, 56)",17,29.0
13,Greedy,D5,"(53, 81)",7,20.0
13,Greedy,D6,"(45, 13)",5,12.0
13,Greedy,D7,"(85, 48)",12,21.0
13,Greedy,D8,"(18, 6)",7,10.0
13,Auction,D1,"(64, 69)",13,29.0
13,Auction,D2,"(59, 77)",20,15.0
13,Auction,D3,"(97, 74)",17,13.0
13,Auction,D4,"(43, 56)",17,29.0
13,Auction,D5,"(53, 81)",7,20.0
13,Auction,D6,"(45, 13)",5,12.0
13,Auction,D7,"(85, 48)",12,21.0
13,Auction,D8,"(18, 6)",7,10.0
13,Q-Learning,T6,"(34, 43)",15,16.0
13,Q-Learning,D2,"(59, 77)",20,15.0
13,Q-Learning,D3,"(97, 74)",17,13.0
13,Q-Learning,D4,"(43, 56)",17,29.0
13,Q-Learning,D5,"(53, 81)",7,20.0
13,Q-Learning,D6,"(45, 13)",5,12.0
13,Q-Learning,D7,"(85, 48)",12,21.0
13,Q-Learning,D8,"(18, 6)",7,10.0
14,Greedy,D1,"(64, 69)",14,29.0
14,Greedy,D2,"(59, 77)",21,15.0
14,Greedy,D3,"(97, 74)",18,13.0
14,Greedy,D4,"(43, 56)",18,29.0
14,Greedy,D5,"(53, 81)",8,20.0
14,Greedy,D6,"(45, 13)",6,12.0
14,Greedy,D7,"(85, 48)",13,21.0
14,Greedy,D8,"(18, 6)",8,10.0
14,Auction,D1,"(64, 69)",14,29.0
14,Auction,D2,"(59, 77)",21,15.0
14,Auction,D3,"(97, 74)",18,13.0
14,Auction,D4,"(43, 56)",18,29.0
14,Auction,D5,"(53, 81)",8,20.0
14,Auction,D6,"(45, 13)",6,12.0
14,Auction,D7,"(85, 48)",13,21.0
14,Auction,D8,"(18, 6)",8,10.0
14,Q-Learning,T6,"(34, 43)",16,16.0
14,Q-Learning,D2,"(59, 77)",21,15.0
14,Q-Learning,D3,"(97, 74)",18,13.0
14,Q-Learning,D4,"(43, 56)",18,29.0
14,Q-Learning,D5,"(53, 81)",8,20.0
14,Q-Learning,D6,"(45, 13)",6,12.0
14,Q-Learning,D7,"(85, 48)",13,21.0
14,Q-Learning,D8,"(18, 6)",8,10.0
15,Greedy,D1,"(64, 69)",15,29.0
15,Greedy,D2,"(59, 77)",22,15.0
15,Greedy,D3,"(97, 74)",19,13.0
15,Greedy,D4,"(43, 56)",19,29.0
15,Greedy,D5,"(53, 81)",9,20.0
15,Greedy,D6,"(45, 13)",7,12.0
15,Greedy,D7,"(85, 48)",14,21.0
15,Greedy,D8,"(18, 6)",9,10.0
15,Greedy,D9,"(42, 57)",6,18.0
15,Auction,D1,"(64, 69)",15,29.0
15,Auction,D2,"(59, 77)",22,15.0
15,Auction,D3,"(97, 74)",19,13.0
15,Auction,D4,"(43, 56)",19,29.0
15,Auction,D5,"(53, 81)",9,20.0
15,Auction,D6,"(45, 13)",7,12.0
15,Auction,D7,"(85, 48)",14,21.0
15,Auction,D8,"(18, 6)",9,10.0
15,Auction,D9,"(42, 57)",6,18.0
15,Q-Learning,T6,"(34, 43)",17,16.0
15,Q-Learning,D2,"(59, 77)",22,15.0
15,Q-Learning,D3,"(97, 74)",19,13.0
15,Q-Learning,D4,"(43, 56)",19,29.0
15,Q-Learning,D5,"(53, 81)",9,20.0
15,Q-Learning,D6,"(45, 13)",7,12.0
15,Q-Learning,D7,"(85, 48)",14,21.0
15,Q-Learning,D8,"(18, 6)",9,10.0
15,Q-Learning,D9,"(42, 57)",6,18.0
16,Greedy,D1,"(64, 69)",16,29.0
16,Greedy,D2,"(59, 77)",23,15.0
16,Greedy,D3,"(97, 74)",20,13.0
16,Greedy,D4,"(43, 56)",20,29.0
16,Greedy,D5,"(53, 81)",10,20.0
16,Greedy,D6,"(45, 13)",8,12.0
16,Greedy,D7,"(85, 48)",15,21.0
16,Greedy,D8,"(18, 6)",10,10.0
16,Greedy,D9,"(42, 57)",7,18.0
16,Greedy,D10,"(17, 84)",4,30.0
16,Auction,D1,"(64, 69)",16,29.0
16,Auction,D3,"(97, 74)",20,13.0
16,Auction,D4,"(43, 56)",20,29.0
16,Auction,D5,"(53, 81)",10,20.0
16,Auction,D6,"(45, 13)",8,12.0
16,Auction,D7,"(85, 48)",15,21.0
16,Auction,D8,"(18, 6)",10,10.0
16,Auction,D9,"(42, 57)",7,18.0
16,Auction,D10,"(17, 84)",4,30.0
16,Q-Learning,T6,"(34, 43)",18,16.0
16,Q-Learning,D2,"(59, 77)",23,15.0
16,Q-Learning,D3,"(97, 74)",20,13.0
16,Q-Learning,D4,"(43, 56)",20,29.0
16,Q-Learning,D5,"(53, 81)",10,20.0
16,Q-Learning,D6,"(45, 13)",8,12.0
16,Q-Learning,D7,"(85, 48)",15,21.0
16,Q-Learning,D8,"(18, 6)",10,10.0
16,Q-Learning,D9,"(42, 57)",7,18.0
16,Q-Learning,D10,"(17, 84)",4,30.0
17,Greedy,D1,"(64, 69)",17,29.0
17,Greedy,D2,"(59, 77)",24,15.0
17,Greedy,D3,"(97, 74)",21,13.0
17,Greedy,D4,"(43, 56)",21,29.0
17,Greedy,D5,"(53, 81)",11,20.0
17,Greedy,D6,"(45, 13)",9,12.0
17,Greedy,D7,"(85, 48)",16,21.0
17,Greedy,D8,"(18, 6)",11,10.0
17,Greedy,D9,"(42, 57)",8,18.0
17,Greedy,D10,"(17, 84)",5,30.0
17,Auction,D1,"(64, 69)",17,29.0
17,Auction,D3,"(97, 74)",21,13.0
17,Auction,D4,"(43, 56)",21,29.0
17,Auction,D5,"(53, 81)",11,20.0
17,Auction,D6,"(45, 13)",9,12.0
17,Auction,D7,"(85, 48)",16,21.0
17,Auction,D8,"(18, 6)",11,10.0
17,Auction,D9,"(42, 57)",8,18.0
17,Auction,D10,"(17, 84)",5,30.0
17,Q-Learning,T6,"(34, 43)",19,16.0
17,Q-Learning,D2,"(59, 77)",24,15.0
17,Q-Learning,D3,"(97, 74)",21,13.0
17,Q-Learning,D4,"(43, 56)",21,29.0
17,Q-Learning,D5,"(53, 81)",11,20.0
17,Q-Learning,D6,"(45, 13)",9,12.0
17,Q-Learning,D7,"(85, 48)",16,21.0
17,Q-Learning,D8,"(18, 6)",11,10.0
17,Q-Learning,D9,"(42, 57)",8,18.0
17,Q-Learning,D10,"(17, 84)",5,30.0
18,Greedy,D1,"(64, 69)",18,29.0
18,Greedy,D2,"(59, 77)",25,15.0
18,Greedy,D3,"(97, 74)",22,13.0
18,Greedy,D4,"(43, 56)",22,29.0
18,Greedy,D5,"(53, 81)",12,20.0
18,Greedy,D6,"(45, 13)",10,12.0
18,Greedy,D7,"(85, 48)",17,21.0
18,Greedy,D8,"(18, 6)",12,10.0
18,Greedy,D9,"(42, 57)",9,18.0
18,Greedy,D10,"(17, 84)",6,30.0
18,Auction,D1,"(64, 69)",18,29.0
18,Auction,D3,"(97, 74)",22,13.0
18,Auction,D4,"(43, 56)",22,29.0
18,Auction,D5,"(53, 81)",12,20.0
18,Auction,D6,"(45, 13)",10,12.0
18,Auction,D7,"(85, 48)",17,21.0
18,Auction,D8,"(18, 6)",12,10.0
18,Auction,D9,"(42, 57)",9,18.0
18,Auction,D10,"(17, 84)",6,30.0
18,Q-Learning,T6,"(34, 43)",20,16.0
18,Q-Learning,D3,"(97, 74)",22,13.0
18,Q-Learning,D4,"(43, 56)",22,29.0
18,Q-Learning,D5,"(53, 81)",12,20.0
18,Q-Learning,D6,"(45, 13)",10,12.0
18,Q-Learning,D7,"(85, 48)",17,21.0
18,Q-Learning,D8,"(18, 6)",12,10.0
18,Q-Learning,D9,"(42, 57)",9,18.0
18,Q-Learning,D10,"(17, 84)",6,30.0
19,Greedy,D1,"(64, 69)",19,29.0
19,Greedy,D3,"(97, 74)",23,13.0
19,Greedy,D4,"(43, 56)",23,29.0
19,Greedy,D5,"(53, 81)",13,20.0
19,Greedy,D6,"(45, 13)",11,12.0
19,Greedy,D7,"(85, 48)",18,21.0
19,Greedy,D8,"(18, 6)",13,10.0
19,Greedy,D9,"(42, 57)",10,18.0
19,Greedy,D10,"(17, 84)",7,30.0
19,Auction,D1,"(64, 69)",19,29.0
19,Auction,D3,"(97, 74)",23,13.0
19,Auction,D5,"(53, 81)",13,20.0
19,Auction,D6,"(45, 13)",11,12.0
19,Auction,D7,"(85, 48)",18,21.0
19,Auction,D8,"(18, 6)",13,10.0
19,Auction,D9,"(42, 57)",10,18.0
19,Auction,D10,"(17, 84)",7,30.0
19,Q-Learning,T6,"(34, 43)",21,16.0
19,Q-Learning,D3,"(97, 74)",23,13.0
19,Q-Learning,D5,"(53, 81)",13,20.0
19,Q-Learning,D6,"(45, 13)",11,12.0
19,Q-Learning,D7,"(85, 48)",18,21.0
19,Q-Learning,D8,"(18, 6)",13,10.0
19,Q-Learning,D9,"(42, 57)",10,18.0
19,Q-Learning,D10,"(17, 84)",7,30.0
20,Greedy,D1,"(64, 69)",20,29.0
20,Greedy,D4,"(43, 56)",24,29.0
20,Greedy,D5,"(53, 81)",14,20.0
20,Greedy,D6,"(45, 13)",12,12.0
20,Greedy,D7,"(85, 48)",19,21.0
20,Greedy,D8,"(18, 6)",14,10.0
20,Greedy,D9,"(42, 57)",11,18.0
20,Greedy,D10,"(17, 84)",8,30.0
20,Greedy,D11,"(98, 47)",1,23.0
20,Auction,D1,"(64, 69)",20,29.0
20,Auction,D3,"(97, 74)",24,13.0
20,Auction,D5,"(53, 81)",14,20.0
20,Auction,D6,"(45, 13)",12,12.0
20,Auction,D7,"(85, 48)",19,21.0
20,Auction,D8,"(18, 6)",14,10.0
20,Auction,D9,"(42, 57)",11,18.0
20,Auction,D10,"(17, 84)",8,30.0
20,Auction,D11,"(98, 47)",1,23.0
20,Q-Learning,T6,"(34, 43)",22,16.0
20,Q-Learning,D3,"(97, 74)",24,13.0
20,Q-Learning,D5,"(53, 81)",14,20.0
20,Q-Learning,D6,"(45, 13)",12,12.0
20,Q-Learning,D7,"(85, 48)",19,21.0
20,Q-Learning,D8,"(18, 6)",14,10.0
20,Q-Learning,D9,"(42, 57)",11,18.0
20,Q-Learning,D10,"(17, 84)",8,30.0
20,Q-Learning,D11,"(98, 47)",1,23.0
21,Greedy,D1,"(64, 69)",21,29.0
21,Greedy,D5,"(53, 81)",15,20.0
21,Greedy,D6,"(45, 13)",13,12.0
21,Greedy,D7,"(85, 48)",20,21.0
21,Greedy,D8,"(18, 6)",15,10.0
21,Greedy,D9,"(42, 57)",12,18.0
21,Greedy,D10,"(17, 84)",9,30.0
21,Greedy,D11,"(98, 47)",2,23.0
21,Auction,D1,"(64, 69)",21,29.0
21,Auction,D3,"(97, 74)",25,13.0
21,Auction,D5,"(53, 81)",15,20.0
21,Auction,D6,"(45, 13)",13,12.0
21,Auction,D7,"(85, 48)",20,21.0
21,Auction,D8,"(18, 6)",15,10.0
21,Auction,D9,"(42, 57)",12,18.0
21,Auction,D11,"(98, 47)",2,23.0
21,Q-Learning,T6,"(34, 43)",23,16.0
21,Q-Learning,D3,"(97, 74)",25,13.0
21,Q-Learning,D5,"(53, 81)",15,20.0
21,Q-Learning,D6,"(45, 13)",13,12.0
21,Q-Learning,D7,"(85, 48)",20,21.0
21,Q-Learning,D8,"(18, 6)",15,10.0
21,Q-Learning,D9,"(42, 57)",12,18.0
21,Q-Learning,D10,"(17, 84)",9,30.0
21,Q-Learning,D11,"(98, 47)",2,23.0
22,Greedy,D1,"(64, 69)",22,29.0
22,Greedy,D5,"(53, 81)",16,20.0
22,Greedy,D6,"(45, 13)",14,12.0
22,Greedy,D7,"(85, 48)",21,21.0
22,Greedy,D8,"(18, 6)",16,10.0
22,Greedy,D9,"(42, 57)",13,18.0
22,Greedy,D10,"(17, 84)",10,30.0
22,Greedy,D11,"(98, 47)",3,23.0
22,Greedy,D12,"(68, 0)",7,24.0
22,Auction,D1,"(64, 69)",22,29.0
22,Auction,D3,"(97, 74)",26,13.0
22,Auction,D5,"(53, 81)",16,20.0
22,Auction,D6,"(45, 13)",14,12.0
22,Auction,D7,"(85, 48)",21,21.0
22,Auction,D8,"(18, 6)",16,10.0
22,Auction,D9,"(42, 57)",13,18.0
22,Auction,D11,"(98, 47)",3,23.0
22,Auction,D12,"(68, 0)",7,24.0
22,Q-Learning,T6,"(34, 43)",24,16.0
22,Q-Learning,D3,"(97, 74)",26,13.0
22,Q-Learning,D5,"(53, 81)",16,20.0
22,Q-Learning,D6,"(45, 13)",14,12.0
22,Q-Learning,D7,"(85, 48)",21,21.0
22,Q-Learning,D8,"(18, 6)",16,10.0
22,Q-Learning,D9,"(42, 57)",13,18.0
22,Q-Learning,D10,"(17, 84)",10,30.0
22,Q-Learning,D11,"(98, 47)",3,23.0
22,Q-Learning,D12,"(68, 0)",7,24.0
23,Greedy,D1,"(64, 69)",23,29.0
23,Greedy,D6,"(45, 13)",15,12.0
23,Greedy,D7,"(85, 48)",22,21.0
23,Greedy,D8,"(18, 6)",17,10.0
23,Greedy,D9,"(42, 57)",14,18.0
23,Greedy,D10,"(17, 84)",11,30.0
23,Greedy,D11,"(98, 47)",4,23.0
23,Greedy,D12,"(68, 0)",8,24.0
23,Auction,D1,"(64, 69)",23,29.0
23,Auction,D3,"(97, 74)",27,13.0
23,Auction,D5,"(53, 81)",17,20.0
23,Auction,D6,"(45, 13)",15,12.0
23,Auction,D7,"(85, 48)",22,21.0
23,Auction,D8,"(18, 6)",17,10.0
23,Auction,D9,"(42, 57)",14,18.0
23,Auction,D11,"(98, 47)",4,23.0
23,Auction,D12,"(68, 0)",8,24.0
23,Q-Learning,D3,"(97, 74)",27,13.0
23,Q-Learning,D5,"(53, 81)",17,20.0
23,Q-Learning,D6,"(45, 13)",15,12.0
23,Q-Learning,D7,"(85, 48)",22,21.0
23,Q-Learning,D8,"(18, 6)",17,10.0
23,Q-Learning,D9,"(42, 57)",14,18.0
23,Q-Learning,D10,"(17, 84)",11,30.0
23,Q-Learning,D11,"(98, 47)",4,23.0
23,Q-Learning,D12,"(68, 0)",8,24.0
24,Greedy,D1,"(64, 69)",24,29.0
24,Greedy,D6,"(45, 13)",16,12.0
24,Greedy,D7,"(85, 48)",23,21.0
24,Greedy,D8,"(18, 6)",18,10.0
24,Greedy,D9,"(42, 57)",15,18.0
24,Greedy,D10,"(17, 84)",12,30.0
24,Greedy,D11,"(98, 47)",5,23.0
24,Greedy,D12,"(68, 0)",9,24.0
24,Auction,D1,"(64, 69)",24,29.0
24,Auction,D3,"(97, 74)",28,13.0
24,Auction,D5,"(53, 81)",18,20.0
24,Auction,D6,"(45, 13)",16,12.0
24,Auction,D7,"(85, 48)",23,21.0
24,Auction,D9,"(42, 57)",15,18.0
24,Auction,D11,"(98, 47)",5,23.0
24,Auction,D12,"(68, 0)",9,24.0
24,Q-Learning,D3,"(97, 74)",28,13.0
24,Q-Learning,D5,"(53, 81)",18,20.0
24,Q-Learning,D6,"(45, 13)",16,12.0
24,Q-Learning,D7,"(85, 48)",23,21.0
24,Q-Learning,D8,"(18, 6)",18,10.0
24,Q-Learning,D9,"(42, 57)",15,18.0
24,Q-Learning,D10,"(17, 84)",12,30.0
24,Q-Learning,D11,"(98, 47)",5,23.0
24,Q-Learning,D12,"(68, 0)",9,24.0
25,Greedy,D6,"(45, 13)",17,12.0
25,Greedy,D8,"(18, 6)",19,10.0
25,Greedy,D9,"(42, 57)",16,18.0
25,Greedy,D10,"(17, 84)",13,30.0
25,Greedy,D11,"(98, 47)",6,23.0
25,Greedy,D12,"(68, 0)",10,24.0
25,Auction,D3,"(97, 74)",29,13.0
25,Auction,D5,"(53, 81)",19,20.0
25,Auction,D6,"(45, 13)",17,12.0
25,Auction,D7,"(85, 48)",24,21.0
25,Auction,D11,"(98, 47)",6,23.0
25,Auction,D12,"(68, 0)",10,24.0
25,Q-Learning,D3,"(97, 74)",29,13.0
25,Q-Learning,D5,"(53, 81)",19,20.0
25,Q-Learning,D7,"(85, 48)",24,21.0
25,Q-Learning,D8,"(18, 6)",19,10.0
25,Q-Learning,D9,"(42, 57)",16,18.0
25,Q-Learning,D10,"(17, 84)",13,30.0
25,Q-Learning,D11,"(98, 47)",6,23.0
25,Q-Learning,D12,"(68, 0)",10,24.0
26,Greedy,D6,"(45, 13)",18,12.0
26,Greedy,D8,"(18, 6)",20,10.0
26,Greedy,D9,"(42, 57)",17,18.0
26,Greedy,D10,"(17, 84)",14,30.0
26,Greedy,D11,"(98, 47)",7,23.0
26,Greedy,D12,"(68, 0)",11,24.0
26,Auction,D3,"(97, 74)",30,13.0
26,Auction,D5,"(53, 81)",20,20.0
26,Auction,D6,"(45, 13)",18,12.0
26,Auction,D7,"(85, 48)",25,21.0
26,Auction,D11,"(98, 47)",7,23.0
26,Auction,D12,"(68, 0)",11,24.0
26,Q-Learning,D3,"(97, 74)",30,13.0
26,Q-Learning,D5,"(53, 81)",20,20.0
26,Q-Learning,D7,"(85, 48)",25,21.0
26,Q-Learning,D8,"(18, 6)",20,10.0
26,Q-Learning,D9,"(42, 57)",17,18.0
26,Q-Learning,D10,"(17, 84)",14,30.0
26,Q-Learning,D11,"(98, 47)",7,23.0
26,Q-Learning,D12,"(68, 0)",11,24.0
27,Greedy,D6,"(45, 13)",19,12.0
27,Greedy,D8,"(18, 6)",21,10.0
27,Greedy,D9,"(42, 57)",18,18.0
27,Greedy,D10,"(17, 84)",15,30.0
27,Greedy,D11,"(98, 47)",8,23.0
27,Greedy,D12,"(68, 0)",12,24.0
27,Greedy,D13,"(79, 74)",1,28.0
27,Auction,D3,"(97, 74)",31,13.0
27,Auction,D5,"(53, 81)",21,20.0
27,Auction,D6,"(45, 13)",19,12.0
27,Auction,D7,"(85, 48)",26,21.0
27,Auction,D11,"(98, 47)",8,23.0
27,Auction,D12,"(68, 0)",12,24.0
27,Auction,D13,"(79, 74)",1,28.0
27,Q-Learning,D3,"(97, 74)",31,13.0
27,Q-Learning,D5,"(53, 81)",21,20.0
27,Q-Learning,D7,"(85, 48)",26,21.0
27,Q-Learning,D8,"(18, 6)",21,10.0
27,Q-Learning,D9,"(42, 57)",18,18.0
27,Q-Learning,D10,"(17, 84)",15,30.0
27,Q-Learning,D11,"(98, 47)",8,23.0
27,Q-Learning,D12,"(68, 0)",12,24.0
27,Q-Learning,D13,"(79, 74)",1,28.0
28,Greedy,D6,"(45, 13)",20,12.0
