task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
T1,17.0,1.6970562748477138,18.697056274847714,1.0998268396969244,18.697056274847714
T8,17.0,1.063014581273465,18.063014581273464,1.0625302694866743,18.063014581273464
D1,23.0,6.287337452761539,29.28733745276154,1.273362497946154,29.28733745276154
T10,19.0,4.025310547026154,23.025310547026155,1.211858449843482,23.025310547026155
T2,21.0,12.292725943057183,33.292725943057185,1.5853679020503422,33.292725943057185
T4,30.0,2.942150573984955,32.942150573984954,1.0980716857994985,32.942150573984954
T9,11.0,9.31877170944967,20.31877170944967,1.8471610644954246,20.31877170944967
T3,10.0,12.785514763008255,22.785514763008255,2.2785514763008257,22.785514763008255
T6,20.0,2.6076809620810595,22.60768096208106,1.130384048104053,22.60768096208106
D3,17.0,2.009975124224178,19.009975124224177,1.1182338308367163,19.009975124224177
D4,14.0,2.831960451701259,16.83196045170126,1.2022828894072328,16.83196045170126
T5,28.0,10.6874796945876,38.6874796945876,1.3816957033781285,38.6874796945876
D2,13.0,9.850888284819801,22.850888284819803,1.757760637293831,22.850888284819803
D5,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
D6,10.0,10.4118322114794,20.4118322114794,2.04118322114794,20.4118322114794
D8,11.0,3.4,14.4,1.309090909090909,14.4
D10,18.0,0.45175395145262565,18.451753951452627,1.0250974417473682,18.451753951452627
D13,20.0,1.7001838135919305,21.70018381359193,1.0850091906795964,21.70018381359193
D7,27.0,15.951314818673865,42.951314818673865,1.5907894377286615,42.951314818673865
D12,21.0,9.247702417357512,30.247702417357512,1.4403667817789292,30.247702417357512
D9,20.0,7.073277175397554,27.073277175397553,1.3536638587698777,27.073277175397553
D11,18.0,12.839003076563227,30.839003076563227,1.713277948697957,30.839003076563227
D20,17.0,1.3892443989449803,18.38924439894498,1.0817202587614696,18.38924439894498
D29,12.0,6.727949622466638,18.72794962246664,1.5606624685388866,18.72794962246664
D15,29.0,8.768630958643937,37.76863095864394,1.3023665847808255,37.76863095864394
D17,11.0,6.212889826803627,17.212889826803625,1.5648081660730568,17.212889826803625
D26,17.0,8.988882021697693,25.98888202169769,1.5287577659822171,25.98888202169769
D30,18.0,4.6173585522460785,22.617358552246078,1.2565199195692265,22.617358552246078
D38,10.0,3.1016124838541645,13.101612483854165,1.3101612483854166,13.101612483854165
