time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V6,"(10, 98)",61.39231903791894,True,19.60768096208106,1.0
4,Q-Learning,V7,"(8, 3)",78.68122829055034,True,17.31877170944967,1.0
4,Q-Learning,V8,"(32, 95)",54.97468945297385,True,20.025310547026155,1.0
4,Q-Learning,V9,"(82, 77)",33.936985418726536,True,15.063014581273464,1.0
4,Q-Learning,V10,"(9, 8)",45.707274056942815,True,30.292725943057185,1.0
5,Greedy,V1,"(24, 63)",68.77509690068058,True,25.22490309931942,1.0
5,Greedy,V2,"(58, 73)",22.057849426015046,True,28.942150573984954,1.0
5,Greedy,V3,"(52, 3)",43.21448523699175,True,18.785514763008255,1.0
5,Greedy,V4,"(21, 22)",69.31218221708285,True,20.687817782917154,1.0
5,Greedy,V5,"(25, 43)",33.88680570031772,True,17.113194299682277,1.0
5,Greedy,V6,"(36, 96)",59.65463759529263,True,20.34536240470737,1.0
5,Greedy,V7,"(61, 68)",72.42563902556132,True,22.574360974438672,1.0
5,Greedy,V8,"(61, 81)",54.97468945297385,True,19.025310547026155,1.0
5,Greedy,V9,"(89, 69)",33.936985418726536,True,14.063014581273464,1.0
5,Greedy,V10,"(17, 44)",54.00793875878976,True,20.992061241210237,1.0
5,Auction,V1,"(16, 77)",68.77509690068058,True,25.22490309931942,1.0
5,Auction,V2,"(26, 87)",27.633937700856755,True,23.366062299143245,1.0
5,Auction,V3,"(8, 3)",48.714285714285715,True,13.285714285714285,1.0
5,Auction,V4,"(15, 16)",75.30294372515229,True,14.697056274847714,1.0
5,Auction,V5,"(9, 8)",28.502319598601755,True,22.497680401398245,1.0
5,Auction,V6,"(32, 95)",64.58768943743823,True,15.412310562561768,1.0
5,Auction,V7,"(10, 98)",72.42563902556132,True,22.574360974438672,1.0
5,Auction,V8,"(63, 96)",46.108406756197304,True,27.891593243802696,1.0
5,Auction,V9,"(82, 77)",33.936985418726536,True,14.063014581273464,1.0
5,Auction,V10,"(31, 90)",52.972246293104924,True,22.027753706895076,1.0
5,Q-Learning,V1,"(16, 77)",68.77509690068058,True,25.22490309931942,1.0
5,Q-Learning,V2,"(63, 96)",22.057849426015046,True,28.942150573984954,1.0
5,Q-Learning,V3,"(31, 90)",43.21448523699175,True,18.785514763008255,1.0
5,Q-Learning,V4,"(15, 16)",75.30294372515229,True,14.697056274847714,1.0
5,Q-Learning,V5,"(26, 87)",25.71266254723846,True,25.28733745276154,1.0
5,Q-Learning,V6,"(10, 98)",61.39231903791894,True,18.60768096208106,1.0
5,Q-Learning,V7,"(8, 3)",78.68122829055034,True,16.31877170944967,1.0
5,Q-Learning,V8,"(32, 95)",54.97468945297385,True,19.025310547026155,1.0
5,Q-Learning,V9,"(82, 77)",33.936985418726536,True,14.063014581273464,1.0
5,Q-Learning,V10,"(9, 8)",45.707274056942815,True,29.292725943057185,1.0
6,Greedy,V1,"(24, 63)",68.77509690068058,True,24.22490309931942,1.0
6,Greedy,V2,"(58, 73)",22.057849426015046,True,27.942150573984954,1.0
6,Greedy,V3,"(52, 3)",43.21448523699175,True,17.785514763008255,1.0
6,Greedy,V4,"(21, 22)",69.31218221708285,True,19.687817782917154,1.0
6,Greedy,V5,"(25, 43)",33.88680570031772,True,16.113194299682277,1.0
6,Greedy,V6,"(36, 96)",59.65463759529263,True,19.34536240470737,1.0
6,Greedy,V7,"(61, 68)",72.42563902556132,True,21.574360974438672,1.0
6,Greedy,V8,"(61, 81)",54.97468945297385,True,18.025310547026155,1.0
6,Greedy,V9,"(89, 69)",33.936985418726536,True,13.063014581273464,1.0
6,Greedy,V10,"(17, 44)",54.00793875878976,True,19.992061241210237,1.0
6,Auction,V1,"(16, 77)",68.77509690068058,True,24.22490309931942,1.0
6,Auction,V2,"(26, 87)",27.633937700856755,True,22.366062299143245,1.0
6,Auction,V3,"(8, 3)",48.714285714285715,True,12.285714285714285,1.0
6,Auction,V4,"(15, 16)",75.30294372515229,True,13.697056274847714,1.0
6,Auction,V5,"(9, 8)",28.502319598601755,True,21.497680401398245,1.0
6,Auction,V6,"(32, 95)",64.58768943743823,True,14.412310562561768,1.0
6,Auction,V7,"(10, 98)",72.42563902556132,True,21.574360974438672,1.0
6,Auction,V8,"(63, 96)",46.108406756197304,True,26.891593243802696,1.0
6,Auction,V9,"(82, 77)",33.936985418726536,True,13.063014581273464,1.0
6,Auction,V10,"(31, 90)",52.972246293104924,True,21.027753706895076,1.0
6,Q-Learning,V1,"(16, 77)",68.77509690068058,True,24.22490309931942,1.0
6,Q-Learning,V2,"(63, 96)",22.057849426015046,True,27.942150573984954,1.0
6,Q-Learning,V3,"(31, 90)",43.21448523699175,True,17.785514763008255,1.0
6,Q-Learning,V4,"(15, 16)",75.30294372515229,True,13.697056274847714,1.0
6,Q-Learning,V5,"(26, 87)",25.71266254723846,True,24.28733745276154,1.0
6,Q-Learning,V6,"(10, 98)",61.39231903791894,True,17.60768096208106,1.0
6,Q-Learning,V7,"(8, 3)",78.68122829055034,True,15.31877170944967,1.0
6,Q-Learning,V8,"(32, 95)",54.97468945297385,True,18.025310547026155,1.0
6,Q-Learning,V9,"(82, 77)",33.936985418726536,True,13.063014581273464,1.0
6,Q-Learning,V10,"(9, 8)",45.707274056942815,True,28.292725943057185,1.0
7,Greedy,V1,"(24, 63)",68.77509690068058,True,23.22490309931942,1.0
7,Greedy,V2,"(58, 73)",22.057849426015046,True,26.942150573984954,1.0
7,Greedy,V3,"(52, 3)",43.21448523699175,True,16.785514763008255,1.0
7,Greedy,V4,"(21, 22)",69.31218221708285,True,18.687817782917154,1.0
7,Greedy,V5,"(25, 43)",33.88680570031772,True,15.113194299682277,1.0
7,Greedy,V6,"(36, 96)",59.65463759529263,True,18.34536240470737,1.0
7,Greedy,V7,"(61, 68)",72.42563902556132,True,20.574360974438672,1.0
7,Greedy,V8,"(61, 81)",54.97468945297385,True,17.025310547026155,1.0
7,Greedy,V9,"(89, 69)",33.936985418726536,True,12.063014581273464,1.0
7,Greedy,V10,"(17, 44)",54.00793875878976,True,18.992061241210237,1.0
7,Auction,V1,"(16, 77)",68.77509690068058,True,23.22490309931942,1.0
7,Auction,V2,"(26, 87)",27.633937700856755,True,21.366062299143245,1.0
7,Auction,V3,"(8, 3)",48.714285714285715,True,11.285714285714285,1.0
7,Auction,V4,"(15, 16)",75.30294372515229,True,12.697056274847714,1.0
7,Auction,V5,"(9, 8)",28.502319598601755,True,20.497680401398245,1.0
7,Auction,V6,"(32, 95)",64.58768943743823,True,13.412310562561768,1.0
7,Auction,V7,"(10, 98)",72.42563902556132,True,20.574360974438672,1.0
7,Auction,V8,"(63, 96)",46.108406756197304,True,25.891593243802696,1.0
7,Auction,V9,"(82, 77)",33.936985418726536,True,12.063014581273464,1.0
7,Auction,V10,"(31, 90)",52.972246293104924,True,20.027753706895076,1.0
7,Q-Learning,V1,"(16, 77)",68.77509690068058,True,23.22490309931942,1.0
7,Q-Learning,V2,"(63, 96)",22.057849426015046,True,26.942150573984954,1.0
7,Q-Learning,V3,"(31, 90)",43.21448523699175,True,16.785514763008255,1.0
7,Q-Learning,V4,"(15, 16)",75.30294372515229,True,12.697056274847714,1.0
7,Q-Learning,V5,"(26, 87)",25.71266254723846,True,23.28733745276154,1.0
7,Q-Learning,V6,"(10, 98)",61.39231903791894,True,16.60768096208106,1.0
7,Q-Learning,V7,"(8, 3)",78.68122829055034,True,14.31877170944967,1.0
7,Q-Learning,V8,"(32, 95)",54.97468945297385,True,17.025310547026155,1.0
7,Q-Learning,V9,"(82, 77)",33.936985418726536,True,12.063014581273464,1.0
7,Q-Learning,V10,"(9, 8)",45.707274056942815,True,27.292725943057185,1.0
8,Greedy,V1,"(24, 63)",68.77509690068058,True,22.22490309931942,1.0
8,Greedy,V2,"(58, 73)",22.057849426015046,True,25.942150573984954,1.0
8,Greedy,V3,"(52, 3)",43.21448523699175,True,15.785514763008255,1.0
8,Greedy,V4,"(21, 22)",69.31218221708285,True,17.687817782917154,1.0
8,Greedy,V5,"(25, 43)",33.88680570031772,True,14.113194299682277,1.0
8,Greedy,V6,"(36, 96)",59.65463759529263,True,17.34536240470737,1.0
8,Greedy,V7,"(61, 68)",72.42563902556132,True,19.574360974438672,1.0
8,Greedy,V8,"(61, 81)",54.97468945297385,True,16.025310547026155,1.0
8,Greedy,V9,"(89, 69)",33.936985418726536,True,11.063014581273464,1.0
8,Greedy,V10,"(17, 44)",54.00793875878976,True,17.992061241210237,1.0
8,Auction,V1,"(16, 77)",68.77509690068058,True,22.22490309931942,1.0
8,Auction,V2,"(26, 87)",27.633937700856755,True,20.366062299143245,1.0
8,Auction,V3,"(8, 3)",48.714285714285715,True,10.285714285714285,1.0
8,Auction,V4,"(15, 16)",75.30294372515229,True,11.697056274847714,1.0
8,Auction,V5,"(9, 8)",28.502319598601755,True,19.497680401398245,1.0
8,Auction,V6,"(32, 95)",64.58768943743823,True,12.412310562561768,1.0
8,Auction,V7,"(10, 98)",72.42563902556132,True,19.574360974438672,1.0
8,Auction,V8,"(63, 96)",46.108406756197304,True,24.891593243802696,1.0
8,Auction,V9,"(82, 77)",33.936985418726536,True,11.063014581273464,1.0
8,Auction,V10,"(31, 90)",52.972246293104924,True,19.027753706895076,1.0
8,Q-Learning,V1,"(16, 77)",68.77509690068058,True,22.22490309931942,1.0
8,Q-Learning,V2,"(63, 96)",22.057849426015046,True,25.942150573984954,1.0
8,Q-Learning,V3,"(31, 90)",43.21448523699175,True,15.785514763008255,1.0
8,Q-Learning,V4,"(15, 16)",75.30294372515229,True,11.697056274847714,1.0
8,Q-Learning,V5,"(26, 87)",25.71266254723846,True,22.28733745276154,1.0
8,Q-Learning,V6,"(10, 98)",61.39231903791894,True,15.607680962081059,1.0
8,Q-Learning,V7,"(8, 3)",78.68122829055034,True,13.31877170944967,1.0
8,Q-Learning,V8,"(32, 95)",54.97468945297385,True,16.025310547026155,1.0
8,Q-Learning,V9,"(82, 77)",33.936985418726536,True,11.063014581273464,1.0
8,Q-Learning,V10,"(9, 8)",45.707274056942815,True,26.292725943057185,1.0
9,Greedy,V1,"(24, 63)",68.77509690068058,True,21.22490309931942,1.0
9,Greedy,V2,"(58, 73)",22.057849426015046,True,24.942150573984954,1.0
9,Greedy,V3,"(52, 3)",43.21448523699175,True,14.785514763008255,1.0
9,Greedy,V4,"(21, 22)",69.31218221708285,True,16.687817782917154,1.0
9,Greedy,V5,"(25, 43)",33.88680570031772,True,13.113194299682277,1.0
9,Greedy,V6,"(36, 96)",59.65463759529263,True,16.34536240470737,1.0
9,Greedy,V7,"(61, 68)",72.42563902556132,True,18.574360974438672,1.0
9,Greedy,V8,"(61, 81)",54.97468945297385,True,15.025310547026155,1.0
9,Greedy,V9,"(89, 69)",33.936985418726536,True,10.063014581273464,1.0
9,Greedy,V10,"(17, 44)",54.00793875878976,True,16.992061241210237,1.0
9,Auction,V1,"(16, 77)",68.77509690068058,True,21.22490309931942,1.0
9,Auction,V2,"(26, 87)",27.633937700856755,True,19.366062299143245,1.0
9,Auction,V3,"(8, 3)",48.714285714285715,True,9.285714285714285,1.0
9,Auction,V4,"(15, 16)",75.30294372515229,True,10.697056274847714,1.0
9,Auction,V5,"(9, 8)",28.502319598601755,True,18.497680401398245,1.0
9,Auction,V6,"(32, 95)",64.58768943743823,True,11.412310562561768,1.0
9,Auction,V7,"(10, 98)",72.42563902556132,True,18.574360974438672,1.0
9,Auction,V8,"(63, 96)",46.108406756197304,True,23.891593243802696,1.0
9,Auction,V9,"(82, 77)",33.936985418726536,True,10.063014581273464,1.0
9,Auction,V10,"(31, 90)",52.972246293104924,True,18.027753706895076,1.0
9,Q-Learning,V1,"(16, 77)",68.77509690068058,True,21.22490309931942,1.0
9,Q-Learning,V2,"(63, 96)",22.057849426015046,True,24.942150573984954,1.0
9,Q-Learning,V3,"(31, 90)",43.21448523699175,True,14.785514763008255,1.0
9,Q-Learning,V4,"(15, 16)",75.30294372515229,True,10.697056274847714,1.0
9,Q-Learning,V5,"(26, 87)",25.71266254723846,True,21.28733745276154,1.0
9,Q-Learning,V6,"(10, 98)",61.39231903791894,True,14.607680962081059,1.0
9,Q-Learning,V7,"(8, 3)",78.68122829055034,True,12.31877170944967,1.0
9,Q-Learning,V8,"(32, 95)",54.97468945297385,True,15.025310547026155,1.0
9,Q-Learning,V9,"(82, 77)",33.936985418726536,True,10.063014581273464,1.0
9,Q-Learning,V10,"(9, 8)",45.707274056942815,True,25.292725943057185,1.0
10,Greedy,V1,"(24, 63)",68.77509690068058,True,20.22490309931942,1.0
10,Greedy,V2,"(58, 73)",22.057849426015046,True,23.942150573984954,1.0
10,Greedy,V3,"(52, 3)",43.21448523699175,True,13.785514763008255,1.0
10,Greedy,V4,"(21, 22)",69.31218221708285,True,15.687817782917154,1.0
10,Greedy,V5,"(25, 43)",33.88680570031772,True,12.113194299682277,1.0
10,Greedy,V6,"(36, 96)",59.65463759529263,True,15.34536240470737,1.0
10,Greedy,V7,"(61, 68)",72.42563902556132,True,17.574360974438672,1.0
10,Greedy,V8,"(61, 81)",54.97468945297385,True,14.025310547026155,1.0
10,Greedy,V9,"(89, 69)",33.936985418726536,True,9.063014581273464,1.0
10,Greedy,V10,"(17, 44)",54.00793875878976,True,15.992061241210237,1.0
10,Auction,V1,"(16, 77)",68.77509690068058,True,20.22490309931942,1.0
10,Auction,V2,"(26, 87)",27.633937700856755,True,18.366062299143245,1.0
10,Auction,V3,"(8, 3)",48.714285714285715,True,8.285714285714285,1.0
10,Auction,V4,"(15, 16)",75.30294372515229,True,9.697056274847714,1.0
10,Auction,V5,"(9, 8)",28.502319598601755,True,17.497680401398245,1.0
10,Auction,V6,"(32, 95)",64.58768943743823,True,10.412310562561768,1.0
10,Auction,V7,"(10, 98)",72.42563902556132,True,17.574360974438672,1.0
10,Auction,V8,"(63, 96)",46.108406756197304,True,22.891593243802696,1.0
10,Auction,V9,"(82, 77)",33.936985418726536,True,9.063014581273464,1.0
10,Auction,V10,"(31, 90)",52.972246293104924,True,17.027753706895076,1.0
10,Q-Learning,V1,"(16, 77)",68.77509690068058,True,20.22490309931942,1.0
10,Q-Learning,V2,"(63, 96)",22.057849426015046,True,23.942150573984954,1.0
10,Q-Learning,V3,"(31, 90)",43.21448523699175,True,13.785514763008255,1.0
10,Q-Learning,V4,"(15, 16)",75.30294372515229,True,9.697056274847714,1.0
10,Q-Learning,V5,"(26, 87)",25.71266254723846,True,20.28733745276154,1.0
10,Q-Learning,V6,"(10, 98)",61.39231903791894,True,13.607680962081059,1.0
10,Q-Learning,V7,"(8, 3)",78.68122829055034,True,11.31877170944967,1.0
10,Q-Learning,V8,"(32, 95)",54.97468945297385,True,14.025310547026155,1.0
10,Q-Learning,V9,"(82, 77)",33.936985418726536,True,9.063014581273464,1.0
10,Q-Learning,V10,"(9, 8)",45.707274056942815,True,24.292725943057185,1.0
11,Greedy,V1,"(24, 63)",68.77509690068058,True,19.22490309931942,1.0
11,Greedy,V2,"(58, 73)",22.057849426015046,True,22.942150573984954,1.0
11,Greedy,V3,"(52, 3)",43.21448523699175,True,12.785514763008255,1.0
11,Greedy,V4,"(21, 22)",69.31218221708285,True,14.687817782917154,1.0
11,Greedy,V5,"(25, 43)",33.88680570031772,True,11.113194299682277,1.0
11,Greedy,V6,"(36, 96)",59.65463759529263,True,14.34536240470737,1.0
11,Greedy,V7,"(61, 68)",72.42563902556132,True,16.574360974438672,1.0
11,Greedy,V8,"(61, 81)",54.97468945297385,True,13.025310547026155,1.0
11,Greedy,V9,"(89, 69)",33.936985418726536,True,8.063014581273464,1.0
11,Greedy,V10,"(17, 44)",54.00793875878976,True,14.992061241210237,1.0
11,Auction,V1,"(16, 77)",68.77509690068058,True,19.22490309931942,1.0
11,Auction,V2,"(26, 87)",27.633937700856755,True,17.366062299143245,1.0
11,Auction,V3,"(8, 3)",48.714285714285715,True,7.285714285714285,1.0
11,Auction,V4,"(15, 16)",75.30294372515229,True,8.697056274847714,1.0
11,Auction,V5,"(9, 8)",28.502319598601755,True,16.497680401398245,1.0
11,Auction,V6,"(32, 95)",64.58768943743823,True,9.412310562561768,1.0
11,Auction,V7,"(10, 98)",72.42563902556132,True,16.574360974438672,1.0
11,Auction,V8,"(63, 96)",46.108406756197304,True,21.891593243802696,1.0
11,Auction,V9,"(82, 77)",33.936985418726536,True,8.063014581273464,1.0
11,Auction,V10,"(31, 90)",52.972246293104924,True,16.027753706895076,1.0
11,Q-Learning,V1,"(16, 77)",68.77509690068058,True,19.22490309931942,1.0
