time_step,method,task_id,position,urgency,duration
5,Auction,T5,"(2, 99)",7,28.0
5,Q-Learning,T5,"(2, 99)",7,28.0
6,Greedy,T5,"(2, 99)",8,28.0
6,Auction,T5,"(2, 99)",8,28.0
6,Q-Learning,T5,"(2, 99)",8,28.0
7,Greedy,T5,"(2, 99)",9,28.0
7,Greedy,D2,"(20, 0)",4,13.0
7,Auction,T5,"(2, 99)",9,28.0
7,Auction,D2,"(20, 0)",4,13.0
7,Q-Learning,T5,"(2, 99)",9,28.0
7,Q-Learning,D2,"(20, 0)",4,13.0
8,Greedy,T5,"(2, 99)",10,28.0
8,Greedy,D2,"(20, 0)",5,13.0
8,Greedy,D3,"(5, 17)",5,17.0
8,Auction,T5,"(2, 99)",10,28.0
8,Auction,D2,"(20, 0)",5,13.0
8,Auction,D3,"(5, 17)",5,17.0
8,Q-Learning,T5,"(2, 99)",10,28.0
8,Q-Learning,D2,"(20, 0)",5,13.0
8,Q-Learning,D3,"(5, 17)",5,17.0
9,Greedy,T5,"(2, 99)",11,28.0
9,Greedy,D2,"(20, 0)",6,13.0
9,Greedy,D3,"(5, 17)",6,17.0
9,Greedy,D4,"(61, 96)",2,14.0
9,Auction,T5,"(2, 99)",11,28.0
9,Auction,D2,"(20, 0)",6,13.0
9,Auction,D3,"(5, 17)",6,17.0
9,Auction,D4,"(61, 96)",2,14.0
9,Q-Learning,T5,"(2, 99)",11,28.0
9,Q-Learning,D2,"(20, 0)",6,13.0
9,Q-Learning,D3,"(5, 17)",6,17.0
9,Q-Learning,D4,"(61, 96)",2,14.0
10,Greedy,T5,"(2, 99)",12,28.0
10,Greedy,D2,"(20, 0)",7,13.0
10,Greedy,D3,"(5, 17)",7,17.0
10,Greedy,D4,"(61, 96)",3,14.0
10,Auction,T5,"(2, 99)",12,28.0
10,Auction,D2,"(20, 0)",7,13.0
10,Auction,D3,"(5, 17)",7,17.0
10,Auction,D4,"(61, 96)",3,14.0
10,Q-Learning,T5,"(2, 99)",12,28.0
10,Q-Learning,D2,"(20, 0)",7,13.0
10,Q-Learning,D3,"(5, 17)",7,17.0
10,Q-Learning,D4,"(61, 96)",3,14.0
11,Greedy,T5,"(2, 99)",13,28.0
11,Greedy,D2,"(20, 0)",8,13.0
11,Greedy,D3,"(5, 17)",8,17.0
11,Greedy,D4,"(61, 96)",4,14.0
11,Greedy,D5,"(19, 59)",3,17.0
11,Auction,T5,"(2, 99)",13,28.0
11,Auction,D2,"(20, 0)",8,13.0
11,Auction,D3,"(5, 17)",8,17.0
11,Auction,D4,"(61, 96)",4,14.0
11,Auction,D5,"(19, 59)",3,17.0
11,Q-Learning,T5,"(2, 99)",13,28.0
11,Q-Learning,D2,"(20, 0)",8,13.0
11,Q-Learning,D3,"(5, 17)",8,17.0
11,Q-Learning,D4,"(61, 96)",4,14.0
11,Q-Learning,D5,"(19, 59)",3,17.0
12,Greedy,T5,"(2, 99)",14,28.0
12,Greedy,D2,"(20, 0)",9,13.0
12,Greedy,D3,"(5, 17)",9,17.0
12,Greedy,D4,"(61, 96)",5,14.0
12,Greedy,D5,"(19, 59)",4,17.0
12,Greedy,D6,"(39, 12)",6,10.0
12,Auction,T5,"(2, 99)",14,28.0
12,Auction,D2,"(20, 0)",9,13.0
12,Auction,D3,"(5, 17)",9,17.0
12,Auction,D4,"(61, 96)",5,14.0
12,Auction,D5,"(19, 59)",4,17.0
12,Auction,D6,"(39, 12)",6,10.0
12,Q-Learning,T5,"(2, 99)",14,28.0
12,Q-Learning,D2,"(20, 0)",9,13.0
12,Q-Learning,D3,"(5, 17)",9,17.0
12,Q-Learning,D4,"(61, 96)",5,14.0
12,Q-Learning,D5,"(19, 59)",4,17.0
12,Q-Learning,D6,"(39, 12)",6,10.0
13,Greedy,T5,"(2, 99)",15,28.0
13,Greedy,D2,"(20, 0)",10,13.0
13,Greedy,D3,"(5, 17)",10,17.0
13,Greedy,D4,"(61, 96)",6,14.0
13,Greedy,D5,"(19, 59)",5,17.0
13,Greedy,D6,"(39, 12)",7,10.0
13,Auction,T5,"(2, 99)",15,28.0
13,Auction,D2,"(20, 0)",10,13.0
13,Auction,D3,"(5, 17)",10,17.0
13,Auction,D4,"(61, 96)",6,14.0
13,Auction,D5,"(19, 59)",5,17.0
13,Auction,D6,"(39, 12)",7,10.0
13,Q-Learning,T5,"(2, 99)",15,28.0
13,Q-Learning,D2,"(20, 0)",10,13.0
13,Q-Learning,D3,"(5, 17)",10,17.0
13,Q-Learning,D4,"(61, 96)",6,14.0
13,Q-Learning,D5,"(19, 59)",5,17.0
13,Q-Learning,D6,"(39, 12)",7,10.0
14,Greedy,T5,"(2, 99)",16,28.0
14,Greedy,D2,"(20, 0)",11,13.0
14,Greedy,D3,"(5, 17)",11,17.0
14,Greedy,D4,"(61, 96)",7,14.0
14,Greedy,D5,"(19, 59)",6,17.0
14,Greedy,D6,"(39, 12)",8,10.0
14,Auction,T5,"(2, 99)",16,28.0
14,Auction,D2,"(20, 0)",11,13.0
14,Auction,D3,"(5, 17)",11,17.0
14,Auction,D4,"(61, 96)",7,14.0
14,Auction,D5,"(19, 59)",6,17.0
14,Auction,D6,"(39, 12)",8,10.0
14,Q-Learning,T5,"(2, 99)",16,28.0
14,Q-Learning,D2,"(20, 0)",11,13.0
14,Q-Learning,D3,"(5, 17)",11,17.0
14,Q-Learning,D4,"(61, 96)",7,14.0
14,Q-Learning,D5,"(19, 59)",6,17.0
14,Q-Learning,D6,"(39, 12)",8,10.0
15,Greedy,T5,"(2, 99)",17,28.0
15,Greedy,D2,"(20, 0)",12,13.0
15,Greedy,D3,"(5, 17)",12,17.0
15,Greedy,D4,"(61, 96)",8,14.0
15,Greedy,D5,"(19, 59)",7,17.0
15,Greedy,D6,"(39, 12)",9,10.0
15,Auction,T5,"(2, 99)",17,28.0
15,Auction,D2,"(20, 0)",12,13.0
15,Auction,D3,"(5, 17)",12,17.0
15,Auction,D4,"(61, 96)",8,14.0
15,Auction,D5,"(19, 59)",7,17.0
15,Auction,D6,"(39, 12)",9,10.0
15,Q-Learning,T5,"(2, 99)",17,28.0
15,Q-Learning,D2,"(20, 0)",12,13.0
15,Q-Learning,D3,"(5, 17)",12,17.0
15,Q-Learning,D4,"(61, 96)",8,14.0
15,Q-Learning,D5,"(19, 59)",7,17.0
15,Q-Learning,D6,"(39, 12)",9,10.0
16,Greedy,T5,"(2, 99)",18,28.0
16,Greedy,D2,"(20, 0)",13,13.0
16,Greedy,D3,"(5, 17)",13,17.0
16,Greedy,D4,"(61, 96)",9,14.0
16,Greedy,D5,"(19, 59)",8,17.0
16,Greedy,D6,"(39, 12)",10,10.0
16,Auction,T5,"(2, 99)",18,28.0
16,Auction,D2,"(20, 0)",13,13.0
16,Auction,D3,"(5, 17)",13,17.0
16,Auction,D4,"(61, 96)",9,14.0
16,Auction,D5,"(19, 59)",8,17.0
16,Auction,D6,"(39, 12)",10,10.0
16,Q-Learning,T5,"(2, 99)",18,28.0
16,Q-Learning,D2,"(20, 0)",13,13.0
16,Q-Learning,D3,"(5, 17)",13,17.0
16,Q-Learning,D4,"(61, 96)",9,14.0
16,Q-Learning,D5,"(19, 59)",8,17.0
16,Q-Learning,D6,"(39, 12)",10,10.0
17,Greedy,T5,"(2, 99)",19,28.0
17,Greedy,D2,"(20, 0)",14,13.0
17,Greedy,D3,"(5, 17)",14,17.0
17,Greedy,D4,"(61, 96)",10,14.0
17,Greedy,D5,"(19, 59)",9,17.0
17,Greedy,D6,"(39, 12)",11,10.0
17,Auction,T5,"(2, 99)",19,28.0
17,Auction,D2,"(20, 0)",14,13.0
17,Auction,D3,"(5, 17)",14,17.0
17,Auction,D4,"(61, 96)",10,14.0
17,Auction,D5,"(19, 59)",9,17.0
17,Auction,D6,"(39, 12)",11,10.0
17,Q-Learning,T5,"(2, 99)",19,28.0
17,Q-Learning,D2,"(20, 0)",14,13.0
17,Q-Learning,D3,"(5, 17)",14,17.0
17,Q-Learning,D4,"(61, 96)",10,14.0
17,Q-Learning,D5,"(19, 59)",9,17.0
17,Q-Learning,D6,"(39, 12)",11,10.0
18,Greedy,T5,"(2, 99)",20,28.0
18,Greedy,D2,"(20, 0)",15,13.0
18,Greedy,D3,"(5, 17)",15,17.0
18,Greedy,D4,"(61, 96)",11,14.0
18,Greedy,D5,"(19, 59)",10,17.0
18,Greedy,D6,"(39, 12)",12,10.0
18,Greedy,D7,"(56, 17)",7,27.0
18,Auction,T5,"(2, 99)",20,28.0
18,Auction,D2,"(20, 0)",15,13.0
18,Auction,D3,"(5, 17)",15,17.0
18,Auction,D4,"(61, 96)",11,14.0
18,Auction,D5,"(19, 59)",10,17.0
18,Auction,D6,"(39, 12)",12,10.0
18,Auction,D7,"(56, 17)",7,27.0
18,Q-Learning,T5,"(2, 99)",20,28.0
18,Q-Learning,D2,"(20, 0)",15,13.0
18,Q-Learning,D3,"(5, 17)",15,17.0
18,Q-Learning,D4,"(61, 96)",11,14.0
18,Q-Learning,D5,"(19, 59)",10,17.0
18,Q-Learning,D6,"(39, 12)",12,10.0
18,Q-Learning,D7,"(56, 17)",7,27.0
19,Greedy,T5,"(2, 99)",21,28.0
19,Greedy,D2,"(20, 0)",16,13.0
19,Greedy,D3,"(5, 17)",16,17.0
19,Greedy,D4,"(61, 96)",12,14.0
19,Greedy,D5,"(19, 59)",11,17.0
19,Greedy,D6,"(39, 12)",13,10.0
19,Greedy,D7,"(56, 17)",8,27.0
19,Auction,T5,"(2, 99)",21,28.0
19,Auction,D2,"(20, 0)",16,13.0
19,Auction,D4,"(61, 96)",12,14.0
19,Auction,D5,"(19, 59)",11,17.0
19,Auction,D6,"(39, 12)",13,10.0
19,Auction,D7,"(56, 17)",8,27.0
19,Q-Learning,T5,"(2, 99)",21,28.0
19,Q-Learning,D2,"(20, 0)",16,13.0
19,Q-Learning,D3,"(5, 17)",16,17.0
19,Q-Learning,D4,"(61, 96)",12,14.0
19,Q-Learning,D5,"(19, 59)",11,17.0
19,Q-Learning,D6,"(39, 12)",13,10.0
19,Q-Learning,D7,"(56, 17)",8,27.0
20,Greedy,T5,"(2, 99)",22,28.0
20,Greedy,D3,"(5, 17)",17,17.0
20,Greedy,D4,"(61, 96)",13,14.0
20,Greedy,D5,"(19, 59)",12,17.0
20,Greedy,D6,"(39, 12)",14,10.0
20,Greedy,D7,"(56, 17)",9,27.0
20,Greedy,D8,"(8, 62)",5,11.0
20,Auction,T5,"(2, 99)",22,28.0
20,Auction,D5,"(19, 59)",12,17.0
20,Auction,D6,"(39, 12)",14,10.0
20,Auction,D7,"(56, 17)",9,27.0
20,Auction,D8,"(8, 62)",5,11.0
20,Q-Learning,T5,"(2, 99)",22,28.0
20,Q-Learning,D2,"(20, 0)",17,13.0
20,Q-Learning,D5,"(19, 59)",12,17.0
20,Q-Learning,D6,"(39, 12)",14,10.0
20,Q-Learning,D7,"(56, 17)",9,27.0
20,Q-Learning,D8,"(8, 62)",5,11.0
21,Greedy,T5,"(2, 99)",23,28.0
21,Greedy,D3,"(5, 17)",18,17.0
21,Greedy,D4,"(61, 96)",14,14.0
21,Greedy,D5,"(19, 59)",13,17.0
21,Greedy,D6,"(39, 12)",15,10.0
21,Greedy,D7,"(56, 17)",10,27.0
21,Greedy,D8,"(8, 62)",6,11.0
21,Auction,D5,"(19, 59)",13,17.0
21,Auction,D6,"(39, 12)",15,10.0
21,Auction,D7,"(56, 17)",10,27.0
21,Auction,D8,"(8, 62)",6,11.0
21,Q-Learning,T5,"(2, 99)",23,28.0
21,Q-Learning,D2,"(20, 0)",18,13.0
21,Q-Learning,D5,"(19, 59)",13,17.0
21,Q-Learning,D6,"(39, 12)",15,10.0
21,Q-Learning,D7,"(56, 17)",10,27.0
21,Q-Learning,D8,"(8, 62)",6,11.0
22,Greedy,T5,"(2, 99)",24,28.0
22,Greedy,D3,"(5, 17)",19,17.0
22,Greedy,D4,"(61, 96)",15,14.0
22,Greedy,D5,"(19, 59)",14,17.0
22,Greedy,D6,"(39, 12)",16,10.0
22,Greedy,D7,"(56, 17)",11,27.0
22,Greedy,D8,"(8, 62)",7,11.0
22,Auction,D5,"(19, 59)",14,17.0
22,Auction,D6,"(39, 12)",16,10.0
22,Auction,D7,"(56, 17)",11,27.0
22,Auction,D8,"(8, 62)",7,11.0
22,Q-Learning,D2,"(20, 0)",19,13.0
22,Q-Learning,D5,"(19, 59)",14,17.0
22,Q-Learning,D6,"(39, 12)",16,10.0
22,Q-Learning,D7,"(56, 17)",11,27.0
22,Q-Learning,D8,"(8, 62)",7,11.0
23,Greedy,T5,"(2, 99)",25,28.0
23,Greedy,D4,"(61, 96)",16,14.0
23,Greedy,D5,"(19, 59)",15,17.0
23,Greedy,D6,"(39, 12)",17,10.0
23,Greedy,D7,"(56, 17)",12,27.0
23,Greedy,D8,"(8, 62)",8,11.0
23,Auction,D5,"(19, 59)",15,17.0
23,Auction,D6,"(39, 12)",17,10.0
23,Auction,D7,"(56, 17)",12,27.0
23,Auction,D8,"(8, 62)",8,11.0
23,Q-Learning,D2,"(20, 0)",20,13.0
23,Q-Learning,D5,"(19, 59)",15,17.0
23,Q-Learning,D6,"(39, 12)",17,10.0
23,Q-Learning,D7,"(56, 17)",12,27.0
23,Q-Learning,D8,"(8, 62)",8,11.0
24,Greedy,T5,"(2, 99)",26,28.0
24,Greedy,D4,"(61, 96)",17,14.0
24,Greedy,D5,"(19, 59)",16,17.0
24,Greedy,D7,"(56, 17)",13,27.0
24,Greedy,D8,"(8, 62)",9,11.0
24,Greedy,D9,"(78, 53)",6,20.0
24,Auction,D5,"(19, 59)",16,17.0
24,Auction,D6,"(39, 12)",18,10.0
24,Auction,D7,"(56, 17)",13,27.0
24,Auction,D8,"(8, 62)",9,11.0
24,Auction,D9,"(78, 53)",6,20.0
24,Q-Learning,D6,"(39, 12)",18,10.0
24,Q-Learning,D7,"(56, 17)",13,27.0
24,Q-Learning,D8,"(8, 62)",9,11.0
24,Q-Learning,D9,"(78, 53)",6,20.0
25,Greedy,D4,"(61, 96)",18,14.0
25,Greedy,D5,"(19, 59)",17,17.0
25,Greedy,D7,"(56, 17)",14,27.0
25,Greedy,D8,"(8, 62)",10,11.0
25,Greedy,D9,"(78, 53)",7,20.0
25,Greedy,D10,"(27, 84)",4,18.0
25,Auction,D5,"(19, 59)",17,17.0
25,Auction,D6,"(39, 12)",19,10.0
25,Auction,D7,"(56, 17)",14,27.0
25,Auction,D8,"(8, 62)",10,11.0
25,Auction,D9,"(78, 53)",7,20.0
25,Auction,D10,"(27, 84)",4,18.0
25,Q-Learning,D7,"(56, 17)",14,27.0
25,Q-Learning,D8,"(8, 62)",10,11.0
25,Q-Learning,D9,"(78, 53)",7,20.0
25,Q-Learning,D10,"(27, 84)",4,18.0
26,Greedy,D8,"(8, 62)",11,11.0
26,Greedy,D9,"(78, 53)",8,20.0
26,Greedy,D10,"(27, 84)",5,18.0
26,Greedy,D11,"(72, 67)",2,18.0
26,Auction,D5,"(19, 59)",18,17.0
26,Auction,D6,"(39, 12)",20,10.0
26,Auction,D7,"(56, 17)",15,27.0
26,Auction,D8,"(8, 62)",11,11.0
26,Auction,D9,"(78, 53)",8,20.0
26,Auction,D10,"(27, 84)",5,18.0
26,Auction,D11,"(72, 67)",2,18.0
26,Q-Learning,D7,"(56, 17)",15,27.0
26,Q-Learning,D8,"(8, 62)",11,11.0
26,Q-Learning,D9,"(78, 53)",8,20.0
26,Q-Learning,D10,"(27, 84)",5,18.0
26,Q-Learning,D11,"(72, 67)",2,18.0
27,Greedy,D8,"(8, 62)",12,11.0
27,Greedy,D9,"(78, 53)",9,20.0
27,Greedy,D10,"(27, 84)",6,18.0
27,Greedy,D11,"(72, 67)",3,18.0
27,Greedy,D12,"(48, 0)",10,21.0
27,Auction,D5,"(19, 59)",19,17.0
27,Auction,D6,"(39, 12)",21,10.0
27,Auction,D7,"(56, 17)",16,27.0
27,Auction,D8,"(8, 62)",12,11.0
27,Auction,D9,"(78, 53)",9,20.0
27,Auction,D10,"(27, 84)",6,18.0
27,Auction,D11,"(72, 67)",3,18.0
27,Auction,D12,"(48, 0)",10,21.0
27,Q-Learning,D7,"(56, 17)",16,27.0
27,Q-Learning,D8,"(8, 62)",12,11.0
27,Q-Learning,D9,"(78, 53)",9,20.0
27,Q-Learning,D10,"(27, 84)",6,18.0
27,Q-Learning,D11,"(72, 67)",3,18.0
27,Q-Learning,D12,"(48, 0)",10,21.0
28,Greedy,D9,"(78, 53)",10,20.0
28,Greedy,D10,"(27, 84)",7,18.0
28,Greedy,D11,"(72, 67)",4,18.0
28,Greedy,D12,"(48, 0)",11,21.0
28,Auction,D7,"(56, 17)",17,27.0
28,Auction,D8,"(8, 62)",13,11.0
28,Auction,D9,"(78, 53)",10,20.0
28,Auction,D11,"(72, 67)",4,18.0
28,Auction,D12,"(48, 0)",11,21.0
28,Q-Learning,D7,"(56, 17)",17,27.0
28,Q-Learning,D8,"(8, 62)",13,11.0
28,Q-Learning,D9,"(78, 53)",10,20.0
28,Q-Learning,D10,"(27, 84)",7,18.0
28,Q-Learning,D11,"(72, 67)",4,18.0
28,Q-Learning,D12,"(48, 0)",11,21.0
29,Greedy,D9,"(78, 53)",11,20.0
29,Greedy,D10,"(27, 84)",8,18.0
29,Greedy,D11,"(72, 67)",5,18.0
29,Greedy,D12,"(48, 0)",12,21.0
29,Greedy,D13,"(50, 100)",5,20.0
29,Auction,D7,"(56, 17)",18,27.0
29,Auction,D9,"(78, 53)",11,20.0
29,Auction,D11,"(72, 67)",5,18.0
29,Auction,D12,"(48, 0)",12,21.0
29,Auction,D13,"(50, 100)",5,20.0
29,Q-Learning,D7,"(56, 17)",18,27.0
29,Q-Learning,D8,"(8, 62)",14,11.0
29,Q-Learning,D9,"(78, 53)",11,20.0
29,Q-Learning,D10,"(27, 84)",8,18.0
29,Q-Learning,D11,"(72, 67)",5,18.0
29,Q-Learning,D12,"(48, 0)",12,21.0
29,Q-Learning,D13,"(50, 100)",5,20.0
30,Greedy,D9,"(78, 53)",12,20.0
30,Greedy,D10,"(27, 84)",9,18.0
30,Greedy,D11,"(72, 67)",6,18.0
30,Greedy,D12,"(48, 0)",13,21.0
30,Greedy,D13,"(50, 100)",6,20.0
30,Auction,D7,"(56, 17)",19,27.0
30,Auction,D9,"(78, 53)",12,20.0
30,Auction,D11,"(72, 67)",6,18.0
30,Auction,D12,"(48, 0)",13,21.0
30,Auction,D13,"(50, 100)",6,20.0
30,Q-Learning,D7,"(56, 17)",19,27.0
30,Q-Learning,D8,"(8, 62)",15,11.0
30,Q-Learning,D9,"(78, 53)",12,20.0
30,Q-Learning,D10,"(27, 84)",9,18.0
30,Q-Learning,D11,"(72, 67)",6,18.0
30,Q-Learning,D12,"(48, 0)",13,21.0
30,Q-Learning,D13,"(50, 100)",6,20.0
31,Greedy,D9,"(78, 53)",13,20.0
31,Greedy,D10,"(27, 84)",10,18.0
31,Greedy,D11,"(72, 67)",7,18.0
31,Greedy,D13,"(50, 100)",7,20.0
31,Auction,D9,"(78, 53)",13,20.0
31,Auction,D11,"(72, 67)",7,18.0
31,Auction,D12,"(48, 0)",14,21.0
31,Auction,D13,"(50, 100)",7,20.0
31,Q-Learning,D7,"(56, 17)",20,27.0
31,Q-Learning,D9,"(78, 53)",13,20.0
31,Q-Learning,D11,"(72, 67)",7,18.0
31,Q-Learning,D12,"(48, 0)",14,21.0
31,Q-Learning,D13,"(50, 100)",7,20.0
32,Greedy,D9,"(78, 53)",14,20.0
32,Greedy,D10,"(27, 84)",11,18.0
32,Greedy,D11,"(72, 67)",8,18.0
32,Greedy,D13,"(50, 100)",8,20.0
32,Greedy,D14,"(84, 99)",5,29.0
32,Auction,D9,"(78, 53)",14,20.0
32,Auction,D11,"(72, 67)",8,18.0
32,Auction,D12,"(48, 0)",15,21.0
32,Auction,D13,"(50, 100)",8,20.0
32,Auction,D14,"(84, 99)",5,29.0
32,Q-Learning,D7,"(56, 17)",21,27.0
32,Q-Learning,D9,"(78, 53)",14,20.0
32,Q-Learning,D11,"(72, 67)",8,18.0
32,Q-Learning,D12,"(48, 0)",15,21.0
32,Q-Learning,D13,"(50, 100)",8,20.0
32,Q-Learning,D14,"(84, 99)",5,29.0
33,Greedy,D9,"(78, 53)",15,20.0
33,Greedy,D10,"(27, 84)",12,18.0
33,Greedy,D11,"(72, 67)",9,18.0
33,Greedy,D13,"(50, 100)",9,20.0
33,Greedy,D14,"(84, 99)",6,29.0
33,Auction,D9,"(78, 53)",15,20.0
33,Auction,D11,"(72, 67)",9,18.0
33,Auction,D12,"(48, 0)",16,21.0
33,Auction,D14,"(84, 99)",6,29.0
33,Q-Learning,D7,"(56, 17)",22,27.0
33,Q-Learning,D9,"(78, 53)",15,20.0
33,Q-Learning,D11,"(72, 67)",9,18.0
33,Q-Learning,D12,"(48, 0)",16,21.0
33,Q-Learning,D13,"(50, 100)",9,20.0
33,Q-Learning,D14,"(84, 99)",6,29.0
34,Greedy,D9,"(78, 53)",16,20.0
34,Greedy,D10,"(27, 84)",13,18.0
34,Greedy,D13,"(50, 100)",10,20.0
34,Greedy,D14,"(84, 99)",7,29.0
34,Greedy,D15,"(80, 87)",10,29.0
34,Auction,D9,"(78, 53)",16,20.0
34,Auction,D11,"(72, 67)",10,18.0
34,Auction,D12,"(48, 0)",17,21.0
34,Auction,D14,"(84, 99)",7,29.0
34,Auction,D15,"(80, 87)",10,29.0
34,Q-Learning,D7,"(56, 17)",23,27.0
34,Q-Learning,D9,"(78, 53)",16,20.0
34,Q-Learning,D11,"(72, 67)",10,18.0
34,Q-Learning,D12,"(48, 0)",17,21.0
34,Q-Learning,D14,"(84, 99)",7,29.0
34,Q-Learning,D15,"(80, 87)",10,29.0
35,Greedy,D9,"(78, 53)",17,20.0
35,Greedy,D10,"(27, 84)",14,18.0
35,Greedy,D13,"(50, 100)",11,20.0
35,Greedy,D14,"(84, 99)",8,29.0
35,Greedy,D15,"(80, 87)",11,29.0
35,Greedy,D16,"(81, 66)",5,28.0
35,Auction,D9,"(78, 53)",17,20.0
35,Auction,D11,"(72, 67)",11,18.0
35,Auction,D12,"(48, 0)",18,21.0
35,Auction,D14,"(84, 99)",8,29.0
35,Auction,D15,"(80, 87)",11,29.0
35,Auction,D16,"(81, 66)",5,28.0
35,Q-Learning,D9,"(78, 53)",17,20.0
35,Q-Learning,D11,"(72, 67)",11,18.0
35,Q-Learning,D12,"(48, 0)",18,21.0
35,Q-Learning,D14,"(84, 99)",8,29.0
35,Q-Learning,D15,"(80, 87)",11,29.0
35,Q-Learning,D16,"(81, 66)",5,28.0
36,Greedy,D9,"(78, 53)",18,20.0
36,Greedy,D10,"(27, 84)",15,18.0
36,Greedy,D13,"(50, 100)",12,20.0
36,Greedy,D14,"(84, 99)",9,29.0
36,Greedy,D15,"(80, 87)",12,29.0
36,Greedy,D16,"(81, 66)",6,28.0
36,Greedy,D17,"(89, 16)",7,11.0
36,Auction,D9,"(78, 53)",18,20.0
36,Auction,D11,"(72, 67)",12,18.0
36,Auction,D12,"(48, 0)",19,21.0
36,Auction,D14,"(84, 99)",9,29.0
36,Auction,D15,"(80, 87)",12,29.0
36,Auction,D16,"(81, 66)",6,28.0
36,Auction,D17,"(89, 16)",7,11.0
36,Q-Learning,D9,"(78, 53)",18,20.0
36,Q-Learning,D11,"(72, 67)",12,18.0
36,Q-Learning,D12,"(48, 0)",19,21.0
36,Q-Learning,D14,"(84, 99)",9,29.0
36,Q-Learning,D15,"(80, 87)",12,29.0
36,Q-Learning,D16,"(81, 66)",6,28.0
36,Q-Learning,D17,"(89, 16)",7,11.0
37,Greedy,D10,"(27, 84)",16,18.0
37,Greedy,D13,"(50, 100)",13,20.0
37,Greedy,D14,"(84, 99)",10,29.0
37,Greedy,D15,"(80, 87)",13,29.0
37,Greedy,D16,"(81, 66)",7,28.0
37,Greedy,D17,"(89, 16)",8,11.0
37,Greedy,D18,"(58, 38)",8,20.0
37,Auction,D9,"(78, 53)",19,20.0
37,Auction,D11,"(72, 67)",13,18.0
37,Auction,D14,"(84, 99)",10,29.0
37,Auction,D15,"(80, 87)",13,29.0
37,Auction,D16,"(81, 66)",7,28.0
37,Auction,D17,"(89, 16)",8,11.0
37,Auction,D18,"(58, 38)",8,20.0
37,Q-Learning,D9,"(78, 53)",19,20.0
37,Q-Learning,D11,"(72, 67)",13,18.0
37,Q-Learning,D12,"(48, 0)",20,21.0
37,Q-Learning,D14,"(84, 99)",10,29.0
37,Q-Learning,D15,"(80, 87)",13,29.0
37,Q-Learning,D16,"(81, 66)",7,28.0
37,Q-Learning,D17,"(89, 16)",8,11.0
37,Q-Learning,D18,"(58, 38)",8,20.0
38,Greedy,D10,"(27, 84)",17,18.0
38,Greedy,D13,"(50, 100)",14,20.0
38,Greedy,D14,"(84, 99)",11,29.0
38,Greedy,D15,"(80, 87)",14,29.0
38,Greedy,D16,"(81, 66)",8,28.0
38,Greedy,D17,"(89, 16)",9,11.0
38,Greedy,D18,"(58, 38)",9,20.0
38,Greedy,D19,"(52, 11)",10,24.0
38,Auction,D9,"(78, 53)",20,20.0
38,Auction,D11,"(72, 67)",14,18.0
38,Auction,D14,"(84, 99)",11,29.0
38,Auction,D15,"(80, 87)",14,29.0
38,Auction,D16,"(81, 66)",8,28.0
38,Auction,D17,"(89, 16)",9,11.0
38,Auction,D18,"(58, 38)",9,20.0
38,Auction,D19,"(52, 11)",10,24.0
38,Q-Learning,D9,"(78, 53)",20,20.0
38,Q-Learning,D11,"(72, 67)",14,18.0
38,Q-Learning,D12,"(48, 0)",21,21.0
38,Q-Learning,D14,"(84, 99)",11,29.0
