time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(81, 58)",2,16.0
0,Greedy,T2,"(80, 71)",4,17.0
0,Greedy,T3,"(54, 49)",6,14.0
0,Greedy,T4,"(58, 30)",5,22.0
0,Greedy,T5,"(54, 64)",8,10.0
0,Greedy,T6,"(31, 27)",4,26.0
0,Greedy,T7,"(38, 32)",10,23.0
0,Greedy,T8,"(45, 78)",10,19.0
0,Greedy,T9,"(16, 25)",2,17.0
0,Greedy,T10,"(100, 12)",6,29.0
0,Auction,T1,"(81, 58)",2,16.0
0,Auction,T2,"(80, 71)",4,17.0
0,Auction,T3,"(54, 49)",6,14.0
0,Auction,T4,"(58, 30)",5,22.0
0,Auction,T5,"(54, 64)",8,10.0
0,Auction,T6,"(31, 27)",4,26.0
0,Auction,T7,"(38, 32)",10,23.0
0,Auction,T8,"(45, 78)",10,19.0
0,Auction,T9,"(16, 25)",2,17.0
0,Auction,T10,"(100, 12)",6,29.0
0,Q-Learning,T1,"(81, 58)",2,16.0
0,Q-Learning,T2,"(80, 71)",4,17.0
0,Q-Learning,T3,"(54, 49)",6,14.0
0,Q-Learning,T4,"(58, 30)",5,22.0
0,Q-Learning,T5,"(54, 64)",8,10.0
0,Q-Learning,T6,"(31, 27)",4,26.0
0,Q-Learning,T7,"(38, 32)",10,23.0
0,Q-Learning,T8,"(45, 78)",10,19.0
0,Q-Learning,T9,"(16, 25)",2,17.0
0,Q-Learning,T10,"(100, 12)",6,29.0
1,Greedy,T9,"(16, 25)",3,17.0
1,Auction,T1,"(81, 58)",3,16.0
1,Q-Learning,T1,"(81, 58)",3,16.0
1,Q-Learning,T3,"(54, 49)",7,14.0
1,Q-Learning,T4,"(58, 30)",6,22.0
1,Q-Learning,T9,"(16, 25)",3,17.0
1,Q-Learning,T10,"(100, 12)",7,29.0
1,Q-Learning,E1,"(32, 18)",4,16.0
2,Greedy,T9,"(16, 25)",4,17.0
2,Auction,T1,"(81, 58)",4,16.0
2,Q-Learning,T1,"(81, 58)",4,16.0
2,Q-Learning,T4,"(58, 30)",7,22.0
2,Q-Learning,T9,"(16, 25)",4,17.0
2,Q-Learning,E1,"(32, 18)",5,16.0
3,Greedy,T9,"(16, 25)",5,17.0
3,Greedy,E2,"(41, 26)",10,30.0
3,Auction,T1,"(81, 58)",5,16.0
3,Auction,E2,"(41, 26)",10,30.0
3,Q-Learning,T1,"(81, 58)",5,16.0
3,Q-Learning,T4,"(58, 30)",8,22.0
3,Q-Learning,T9,"(16, 25)",5,17.0
3,Q-Learning,E1,"(32, 18)",6,16.0
4,Greedy,T9,"(16, 25)",6,17.0
4,Greedy,E2,"(41, 26)",11,30.0
4,Auction,T1,"(81, 58)",6,16.0
4,Auction,E2,"(41, 26)",11,30.0
4,Q-Learning,T1,"(81, 58)",6,16.0
4,Q-Learning,T9,"(16, 25)",6,17.0
4,Q-Learning,E1,"(32, 18)",7,16.0
5,Greedy,T9,"(16, 25)",7,17.0
5,Greedy,E2,"(41, 26)",12,30.0
5,Greedy,E3,"(93, 58)",8,14.0
