time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 15)",86.0,False,0.0,1.0
0,Greedy,V2,"(59, 66)",84.0,False,0.0,1.0
0,Greedy,V3,"(84, 97)",56.0,False,0.0,1.0
0,Greedy,V4,"(91, 98)",56.0,False,0.0,1.0
0,Greedy,V5,"(94, 44)",77.0,False,0.0,1.0
0,Greedy,V6,"(51, 18)",88.0,False,0.0,1.0
0,Greedy,V7,"(61, 14)",70.0,False,0.0,1.0
0,Greedy,V8,"(28, 74)",63.0,False,0.0,1.0
0,Greedy,V9,"(12, 60)",53.0,False,0.0,1.0
0,Greedy,V10,"(89, 77)",71.0,False,0.0,1.0
0,Auction,V1,"(61, 15)",86.0,False,0.0,1.0
0,Auction,V2,"(59, 66)",84.0,False,0.0,1.0
0,Auction,V3,"(84, 97)",56.0,False,0.0,1.0
0,Auction,V4,"(91, 98)",56.0,False,0.0,1.0
0,Auction,V5,"(94, 44)",77.0,False,0.0,1.0
0,Auction,V6,"(51, 18)",88.0,False,0.0,1.0
0,Auction,V7,"(61, 14)",70.0,False,0.0,1.0
0,Auction,V8,"(28, 74)",63.0,False,0.0,1.0
0,Auction,V9,"(12, 60)",53.0,False,0.0,1.0
0,Auction,V10,"(89, 77)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 15)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 66)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 97)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 98)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 44)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 18)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 14)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(28, 74)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 60)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 77)",71.0,False,0.0,1.0
1,Greedy,V1,"(61, 15)",68.52868900845804,True,16.471310991541955,1.0
1,Greedy,V2,"(59, 66)",73.10247253214425,True,9.89752746785575,1.0
1,Greedy,V3,"(84, 97)",30.5421989870795,True,24.4578010129205,1.0
1,Greedy,V4,"(91, 98)",33.12815729063723,True,21.871842709362767,1.0
1,Greedy,V5,"(94, 44)",39.86058970195015,True,36.13941029804985,1.0
1,Greedy,V6,"(51, 18)",58.631675608485736,True,28.368324391514268,1.0
1,Greedy,V7,"(61, 14)",45.28686323398338,True,23.713136766016618,1.0
1,Greedy,V8,"(28, 74)",41.50510725763243,True,20.49489274236757,1.0
1,Greedy,V9,"(12, 60)",17.48028361767011,True,34.51971638232989,1.0
1,Greedy,V10,"(89, 77)",52.197224362268,True,17.802775637731994,1.0
1,Auction,V1,"(38, 32)",60.139930070784985,True,24.86006992921502,1.0
1,Auction,V2,"(54, 64)",73.10247253214425,True,9.89752746785575,1.0
1,Auction,V3,"(54, 49)",36.33961132076604,True,18.66038867923396,1.0
1,Auction,V4,"(32, 18)",23.432796789372617,True,31.567203210627383,1.0
1,Auction,V5,"(100, 12)",39.86058970195015,True,36.13941029804985,1.0
1,Auction,V6,"(31, 27)",54.68942926684623,True,32.31057073315377,1.0
1,Auction,V7,"(58, 30)",45.28686323398338,True,23.713136766016618,1.0
1,Auction,V8,"(45, 78)",41.50510725763243,True,20.49489274236757,1.0
1,Auction,V9,"(16, 25)",27.193042523095734,True,24.806957476904266,1.0
1,Auction,V10,"(80, 71)",52.197224362268,True,17.802775637731994,1.0
1,Q-Learning,V1,"(61, 15)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(54, 64)",73.10247253214425,True,9.89752746785575,1.0
1,Q-Learning,V3,"(84, 97)",56.0,False,0.0,2.0
1,Q-Learning,V4,"(91, 98)",56.0,False,0.0,2.0
1,Q-Learning,V5,"(94, 44)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(38, 32)",58.631675608485736,True,28.368324391514268,1.0
1,Q-Learning,V7,"(61, 14)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(45, 78)",41.50510725763243,True,20.49489274236757,1.0
1,Q-Learning,V9,"(31, 27)",17.48028361767011,True,34.51971638232989,1.0
1,Q-Learning,V10,"(80, 71)",52.197224362268,True,17.802775637731994,1.0
2,Greedy,V1,"(61, 15)",68.52868900845804,True,15.471310991541955,1.0
2,Greedy,V2,"(59, 66)",73.10247253214425,True,8.89752746785575,1.0
2,Greedy,V3,"(84, 97)",30.5421989870795,True,23.4578010129205,1.0
2,Greedy,V4,"(91, 98)",33.12815729063723,True,20.871842709362767,1.0
2,Greedy,V5,"(94, 44)",39.86058970195015,True,35.13941029804985,1.0
2,Greedy,V6,"(51, 18)",58.631675608485736,True,27.368324391514268,1.0
2,Greedy,V7,"(61, 14)",45.28686323398338,True,22.713136766016618,1.0
