task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,6.368324391514267,29.368324391514268,1.2768836691962726,29.368324391514268
T5,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
T8,19.0,2.4948927423675684,21.49489274236757,1.1313101443351352,21.49489274236757
T6,26.0,9.519716382329886,35.51971638232989,1.3661429377819188,35.51971638232989
T2,17.0,1.8027756377319948,18.802775637731994,1.1060456257489408,18.802775637731994
T3,14.0,3.4713109915419564,17.471310991541955,1.2479507851101397,17.471310991541955
T10,29.0,8.139410298049853,37.13941029804985,1.2806693206224087,37.13941029804985
E2,30.0,3.8873012632302006,33.8873012632302,1.12957670877434,33.8873012632302
T4,22.0,7.18679344353238,29.18679344353238,1.3266724292514718,29.18679344353238
E3,14.0,6.674994798166929,20.674994798166928,1.4767853427262092,20.674994798166928
E1,16.0,8.498365855987975,24.498365855987977,1.5311478659992486,24.498365855987977
E8,15.0,1.4560219778561037,16.456021977856103,1.0970681318570736,16.456021977856103
E7,25.0,2.4037008503093262,27.403700850309328,1.096148034012373,27.403700850309328
T1,16.0,5.883217223421143,21.88321722342114,1.3677010764638213,21.88321722342114
T9,17.0,13.962250694083833,30.962250694083835,1.8213088643578725,30.962250694083835
E4,14.0,11.628509028341606,25.628509028341604,1.830607787738686,25.628509028341604
E5,18.0,5.412023651093923,23.412023651093925,1.3006679806163293,23.412023651093925
E15,30.0,3.920459156782532,33.920459156782535,1.1306819718927512,33.920459156782535
E12,18.0,1.1785113019775793,19.17851130197758,1.0654728501098656,19.17851130197758
E6,20.0,6.637435917246626,26.637435917246627,1.3318717958623314,26.637435917246627
E10,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E23,15.0,4.040610178208843,19.040610178208844,1.2693740118805896,19.040610178208844
E22,18.0,3.2998316455372216,21.29983164553722,1.1833239803076234,21.29983164553722
E20,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
E28,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
E18,25.0,2.0275875100994063,27.027587510099405,1.0811035004039762,27.027587510099405
E26,21.0,3.171049598406741,24.17104959840674,1.1510023618288923,24.17104959840674
E17,12.0,0.7,12.7,1.0583333333333333,12.7
