task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,6.368324391514267,29.368324391514268,1.2768836691962726,29.368324391514268
T8,19.0,2.4948927423675684,21.49489274236757,1.1313101443351352,21.49489274236757
T5,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
T3,14.0,3.4713109915419564,17.471310991541955,1.2479507851101397,17.471310991541955
T10,29.0,8.139410298049853,37.13941029804985,1.2806693206224087,37.13941029804985
T4,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T2,17.0,1.8027756377319948,18.802775637731994,1.1060456257489408,18.802775637731994
T6,26.0,9.519716382329886,35.51971638232989,1.3661429377819188,35.51971638232989
E1,16.0,9.457801012920498,25.4578010129205,1.5911125633075311,25.4578010129205
T1,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
E2,30.0,7.31057073315377,37.31057073315377,1.2436856911051255,37.31057073315377
E3,14.0,5.360037313302959,19.36003731330296,1.3828598080930685,19.36003731330296
T9,17.0,14.937834143171122,31.937834143171123,1.8786961260688897,31.937834143171123
E4,14.0,10.463737186988565,24.463737186988567,1.747409799070612,24.463737186988567
E8,15.0,8.422852512328852,23.422852512328852,1.5615235008219235,23.422852512328852
E5,18.0,10.522462745109731,28.52246274510973,1.5845812636172072,28.52246274510973
E7,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
E6,20.0,14.794894014114766,34.79489401411477,1.7397447007057383,34.79489401411477
E11,15.0,5.82494635168428,20.82494635168428,1.3883297567789519,20.82494635168428
E9,16.0,11.643131022195018,27.643131022195018,1.7276956888871886,27.643131022195018
E25,12.0,3.758324094593227,15.758324094593227,1.3131936745494357,15.758324094593227
E13,10.0,5.128949448861783,15.128949448861782,1.5128949448861782,15.128949448861782
E10,12.0,10.56855924165846,22.568559241658463,1.8807132701382052,22.568559241658463
E20,10.0,10.001388792451666,20.001388792451664,2.000138879245166,20.001388792451664
E28,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
E12,18.0,3.026549190084311,21.02654919008431,1.1681416216713505,21.02654919008431
E26,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
