task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
T7,23.0,2.860069929215018,25.86006992921502,1.1243508664876096,25.86006992921502
T8,19.0,2.4948927423675684,21.49489274236757,1.1313101443351352,21.49489274236757
T2,17.0,1.8027756377319948,18.802775637731994,1.1060456257489408,18.802775637731994
T3,14.0,5.660388679233963,19.66038867923396,1.40431347708814,19.66038867923396
T4,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T10,29.0,8.139410298049853,37.13941029804985,1.2806693206224087,37.13941029804985
T6,26.0,7.31057073315377,33.31057073315377,1.281175797428991,33.31057073315377
T9,17.0,8.806957476904268,25.806957476904266,1.5180563221708392,25.806957476904266
E1,16.0,16.56720321062738,32.56720321062738,2.0354502006642115,32.56720321062738
T1,16.0,4.6097722286464435,20.60977222864644,1.2881107642904026,20.60977222864644
E3,14.0,3.064129385141706,17.064129385141705,1.2188663846529788,17.064129385141705
E2,30.0,2.6419689627245813,32.64196896272458,1.0880656320908195,32.64196896272458
E8,15.0,4.8529393575608655,19.852939357560864,1.3235292905040577,19.852939357560864
E4,14.0,7.704616220884147,21.704616220884148,1.5503297300631533,21.704616220884148
E9,16.0,1.1,17.1,1.06875,17.1
E6,20.0,6.18465843842649,26.18465843842649,1.3092329219213243,26.18465843842649
E7,25.0,4.32691832858239,29.32691832858239,1.1730767331432956,29.32691832858239
E12,18.0,1.1785113019775793,19.17851130197758,1.0654728501098656,19.17851130197758
E11,15.0,12.041594578792294,27.041594578792292,1.802772971919486,27.041594578792292
E10,12.0,7.0494286608522,19.0494286608522,1.58745238840435,19.0494286608522
E14,25.0,10.822430410956681,35.822430410956684,1.4328972164382674,35.822430410956684
E13,10.0,4.203982562732046,14.203982562732046,1.4203982562732045,14.203982562732046
E5,18.0,4.49221548904324,22.49221548904324,1.249567527169069,22.49221548904324
E17,12.0,9.620579793107874,21.620579793107872,1.8017149827589893,21.620579793107872
E20,10.0,1.674979270186815,11.674979270186816,1.1674979270186816,11.674979270186816
E23,15.0,1.9002923751652299,16.90029237516523,1.1266861583443486,16.90029237516523
E25,12.0,14.193112570695845,26.193112570695845,2.1827593808913206,26.193112570695845
E24,12.0,4.50111097397076,16.50111097397076,1.37509258116423,16.50111097397076
