task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
T8,17.0,1.3416407864998738,18.341640786499873,1.0789200462646984,18.341640786499873
T2,14.0,2.1633307652783937,16.163330765278396,1.1545236260913139,16.163330765278396
T4,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
T10,14.0,3.475864303027554,17.475864303027553,1.2482760216448252,17.475864303027553
T9,19.0,2.1759351731039738,21.175935173103973,1.1145229038475775,21.175935173103973
T6,16.0,1.4229164972072996,17.4229164972073,1.0889322810754563,17.4229164972073
T7,13.0,5.635601121442148,18.63560112144215,1.433507778572473,18.63560112144215
T1,19.0,18.360585805227213,37.36058580522722,1.9663466213277483,37.36058580522722
T3,26.0,15.681836627130128,41.681836627130124,1.6031475625819278,41.681836627130124
D1,11.0,1.9209372712298545,12.920937271229855,1.1746306610208959,12.920937271229855
D7,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
D10,14.0,1.0061539042374907,15.006153904237491,1.0718681360169637,15.006153904237491
D3,19.0,9.481453432025782,28.48145343202578,1.4990238648434622,28.48145343202578
D8,10.0,0.6403124237432849,10.640312423743286,1.0640312423743286,10.640312423743286
D4,16.0,20.483163818121458,36.483163818121454,2.280197738632591,36.483163818121454
D2,26.0,4.0908060180789585,30.090806018078958,1.157338693003037,30.090806018078958
D11,22.0,1.004987562112089,23.00498756211209,1.0456812528232768,23.00498756211209
D6,28.0,4.341658669218482,32.34165866921848,1.1550592381863745,32.34165866921848
D15,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
D5,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
D16,10.0,6.2,16.2,1.6199999999999999,16.2
D13,16.0,3.4058772731852804,19.40587727318528,1.21286732957408,19.40587727318528
D9,12.0,2.8926366759023696,14.89263667590237,1.2410530563251976,14.89263667590237
D18,13.0,2.8301943396169813,15.83019433961698,1.2177072568936138,15.83019433961698
D21,13.0,0.7856742013183862,13.785674201318386,1.0604364770244912,13.785674201318386
D17,13.0,2.44114392723358,15.441143927233579,1.1877803020948907,15.441143927233579
D31,15.0,0.3,15.3,1.02,15.3
D14,23.0,3.361547262794322,26.36154726279432,1.1461542288171445,26.36154726279432
D24,22.0,2.630589287593181,24.630589287593182,1.1195722403451447,24.630589287593182
D30,10.0,2.1377558326431947,12.137755832643194,1.2137755832643193,12.137755832643194
D40,12.0,8.031824455354627,20.031824455354627,1.6693187046128857,20.031824455354627
D41,13.0,7.486041432327944,20.486041432327944,1.5758493409483034,20.486041432327944
