time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 79)",64.0,False,0.0,0.0
0,Greedy,V2,"(47, 28)",81.0,False,0.0,0.0
0,Greedy,V3,"(10, 55)",90.0,False,0.0,0.0
0,Greedy,V4,"(20, 26)",56.0,False,0.0,0.0
0,Greedy,V5,"(78, 76)",95.0,False,0.0,0.0
0,Greedy,V6,"(61, 46)",96.0,False,0.0,0.0
0,Greedy,V7,"(38, 18)",88.0,False,0.0,0.0
0,Greedy,V8,"(85, 32)",58.0,False,0.0,0.0
0,Greedy,V9,"(57, 95)",52.0,False,0.0,0.0
0,Greedy,V10,"(53, 78)",64.0,False,0.0,0.0
0,Auction,V1,"(66, 79)",64.0,False,0.0,0.0
0,Auction,V2,"(47, 28)",81.0,False,0.0,0.0
0,Auction,V3,"(10, 55)",90.0,False,0.0,0.0
0,Auction,V4,"(20, 26)",56.0,False,0.0,0.0
0,Auction,V5,"(78, 76)",95.0,False,0.0,0.0
0,Auction,V6,"(61, 46)",96.0,False,0.0,0.0
0,Auction,V7,"(38, 18)",88.0,False,0.0,0.0
0,Auction,V8,"(85, 32)",58.0,False,0.0,0.0
0,Auction,V9,"(57, 95)",52.0,False,0.0,0.0
0,Auction,V10,"(53, 78)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(66, 79)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 28)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 55)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(20, 26)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 76)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 46)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 18)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 32)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 95)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(53, 78)",64.0,False,0.0,0.0
1,Greedy,V1,"(66, 79)",53.85857864376269,True,10.14142135623731,1.0
1,Greedy,V2,"(47, 28)",63.52413569697245,True,17.475864303027553,1.0
1,Greedy,V3,"(10, 55)",67.32715424794787,True,22.672845752052126,1.0
1,Greedy,V4,"(20, 26)",37.36439887855785,True,18.63560112144215,1.0
1,Greedy,V5,"(78, 76)",62.79092779656255,True,32.20907220343745,1.0
1,Greedy,V6,"(61, 46)",77.65835921350012,True,18.341640786499873,1.0
1,Greedy,V7,"(38, 18)",71.8366692347216,True,16.163330765278396,1.0
1,Greedy,V8,"(85, 32)",28.236279572731796,True,29.763720427268204,1.0
1,Greedy,V9,"(57, 95)",13.612730549291967,True,38.38726945070803,1.0
1,Greedy,V10,"(53, 78)",40.44308963235336,True,23.55691036764664,1.0
1,Auction,V1,"(67, 78)",53.85857864376269,True,10.14142135623731,1.0
1,Auction,V2,"(51, 4)",63.52413569697245,True,17.475864303027553,1.0
1,Auction,V3,"(24, 49)",68.82406482689603,True,21.175935173103973,1.0
1,Auction,V4,"(33, 1)",37.36439887855785,True,18.63560112144215,1.0
1,Auction,V5,"(80, 54)",62.79092779656255,True,32.20907220343745,1.0
1,Auction,V6,"(49, 52)",77.65835921350012,True,18.341640786499873,1.0
1,Auction,V7,"(29, 12)",71.8366692347216,True,16.163330765278396,1.0
1,Auction,V8,"(23, 80)",16.318163372869876,True,41.681836627130124,1.0
