task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,3.440455593940656,17.440455593940655,1.2457468281386181,17.440455593940655
T5,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
T8,17.0,5.587887775887984,22.587887775887985,1.3286992809345874,22.587887775887985
T10,14.0,3.8209946349085597,17.82099463490856,1.272928188207754,17.82099463490856
T4,30.0,2.8653097563788803,32.86530975637888,1.0955103252126293,32.86530975637888
T6,16.0,4.630814663149935,20.630814663149934,1.2894259164468709,20.630814663149934
T7,13.0,12.107848694132247,25.107848694132247,1.9313729764717114,25.107848694132247
T9,19.0,4.669047011971501,23.6690470119715,1.2457393164195527,23.6690470119715
T3,26.0,5.514526271584895,31.514526271584895,1.2120971642917266,31.514526271584895
T1,19.0,5.448977704550768,24.448977704550767,1.286788300239514,24.448977704550767
D1,11.0,1.9209372712298545,12.920937271229855,1.1746306610208959,12.920937271229855
D3,19.0,13.274034804836095,32.27403480483609,1.698633410780847,32.27403480483609
D2,26.0,9.417742699342577,35.417742699342575,1.3622208730516374,35.417742699342575
D5,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
D4,16.0,7.772268862134539,23.77226886213454,1.4857668038834086,23.77226886213454
D7,21.0,9.245539465060975,30.245539465060975,1.4402637840505226,30.245539465060975
D9,12.0,3.3628324334270125,15.362832433427013,1.2802360361189178,15.362832433427013
D13,16.0,4.47213595499958,20.47213595499958,1.2795084971874737,20.47213595499958
D6,28.0,2.8160255680657444,30.816025568065744,1.1005723417166338,30.816025568065744
D17,13.0,2.2847319317591728,15.284731931759172,1.175748610135321,15.284731931759172
D15,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
D10,14.0,7.307192465536614,21.307192465536616,1.5219423189669012,21.307192465536616
D20,27.0,1.178030178747903,28.178030178747903,1.0436307473610336,28.178030178747903
D25,30.0,0.7071067811865476,30.707106781186546,1.0235702260395516,30.707106781186546
D11,22.0,12.826534995859172,34.82653499585917,1.5830243179935986,34.82653499585917
D21,13.0,3.136356914300021,16.13635691430002,1.2412582241769246,16.13635691430002
D28,21.0,1.503329637837291,22.50332963783729,1.0715871256112994,22.50332963783729
D30,10.0,0.8689660757568884,10.868966075756889,1.086896607575689,10.868966075756889
D16,10.0,3.6400549446402595,13.640054944640259,1.3640054944640259,13.640054944640259
D8,10.0,5.7384666941614295,15.73846669416143,1.573846669416143,15.73846669416143
