task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
T8,17.0,1.3416407864998738,18.341640786499873,1.0789200462646984,18.341640786499873
T2,14.0,2.1633307652783937,16.163330765278396,1.1545236260913139,16.163330765278396
T4,30.0,2.209072203437452,32.20907220343745,1.0736357401145817,32.20907220343745
T10,14.0,3.475864303027554,17.475864303027553,1.2482760216448252,17.475864303027553
T1,19.0,3.672845752052126,22.672845752052126,1.1933076711606383,22.672845752052126
T7,13.0,5.635601121442148,18.63560112144215,1.433507778572473,18.63560112144215
T9,19.0,4.55691036764664,23.55691036764664,1.2398373877708757,23.55691036764664
T3,26.0,12.38726945070803,38.38726945070803,1.4764334404118473,38.38726945070803
T6,16.0,13.763720427268202,29.763720427268204,1.8602325267042628,29.763720427268204
D1,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
D3,19.0,9.57078889120432,28.57078889120432,1.5037257311160168,28.57078889120432
D2,26.0,8.13408048313529,34.13408048313529,1.3128492493513575,34.13408048313529
D4,16.0,4.967896939349688,20.96789693934969,1.3104935587093556,20.96789693934969
D7,21.0,8.089499366462674,29.089499366462675,1.3852142555458418,29.089499366462675
D6,28.0,10.675166681296803,38.6751666812968,1.3812559529034572,38.6751666812968
D5,13.0,2.671292284482513,15.671292284482513,1.2054840218832703,15.671292284482513
D11,22.0,1.5231546211727818,23.523154621172782,1.0692343009623992,23.523154621172782
D8,10.0,9.501578816175762,19.501578816175762,1.9501578816175762,19.501578816175762
D9,12.0,8.221921916437786,20.221921916437786,1.685160159703149,20.221921916437786
D10,14.0,2.249828525701843,16.249828525701844,1.1607020375501318,16.249828525701844
D12,22.0,5.414794548272353,27.414794548272354,1.2461270249214706,27.414794548272354
D13,16.0,1.1661903789690602,17.16619037896906,1.0728868986855662,17.16619037896906
D16,10.0,5.243090691567332,15.243090691567332,1.5243090691567331,15.243090691567332
D17,13.0,8.891637896911677,21.891637896911675,1.6839721459162826,21.891637896911675
D15,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
D18,13.0,7.903757824927459,20.90375782492746,1.6079813711482662,20.90375782492746
D22,18.0,5.830951894845301,23.8309518948453,1.32394177193585,23.8309518948453
D14,23.0,5.403702434442518,28.40370243444252,1.2349435841061964,28.40370243444252
D31,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
