task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,0.5,15.5,1.0333333333333334,15.5
T2,27.0,0.894427190999916,27.894427190999917,1.0331269329999968,27.894427190999917
T6,27.0,0.9100137361600648,27.910013736160064,1.0337042124503728,27.910013736160064
T3,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T10,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T4,12.0,1.25,13.25,1.1041666666666667,13.25
T8,17.0,6.005206074732157,23.005206074732158,1.353247416160715,23.005206074732158
T9,12.0,9.40850678907126,21.40850678907126,1.784042232422605,21.40850678907126
T5,16.0,4.720169488482378,20.720169488482377,1.2950105930301485,20.720169488482377
T1,19.0,10.46156988431681,29.46156988431681,1.550608941279832,29.46156988431681
D1,29.0,6.914658342969665,35.914658342969666,1.238436494585161,35.914658342969666
D6,21.0,0.8498365855987974,21.849836585598798,1.040468408838038,21.849836585598798
D7,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
D2,12.0,8.78635305459552,20.78635305459552,1.7321960878829599,20.78635305459552
D9,20.0,1.3170777796132696,21.31707777961327,1.0658538889806635,21.31707777961327
D3,19.0,7.458216945088149,26.45821694508815,1.392537733952008,26.45821694508815
D4,24.0,0.39528470752104744,24.395284707521046,1.0164701961467102,24.395284707521046
D8,17.0,7.083784299369936,24.083784299369935,1.4166931940805845,24.083784299369935
D10,25.0,1.772004514666935,26.772004514666936,1.0708801805866774,26.772004514666936
D12,22.0,7.42159012611179,29.421590126111788,1.337345005732354,29.421590126111788
D13,12.0,13.097921802925667,25.09792180292567,2.091493483577139,25.09792180292567
D5,28.0,3.435921354681384,31.435921354681383,1.1227114769529065,31.435921354681383
D11,25.0,3.8597874531732272,28.859787453173226,1.154391498126929,28.859787453173226
D14,17.0,6.604922406811453,23.604922406811454,1.3885248474594973,23.604922406811454
D16,19.0,6.576473218982953,25.576473218982954,1.3461301694201555,25.576473218982954
D15,25.0,6.635604719993498,31.6356047199935,1.26542418879974,31.6356047199935
D18,14.0,2.0808652046684815,16.08086520466848,1.1486332289048915,16.08086520466848
D35,12.0,3.7735924528226414,15.77359245282264,1.31446603773522,15.77359245282264
