time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 90)",93.0,False,0.0,0.0
0,Greedy,V2,"(73, 13)",53.0,False,0.0,0.0
0,Greedy,V3,"(8, 65)",88.0,False,0.0,0.0
0,Greedy,V4,"(28, 79)",85.0,False,0.0,0.0
0,Greedy,V5,"(80, 11)",58.0,False,0.0,0.0
0,Greedy,V6,"(14, 72)",51.0,False,0.0,0.0
0,Greedy,V7,"(32, 67)",56.0,False,0.0,0.0
0,Greedy,V8,"(69, 1)",90.0,False,0.0,0.0
0,Greedy,V9,"(53, 28)",74.0,False,0.0,0.0
0,Greedy,V10,"(76, 42)",74.0,False,0.0,0.0
0,Auction,V1,"(85, 90)",93.0,False,0.0,0.0
0,Auction,V2,"(73, 13)",53.0,False,0.0,0.0
0,Auction,V3,"(8, 65)",88.0,False,0.0,0.0
0,Auction,V4,"(28, 79)",85.0,False,0.0,0.0
0,Auction,V5,"(80, 11)",58.0,False,0.0,0.0
0,Auction,V6,"(14, 72)",51.0,False,0.0,0.0
0,Auction,V7,"(32, 67)",56.0,False,0.0,0.0
0,Auction,V8,"(69, 1)",90.0,False,0.0,0.0
0,Auction,V9,"(53, 28)",74.0,False,0.0,0.0
0,Auction,V10,"(76, 42)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 90)",93.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 13)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(8, 65)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 79)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 11)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(14, 72)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(32, 67)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 1)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(53, 28)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(76, 42)",74.0,False,0.0,0.0
1,Greedy,V1,"(85, 90)",71.30741759643274,True,21.69258240356725,1.0
