task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T8,17.0,6.005206074732157,23.005206074732158,1.353247416160715,23.005206074732158
T7,15.0,0.5,15.5,1.0333333333333334,15.5
T2,27.0,0.9219544457292888,27.921954445729288,1.0341464609529365,27.921954445729288
T6,27.0,1.788854381999832,28.788854381999833,1.0662538659999938,28.788854381999833
T9,12.0,9.40850678907126,21.40850678907126,1.784042232422605,21.40850678907126
T3,26.0,8.521150157109073,34.521150157109076,1.3277365445041953,34.521150157109076
T4,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
T5,16.0,8.631338250816034,24.631338250816036,1.5394586406760022,24.631338250816036
D1,29.0,7.731609003162134,36.731609003162134,1.266607207005591,36.731609003162134
D4,24.0,4.177693741767101,28.1776937417671,1.1740705725736291,28.1776937417671
T1,19.0,5.70574758954123,24.70574758954123,1.3003025047126961,24.70574758954123
D2,12.0,8.78635305459552,20.78635305459552,1.7321960878829599,20.78635305459552
D6,21.0,7.768329213898585,28.768329213898586,1.3699204387570756,28.768329213898586
D3,19.0,7.458216945088149,26.45821694508815,1.392537733952008,26.45821694508815
D7,11.0,4.366062299143245,15.366062299143245,1.3969147544675677,15.366062299143245
D9,20.0,4.341658669218482,24.341658669218482,1.217082933460924,24.341658669218482
D8,17.0,11.539497389401324,28.539497389401326,1.678793964082431,28.539497389401326
D12,22.0,4.884669896727925,26.884669896727925,1.2220304498512693,26.884669896727925
D5,28.0,3.05959329178097,31.05959329178097,1.1092711889921776,31.05959329178097
D11,25.0,3.952847075210474,28.952847075210475,1.158113883008419,28.952847075210475
D10,25.0,6.778873431478124,31.778873431478125,1.271154937259125,31.778873431478125
D16,19.0,6.576473218982953,25.576473218982954,1.3461301694201555,25.576473218982954
D18,14.0,7.825911957029907,21.82591195702991,1.558993711216422,21.82591195702991
D20,29.0,2.1,31.1,1.0724137931034483,31.1
