time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 96)",89.0,False,0.0,1.0
0,Greedy,V2,"(68, 35)",63.0,False,0.0,1.0
0,Greedy,V3,"(23, 69)",52.0,False,0.0,1.0
0,Greedy,V4,"(68, 9)",96.0,False,0.0,1.0
0,Greedy,V5,"(3, 89)",55.0,False,0.0,1.0
0,Greedy,V6,"(61, 63)",75.0,False,0.0,1.0
0,Greedy,V7,"(86, 21)",54.0,False,0.0,1.0
0,Greedy,V8,"(35, 53)",64.0,False,0.0,1.0
0,Greedy,V9,"(88, 10)",71.0,False,0.0,1.0
0,Greedy,V10,"(89, 87)",76.0,False,0.0,1.0
0,Auction,V1,"(70, 96)",89.0,False,0.0,1.0
0,Auction,V2,"(68, 35)",63.0,False,0.0,1.0
0,Auction,V3,"(23, 69)",52.0,False,0.0,1.0
0,Auction,V4,"(68, 9)",96.0,False,0.0,1.0
0,Auction,V5,"(3, 89)",55.0,False,0.0,1.0
0,Auction,V6,"(61, 63)",75.0,False,0.0,1.0
0,Auction,V7,"(86, 21)",54.0,False,0.0,1.0
0,Auction,V8,"(35, 53)",64.0,False,0.0,1.0
0,Auction,V9,"(88, 10)",71.0,False,0.0,1.0
0,Auction,V10,"(89, 87)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 96)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 35)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 69)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 9)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(3, 89)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 63)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(86, 21)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(35, 53)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 10)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 87)",76.0,False,0.0,1.0
1,Greedy,V1,"(70, 96)",66.65835921350012,True,21.341640786499873,1.0
1,Greedy,V2,"(68, 35)",24.0,True,38.0,1.0
1,Greedy,V3,"(23, 69)",24.372446517001094,True,26.627553482998906,1.0
1,Greedy,V4,"(68, 9)",65.48685120477978,True,29.513148795220225,1.0
1,Greedy,V5,"(3, 89)",39.259948915181575,True,14.740051084818425,1.0
1,Greedy,V6,"(61, 63)",38.87174122971659,True,35.12825877028341,1.0
1,Greedy,V7,"(86, 21)",14.314830862069947,True,38.68516913793005,1.0
1,Greedy,V8,"(35, 53)",44.82693253159911,True,18.173067468400884,1.0
1,Greedy,V9,"(88, 10)",47.530911108549205,True,22.469088891450795,1.0
1,Greedy,V10,"(89, 87)",43.46856497904724,True,31.531435020952763,1.0
1,Auction,V1,"(75, 95)",72.49009804864072,True,15.509901951359279,1.0
1,Auction,V2,"(42, 62)",34.50555679067246,True,27.494443209327542,1.0
1,Auction,V3,"(18, 89)",18.87689437438234,True,32.12310562561766,1.0
1,Auction,V4,"(32, 8)",65.99768563154363,True,29.002314368456368,1.0
1,Auction,V5,"(6, 99)",39.259948915181575,True,14.740051084818425,1.0
1,Auction,V6,"(78, 70)",38.87174122971659,True,35.12825877028341,1.0
1,Auction,V7,"(94, 70)",18.483470405641597,True,34.5165295943584,1.0
1,Auction,V8,"(42, 42)",44.82693253159911,True,18.173067468400884,1.0
1,Auction,V9,"(11, 12)",42.297403035339315,True,27.702596964660685,1.0
1,Auction,V10,"(82, 90)",53.91203241344802,True,21.087967586551986,1.0
1,Q-Learning,V1,"(75, 95)",72.49009804864072,True,15.509901951359279,1.0
1,Q-Learning,V2,"(68, 35)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(42, 62)",31.950308653736684,True,19.049691346263316,1.0
1,Q-Learning,V4,"(32, 8)",65.99768563154363,True,29.002314368456368,1.0
1,Q-Learning,V5,"(3, 89)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(61, 63)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(78, 70)",18.483470405641597,True,34.5165295943584,1.0
1,Q-Learning,V8,"(42, 42)",44.82693253159911,True,18.173067468400884,1.0
1,Q-Learning,V9,"(88, 10)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(82, 90)",53.91203241344802,True,21.087967586551986,1.0
2,Greedy,V1,"(70, 96)",66.65835921350012,True,20.341640786499873,1.0
2,Greedy,V2,"(68, 35)",24.0,True,37.0,1.0
2,Greedy,V3,"(23, 69)",24.372446517001094,True,25.627553482998906,1.0
2,Greedy,V4,"(68, 9)",65.48685120477978,True,28.513148795220225,1.0
