task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,2.173067468400883,19.173067468400884,1.1278274981412284,19.173067468400884
T1,30.0,6.128258770283412,36.12825877028341,1.2042752923427804,36.12825877028341
E1,14.0,1.7400510848184252,15.740051084818425,1.124289363201316,15.740051084818425
T2,30.0,2.531435020952764,32.53143502095276,1.084381167365092,32.53143502095276
T6,21.0,9.513148795220223,30.513148795220225,1.4530070854866775,30.513148795220225
T9,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
T7,16.0,11.627553482998907,27.627553482998906,1.7267220926874316,27.627553482998906
T8,24.0,15.0,39.0,1.625,39.0
T10,29.0,10.685169137930052,39.68516913793005,1.3684541082044845,39.68516913793005
T3,12.0,11.469088891450793,23.469088891450795,1.9557574076208997,23.469088891450795
E3,17.0,16.318020032399083,33.31802003239908,1.959883531317593,33.31802003239908
E2,17.0,9.696792138525904,26.696792138525904,1.5703995375603472,26.696792138525904
T4,16.0,4.4045431091090474,20.40454310910905,1.2752839443193156,20.40454310910905
E5,25.0,9.235799911215054,34.235799911215054,1.3694319964486021,34.235799911215054
E11,12.0,12.175385004179539,24.17538500417954,2.0146154170149617,24.17538500417954
E4,17.0,8.449194570424384,25.449194570424382,1.4970114453190813,25.449194570424382
E7,18.0,3.84654629081036,21.84654629081036,1.2136970161561311,21.84654629081036
E8,21.0,5.374838498865699,26.3748384988657,1.2559446904221763,26.3748384988657
E12,14.0,5.0,19.0,1.3571428571428572,19.0
E21,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
E6,20.0,10.340696301506973,30.340696301506973,1.5170348150753488,30.340696301506973
E22,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E31,10.0,2.231499907401901,12.2314999074019,1.2231499907401902,12.2314999074019
E9,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
E17,13.0,4.740487551109298,17.740487551109297,1.364652888546869,17.740487551109297
E52,12.0,3.0,15.0,1.25,15.0
