time_step,method,task_id,position,urgency,duration
15,Greedy,E3,"(84, 34)",22,17.0
15,Greedy,E4,"(19, 22)",12,17.0
15,Greedy,E5,"(57, 97)",13,25.0
15,Greedy,E6,"(7, 14)",6,20.0
15,Greedy,E7,"(63, 80)",11,18.0
15,Greedy,E8,"(77, 61)",8,21.0
15,Auction,T3,"(11, 95)",17,12.0
15,Auction,E2,"(86, 81)",21,17.0
15,Auction,E3,"(84, 34)",22,17.0
15,Auction,E4,"(19, 22)",12,17.0
15,Auction,E5,"(57, 97)",13,25.0
15,Auction,E6,"(7, 14)",6,20.0
15,Auction,E7,"(63, 80)",11,18.0
15,Auction,E8,"(77, 61)",8,21.0
15,Q-Learning,T3,"(11, 95)",17,12.0
15,Q-Learning,T6,"(11, 12)",21,21.0
15,Q-Learning,T10,"(18, 89)",18,29.0
15,Q-Learning,E4,"(19, 22)",12,17.0
15,Q-Learning,E5,"(57, 97)",13,25.0
15,Q-Learning,E6,"(7, 14)",6,20.0
15,Q-Learning,E7,"(63, 80)",11,18.0
15,Q-Learning,E8,"(77, 61)",8,21.0
16,Greedy,T4,"(42, 62)",18,16.0
16,Greedy,E2,"(86, 81)",22,17.0
16,Greedy,E3,"(84, 34)",23,17.0
16,Greedy,E4,"(19, 22)",13,17.0
16,Greedy,E5,"(57, 97)",14,25.0
16,Greedy,E6,"(7, 14)",7,20.0
16,Greedy,E7,"(63, 80)",12,18.0
16,Greedy,E8,"(77, 61)",9,21.0
16,Auction,T3,"(11, 95)",18,12.0
16,Auction,E2,"(86, 81)",22,17.0
16,Auction,E3,"(84, 34)",23,17.0
16,Auction,E4,"(19, 22)",13,17.0
16,Auction,E5,"(57, 97)",14,25.0
16,Auction,E6,"(7, 14)",7,20.0
16,Auction,E7,"(63, 80)",12,18.0
16,Auction,E8,"(77, 61)",9,21.0
16,Q-Learning,T3,"(11, 95)",18,12.0
16,Q-Learning,T6,"(11, 12)",22,21.0
16,Q-Learning,T10,"(18, 89)",19,29.0
16,Q-Learning,E4,"(19, 22)",13,17.0
16,Q-Learning,E5,"(57, 97)",14,25.0
16,Q-Learning,E6,"(7, 14)",7,20.0
16,Q-Learning,E7,"(63, 80)",12,18.0
16,Q-Learning,E8,"(77, 61)",9,21.0
17,Greedy,T4,"(42, 62)",19,16.0
17,Greedy,E2,"(86, 81)",23,17.0
17,Greedy,E4,"(19, 22)",14,17.0
17,Greedy,E5,"(57, 97)",15,25.0
17,Greedy,E6,"(7, 14)",8,20.0
17,Greedy,E7,"(63, 80)",13,18.0
17,Greedy,E8,"(77, 61)",10,21.0
17,Greedy,E9,"(46, 13)",8,14.0
17,Auction,E2,"(86, 81)",23,17.0
17,Auction,E3,"(84, 34)",24,17.0
17,Auction,E4,"(19, 22)",14,17.0
17,Auction,E5,"(57, 97)",15,25.0
17,Auction,E6,"(7, 14)",8,20.0
17,Auction,E7,"(63, 80)",13,18.0
17,Auction,E8,"(77, 61)",10,21.0
17,Auction,E9,"(46, 13)",8,14.0
17,Q-Learning,T3,"(11, 95)",19,12.0
17,Q-Learning,T6,"(11, 12)",23,21.0
17,Q-Learning,T10,"(18, 89)",20,29.0
17,Q-Learning,E4,"(19, 22)",14,17.0
17,Q-Learning,E5,"(57, 97)",15,25.0
17,Q-Learning,E6,"(7, 14)",8,20.0
17,Q-Learning,E7,"(63, 80)",13,18.0
17,Q-Learning,E8,"(77, 61)",10,21.0
17,Q-Learning,E9,"(46, 13)",8,14.0
18,Greedy,T4,"(42, 62)",20,16.0
18,Greedy,E2,"(86, 81)",24,17.0
18,Greedy,E4,"(19, 22)",15,17.0
18,Greedy,E5,"(57, 97)",16,25.0
18,Greedy,E6,"(7, 14)",9,20.0
18,Greedy,E7,"(63, 80)",14,18.0
18,Greedy,E8,"(77, 61)",11,21.0
18,Greedy,E9,"(46, 13)",9,14.0
18,Greedy,E10,"(20, 45)",2,25.0
18,Auction,E3,"(84, 34)",25,17.0
18,Auction,E4,"(19, 22)",15,17.0
18,Auction,E5,"(57, 97)",16,25.0
18,Auction,E6,"(7, 14)",9,20.0
18,Auction,E7,"(63, 80)",14,18.0
18,Auction,E8,"(77, 61)",11,21.0
18,Auction,E9,"(46, 13)",9,14.0
18,Auction,E10,"(20, 45)",2,25.0
18,Q-Learning,T3,"(11, 95)",20,12.0
18,Q-Learning,T10,"(18, 89)",21,29.0
18,Q-Learning,E4,"(19, 22)",15,17.0
18,Q-Learning,E6,"(7, 14)",9,20.0
18,Q-Learning,E7,"(63, 80)",14,18.0
18,Q-Learning,E8,"(77, 61)",11,21.0
18,Q-Learning,E9,"(46, 13)",9,14.0
18,Q-Learning,E10,"(20, 45)",2,25.0
19,Greedy,T4,"(42, 62)",21,16.0
19,Greedy,E2,"(86, 81)",25,17.0
19,Greedy,E4,"(19, 22)",16,17.0
19,Greedy,E5,"(57, 97)",17,25.0
19,Greedy,E6,"(7, 14)",10,20.0
19,Greedy,E7,"(63, 80)",15,18.0
19,Greedy,E8,"(77, 61)",12,21.0
19,Greedy,E9,"(46, 13)",10,14.0
19,Greedy,E10,"(20, 45)",3,25.0
19,Greedy,E11,"(82, 54)",1,12.0
19,Auction,E3,"(84, 34)",26,17.0
19,Auction,E4,"(19, 22)",16,17.0
19,Auction,E5,"(57, 97)",17,25.0
19,Auction,E6,"(7, 14)",10,20.0
19,Auction,E7,"(63, 80)",15,18.0
19,Auction,E8,"(77, 61)",12,21.0
19,Auction,E9,"(46, 13)",10,14.0
19,Auction,E10,"(20, 45)",3,25.0
19,Auction,E11,"(82, 54)",1,12.0
19,Q-Learning,T3,"(11, 95)",21,12.0
19,Q-Learning,T10,"(18, 89)",22,29.0
19,Q-Learning,E4,"(19, 22)",16,17.0
19,Q-Learning,E6,"(7, 14)",10,20.0
19,Q-Learning,E7,"(63, 80)",15,18.0
19,Q-Learning,E8,"(77, 61)",12,21.0
19,Q-Learning,E9,"(46, 13)",10,14.0
19,Q-Learning,E10,"(20, 45)",3,25.0
19,Q-Learning,E11,"(82, 54)",1,12.0
20,Greedy,T4,"(42, 62)",22,16.0
20,Greedy,E2,"(86, 81)",26,17.0
20,Greedy,E4,"(19, 22)",17,17.0
20,Greedy,E5,"(57, 97)",18,25.0
20,Greedy,E6,"(7, 14)",11,20.0
20,Greedy,E7,"(63, 80)",16,18.0
20,Greedy,E8,"(77, 61)",13,21.0
20,Greedy,E9,"(46, 13)",11,14.0
20,Greedy,E10,"(20, 45)",4,25.0
20,Greedy,E11,"(82, 54)",2,12.0
20,Greedy,E12,"(53, 35)",1,14.0
20,Auction,E3,"(84, 34)",27,17.0
20,Auction,E4,"(19, 22)",17,17.0
20,Auction,E5,"(57, 97)",18,25.0
20,Auction,E6,"(7, 14)",11,20.0
20,Auction,E7,"(63, 80)",16,18.0
20,Auction,E8,"(77, 61)",13,21.0
20,Auction,E9,"(46, 13)",11,14.0
20,Auction,E10,"(20, 45)",4,25.0
20,Auction,E11,"(82, 54)",2,12.0
20,Auction,E12,"(53, 35)",1,14.0
20,Q-Learning,T3,"(11, 95)",22,12.0
20,Q-Learning,T10,"(18, 89)",23,29.0
20,Q-Learning,E4,"(19, 22)",17,17.0
20,Q-Learning,E6,"(7, 14)",11,20.0
20,Q-Learning,E7,"(63, 80)",16,18.0
20,Q-Learning,E8,"(77, 61)",13,21.0
20,Q-Learning,E9,"(46, 13)",11,14.0
20,Q-Learning,E10,"(20, 45)",4,25.0
20,Q-Learning,E11,"(82, 54)",2,12.0
20,Q-Learning,E12,"(53, 35)",1,14.0
21,Greedy,T4,"(42, 62)",23,16.0
21,Greedy,E4,"(19, 22)",18,17.0
21,Greedy,E5,"(57, 97)",19,25.0
21,Greedy,E6,"(7, 14)",12,20.0
21,Greedy,E7,"(63, 80)",17,18.0
21,Greedy,E8,"(77, 61)",14,21.0
21,Greedy,E9,"(46, 13)",12,14.0
21,Greedy,E10,"(20, 45)",5,25.0
21,Greedy,E11,"(82, 54)",3,12.0
21,Greedy,E12,"(53, 35)",2,14.0
21,Greedy,E13,"(48, 62)",1,26.0
21,Auction,E3,"(84, 34)",28,17.0
21,Auction,E5,"(57, 97)",19,25.0
21,Auction,E6,"(7, 14)",12,20.0
21,Auction,E7,"(63, 80)",17,18.0
21,Auction,E8,"(77, 61)",14,21.0
21,Auction,E9,"(46, 13)",12,14.0
21,Auction,E10,"(20, 45)",5,25.0
21,Auction,E11,"(82, 54)",3,12.0
21,Auction,E12,"(53, 35)",2,14.0
21,Auction,E13,"(48, 62)",1,26.0
21,Q-Learning,T3,"(11, 95)",23,12.0
21,Q-Learning,E4,"(19, 22)",18,17.0
21,Q-Learning,E6,"(7, 14)",12,20.0
21,Q-Learning,E7,"(63, 80)",17,18.0
21,Q-Learning,E8,"(77, 61)",14,21.0
21,Q-Learning,E9,"(46, 13)",12,14.0
21,Q-Learning,E10,"(20, 45)",5,25.0
21,Q-Learning,E11,"(82, 54)",3,12.0
21,Q-Learning,E12,"(53, 35)",2,14.0
21,Q-Learning,E13,"(48, 62)",1,26.0
22,Greedy,T4,"(42, 62)",24,16.0
22,Greedy,E4,"(19, 22)",19,17.0
22,Greedy,E5,"(57, 97)",20,25.0
22,Greedy,E6,"(7, 14)",13,20.0
22,Greedy,E7,"(63, 80)",18,18.0
22,Greedy,E8,"(77, 61)",15,21.0
22,Greedy,E9,"(46, 13)",13,14.0
22,Greedy,E10,"(20, 45)",6,25.0
22,Greedy,E11,"(82, 54)",4,12.0
22,Greedy,E12,"(53, 35)",3,14.0
22,Greedy,E13,"(48, 62)",2,26.0
22,Greedy,E14,"(80, 23)",10,27.0
22,Auction,E3,"(84, 34)",29,17.0
22,Auction,E5,"(57, 97)",20,25.0
22,Auction,E6,"(7, 14)",13,20.0
22,Auction,E7,"(63, 80)",18,18.0
22,Auction,E8,"(77, 61)",15,21.0
22,Auction,E9,"(46, 13)",13,14.0
22,Auction,E10,"(20, 45)",6,25.0
22,Auction,E11,"(82, 54)",4,12.0
22,Auction,E12,"(53, 35)",3,14.0
22,Auction,E13,"(48, 62)",2,26.0
22,Auction,E14,"(80, 23)",10,27.0
22,Q-Learning,E4,"(19, 22)",19,17.0
22,Q-Learning,E6,"(7, 14)",13,20.0
22,Q-Learning,E7,"(63, 80)",18,18.0
22,Q-Learning,E8,"(77, 61)",15,21.0
22,Q-Learning,E9,"(46, 13)",13,14.0
22,Q-Learning,E10,"(20, 45)",6,25.0
22,Q-Learning,E11,"(82, 54)",4,12.0
22,Q-Learning,E12,"(53, 35)",3,14.0
22,Q-Learning,E13,"(48, 62)",2,26.0
22,Q-Learning,E14,"(80, 23)",10,27.0
23,Greedy,T4,"(42, 62)",25,16.0
23,Greedy,E4,"(19, 22)",20,17.0
23,Greedy,E5,"(57, 97)",21,25.0
23,Greedy,E6,"(7, 14)",14,20.0
23,Greedy,E7,"(63, 80)",19,18.0
23,Greedy,E8,"(77, 61)",16,21.0
23,Greedy,E9,"(46, 13)",14,14.0
23,Greedy,E10,"(20, 45)",7,25.0
23,Greedy,E11,"(82, 54)",5,12.0
23,Greedy,E12,"(53, 35)",4,14.0
23,Greedy,E13,"(48, 62)",3,26.0
23,Greedy,E14,"(80, 23)",11,27.0
23,Greedy,E15,"(61, 44)",2,23.0
23,Auction,E3,"(84, 34)",30,17.0
23,Auction,E5,"(57, 97)",21,25.0
23,Auction,E6,"(7, 14)",14,20.0
23,Auction,E7,"(63, 80)",19,18.0
23,Auction,E8,"(77, 61)",16,21.0
23,Auction,E9,"(46, 13)",14,14.0
23,Auction,E10,"(20, 45)",7,25.0
23,Auction,E11,"(82, 54)",5,12.0
23,Auction,E12,"(53, 35)",4,14.0
23,Auction,E13,"(48, 62)",3,26.0
23,Auction,E14,"(80, 23)",11,27.0
23,Auction,E15,"(61, 44)",2,23.0
23,Q-Learning,E4,"(19, 22)",20,17.0
23,Q-Learning,E6,"(7, 14)",14,20.0
23,Q-Learning,E7,"(63, 80)",19,18.0
23,Q-Learning,E8,"(77, 61)",16,21.0
23,Q-Learning,E9,"(46, 13)",14,14.0
23,Q-Learning,E10,"(20, 45)",7,25.0
23,Q-Learning,E11,"(82, 54)",5,12.0
23,Q-Learning,E12,"(53, 35)",4,14.0
23,Q-Learning,E13,"(48, 62)",3,26.0
23,Q-Learning,E14,"(80, 23)",11,27.0
23,Q-Learning,E15,"(61, 44)",2,23.0
24,Greedy,E4,"(19, 22)",21,17.0
24,Greedy,E5,"(57, 97)",22,25.0
24,Greedy,E6,"(7, 14)",15,20.0
24,Greedy,E7,"(63, 80)",20,18.0
24,Greedy,E8,"(77, 61)",17,21.0
24,Greedy,E9,"(46, 13)",15,14.0
24,Greedy,E10,"(20, 45)",8,25.0
24,Greedy,E11,"(82, 54)",6,12.0
24,Greedy,E12,"(53, 35)",5,14.0
24,Greedy,E13,"(48, 62)",4,26.0
24,Greedy,E14,"(80, 23)",12,27.0
24,Greedy,E15,"(61, 44)",3,23.0
24,Auction,E3,"(84, 34)",31,17.0
24,Auction,E5,"(57, 97)",22,25.0
24,Auction,E6,"(7, 14)",15,20.0
24,Auction,E7,"(63, 80)",20,18.0
24,Auction,E9,"(46, 13)",15,14.0
24,Auction,E10,"(20, 45)",8,25.0
24,Auction,E11,"(82, 54)",6,12.0
24,Auction,E12,"(53, 35)",5,14.0
24,Auction,E13,"(48, 62)",4,26.0
24,Auction,E14,"(80, 23)",12,27.0
24,Auction,E15,"(61, 44)",3,23.0
24,Q-Learning,E4,"(19, 22)",21,17.0
24,Q-Learning,E6,"(7, 14)",15,20.0
24,Q-Learning,E8,"(77, 61)",17,21.0
24,Q-Learning,E9,"(46, 13)",15,14.0
24,Q-Learning,E10,"(20, 45)",8,25.0
24,Q-Learning,E11,"(82, 54)",6,12.0
24,Q-Learning,E12,"(53, 35)",5,14.0
24,Q-Learning,E13,"(48, 62)",4,26.0
24,Q-Learning,E14,"(80, 23)",12,27.0
24,Q-Learning,E15,"(61, 44)",3,23.0
25,Greedy,E4,"(19, 22)",22,17.0
25,Greedy,E6,"(7, 14)",16,20.0
25,Greedy,E7,"(63, 80)",21,18.0
25,Greedy,E8,"(77, 61)",18,21.0
25,Greedy,E9,"(46, 13)",16,14.0
25,Greedy,E10,"(20, 45)",9,25.0
25,Greedy,E11,"(82, 54)",7,12.0
25,Greedy,E12,"(53, 35)",6,14.0
25,Greedy,E13,"(48, 62)",5,26.0
25,Greedy,E14,"(80, 23)",13,27.0
25,Greedy,E15,"(61, 44)",4,23.0
25,Greedy,E16,"(43, 48)",10,20.0
25,Auction,E3,"(84, 34)",32,17.0
25,Auction,E5,"(57, 97)",23,25.0
25,Auction,E6,"(7, 14)",16,20.0
25,Auction,E7,"(63, 80)",21,18.0
25,Auction,E9,"(46, 13)",16,14.0
25,Auction,E10,"(20, 45)",9,25.0
25,Auction,E11,"(82, 54)",7,12.0
25,Auction,E12,"(53, 35)",6,14.0
25,Auction,E13,"(48, 62)",5,26.0
25,Auction,E14,"(80, 23)",13,27.0
25,Auction,E15,"(61, 44)",4,23.0
25,Auction,E16,"(43, 48)",10,20.0
25,Q-Learning,E4,"(19, 22)",22,17.0
25,Q-Learning,E6,"(7, 14)",16,20.0
25,Q-Learning,E8,"(77, 61)",18,21.0
25,Q-Learning,E9,"(46, 13)",16,14.0
25,Q-Learning,E10,"(20, 45)",9,25.0
25,Q-Learning,E11,"(82, 54)",7,12.0
25,Q-Learning,E12,"(53, 35)",6,14.0
25,Q-Learning,E13,"(48, 62)",5,26.0
25,Q-Learning,E14,"(80, 23)",13,27.0
25,Q-Learning,E15,"(61, 44)",4,23.0
25,Q-Learning,E16,"(43, 48)",10,20.0
26,Greedy,E4,"(19, 22)",23,17.0
26,Greedy,E6,"(7, 14)",17,20.0
26,Greedy,E7,"(63, 80)",22,18.0
26,Greedy,E8,"(77, 61)",19,21.0
26,Greedy,E9,"(46, 13)",17,14.0
26,Greedy,E10,"(20, 45)",10,25.0
26,Greedy,E11,"(82, 54)",8,12.0
26,Greedy,E12,"(53, 35)",7,14.0
26,Greedy,E13,"(48, 62)",6,26.0
26,Greedy,E14,"(80, 23)",14,27.0
26,Greedy,E15,"(61, 44)",5,23.0
26,Greedy,E16,"(43, 48)",11,20.0
26,Greedy,E17,"(96, 4)",2,13.0
