time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 28)",72.0,False,0.0,0.0
0,Greedy,V2,"(42, 88)",95.0,False,0.0,0.0
0,Greedy,V3,"(39, 70)",82.0,False,0.0,0.0
0,Greedy,V4,"(43, 92)",99.0,False,0.0,0.0
0,Greedy,V5,"(78, 45)",68.0,False,0.0,0.0
0,Greedy,V6,"(76, 4)",63.0,False,0.0,0.0
0,Greedy,V7,"(8, 56)",77.0,False,0.0,0.0
0,Greedy,V8,"(33, 80)",56.0,False,0.0,0.0
0,Greedy,V9,"(37, 35)",74.0,False,0.0,0.0
0,Greedy,V10,"(7, 43)",96.0,False,0.0,0.0
0,Auction,V1,"(35, 28)",72.0,False,0.0,0.0
0,Auction,V2,"(42, 88)",95.0,False,0.0,0.0
0,Auction,V3,"(39, 70)",82.0,False,0.0,0.0
0,Auction,V4,"(43, 92)",99.0,False,0.0,0.0
0,Auction,V5,"(78, 45)",68.0,False,0.0,0.0
0,Auction,V6,"(76, 4)",63.0,False,0.0,0.0
0,Auction,V7,"(8, 56)",77.0,False,0.0,0.0
0,Auction,V8,"(33, 80)",56.0,False,0.0,0.0
0,Auction,V9,"(37, 35)",74.0,False,0.0,0.0
0,Auction,V10,"(7, 43)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 28)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 88)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(39, 70)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 92)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 45)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 4)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 56)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(33, 80)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 35)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(7, 43)",96.0,False,0.0,0.0
1,Greedy,V1,"(35, 28)",40.771096390422485,True,31.228903609577518,1.0
1,Greedy,V2,"(42, 88)",61.80891285740166,True,33.19108714259834,1.0
1,Greedy,V3,"(39, 70)",66.197224362268,True,15.802775637731994,1.0
1,Greedy,V4,"(43, 92)",72.32917960675006,True,26.670820393249937,1.0
1,Greedy,V5,"(78, 45)",39.39687804581186,True,28.60312195418814,1.0
1,Greedy,V6,"(76, 4)",30.394667441942474,True,32.605332558057526,1.0
1,Greedy,V7,"(8, 56)",47.31821299427091,True,29.68178700572909,1.0
1,Greedy,V8,"(33, 80)",30.271131013144338,True,25.728868986855662,1.0
1,Greedy,V9,"(37, 35)",58.45599097066613,True,15.54400902933387,1.0
1,Greedy,V10,"(7, 43)",74.8366692347216,True,21.163330765278396,1.0
1,Auction,V1,"(28, 33)",40.771096390422485,True,31.228903609577518,1.0
1,Auction,V2,"(98, 4)",61.80891285740166,True,33.19108714259834,1.0
1,Auction,V3,"(35, 64)",66.197224362268,True,15.802775637731994,1.0
1,Auction,V4,"(49, 95)",72.32917960675006,True,26.670820393249937,1.0
1,Auction,V5,"(62, 46)",39.39687804581186,True,28.60312195418814,1.0
1,Auction,V6,"(27, 1)",45.54536101838508,True,17.454638981614924,1.0
1,Auction,V7,"(25, 31)",47.92252236144601,True,29.077477638553983,1.0
1,Auction,V8,"(38, 83)",30.271131013144338,True,25.728868986855662,1.0
1,Auction,V9,"(37, 36)",46.9,True,27.1,1.0
1,Auction,V10,"(9, 45)",69.71715728752538,True,26.28284271247462,1.0
1,Q-Learning,V1,"(37, 36)",43.8219698212521,True,28.178030178747903,1.0
1,Q-Learning,V2,"(38, 83)",68.71937515251344,True,26.28062484748657,1.0
1,Q-Learning,V3,"(35, 64)",66.197224362268,True,15.802775637731994,1.0
1,Q-Learning,V4,"(27, 1)",77.76041126456377,True,21.239588735436225,1.0
1,Q-Learning,V5,"(98, 4)",50.43820210881718,True,17.561797891182817,1.0
1,Q-Learning,V6,"(62, 46)",31.080901417515854,True,31.919098582484146,1.0
1,Q-Learning,V7,"(9, 45)",47.31821299427091,True,29.68178700572909,1.0
1,Q-Learning,V8,"(49, 95)",27.258535975067335,True,28.741464024932665,1.0
1,Q-Learning,V9,"(37, 35)",74.0,False,0.0,1.0
1,Q-Learning,V10,"(28, 33)",63.6740593300774,True,32.3259406699226,1.0
2,Greedy,V1,"(35, 28)",40.771096390422485,True,30.228903609577518,1.0
2,Greedy,V2,"(42, 88)",61.80891285740166,True,32.19108714259834,1.0
2,Greedy,V3,"(39, 70)",66.197224362268,True,14.802775637731994,1.0
2,Greedy,V4,"(43, 92)",72.32917960675006,True,25.670820393249937,1.0
2,Greedy,V5,"(78, 45)",39.39687804581186,True,27.60312195418814,1.0
2,Greedy,V6,"(76, 4)",30.394667441942474,True,31.605332558057526,1.0
2,Greedy,V7,"(8, 56)",47.31821299427091,True,28.68178700572909,1.0
2,Greedy,V8,"(33, 80)",30.271131013144338,True,24.728868986855662,1.0
2,Greedy,V9,"(37, 35)",58.45599097066613,True,14.54400902933387,1.0
2,Greedy,V10,"(7, 43)",74.8366692347216,True,20.163330765278396,1.0
2,Auction,V1,"(28, 33)",40.771096390422485,True,30.228903609577518,1.0
2,Auction,V2,"(98, 4)",61.80891285740166,True,32.19108714259834,1.0
2,Auction,V3,"(35, 64)",66.197224362268,True,14.802775637731994,1.0
2,Auction,V4,"(49, 95)",72.32917960675006,True,25.670820393249937,1.0
2,Auction,V5,"(62, 46)",39.39687804581186,True,27.60312195418814,1.0
2,Auction,V6,"(27, 1)",45.54536101838508,True,16.454638981614924,1.0
2,Auction,V7,"(25, 31)",47.92252236144601,True,28.077477638553983,1.0
