task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.228903609577518,31.228903609577518,1.040963453652584,31.228903609577518
T10,27.0,1.6031219541881399,28.60312195418814,1.0593748871921533,28.60312195418814
T5,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
T6,25.0,0.7288689868556626,25.728868986855662,1.0291547594742265,25.728868986855662
T9,12.0,3.54400902933387,15.54400902933387,1.2953340857778224,15.54400902933387
T1,26.0,0.6708203932499369,26.670820393249937,1.0258007843557668,26.670820393249937
T7,19.0,2.1633307652783937,21.163330765278396,1.1138595139620209,21.163330765278396
T8,26.0,3.681787005729087,29.68178700572909,1.1416071925280418,29.68178700572909
T2,27.0,5.605332558057529,32.605332558057526,1.2076049095576862,32.605332558057526
T4,13.0,20.19108714259834,33.19108714259834,2.5531605494306415,33.19108714259834
D5,10.0,7.386643351347079,17.38664335134708,1.738664335134708,17.38664335134708
D1,17.0,3.577708763999664,20.577708763999663,1.2104534567058625,20.577708763999663
D2,12.0,7.741446893184762,19.74144689318476,1.6451205744320634,19.74144689318476
D3,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
D7,18.0,4.186884283091664,22.186884283091665,1.2326046823939814,22.186884283091665
D4,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D6,23.0,13.337499349161703,36.3374993491617,1.5798912760505088,36.3374993491617
D8,16.0,9.328472981322577,25.328472981322577,1.583029561332661,25.328472981322577
D11,23.0,2.5337231668869733,25.533723166886972,1.1101618768211727,25.533723166886972
D9,29.0,15.799525309324961,44.79952530932496,1.5448112175629298,44.79952530932496
D10,30.0,5.385164807134504,35.3851648071345,1.17950549357115,35.3851648071345
D13,12.0,7.121797525905943,19.121797525905944,1.5934831271588286,19.121797525905944
D12,17.0,6.660330322138686,23.660330322138684,1.3917841365963932,23.660330322138684
D14,19.0,7.161005515987263,26.161005515987263,1.3768950271572244,26.161005515987263
D15,11.0,4.1182520563948,15.1182520563948,1.3743865505813455,15.1182520563948
D18,11.0,5.314132102234569,16.31413210223457,1.4831029183849609,16.31413210223457
D23,11.0,0.8571428571428571,11.857142857142858,1.077922077922078,11.857142857142858
D20,17.0,9.202716990106781,26.20271699010678,1.541336293535693,26.20271699010678
D21,12.0,9.176055797563569,21.17605579756357,1.764671316463631,21.17605579756357
D26,11.0,8.005623023850173,19.005623023850173,1.7277839112591067,19.005623023850173
