time_step,method,task_id,position,urgency,duration
12,Q-Learning,D3,"(37, 87)",9,19.0
12,Q-Learning,D4,"(58, 75)",7,17.0
12,Q-Learning,D5,"(66, 58)",14,10.0
12,Q-Learning,D6,"(7, 96)",1,23.0
13,Greedy,D1,"(53, 3)",14,17.0
13,Greedy,D2,"(75, 6)",11,12.0
13,Greedy,D3,"(37, 87)",10,19.0
13,Greedy,D4,"(58, 75)",8,17.0
13,Greedy,D5,"(66, 58)",15,10.0
13,Greedy,D6,"(7, 96)",2,23.0
13,Auction,D1,"(53, 3)",14,17.0
13,Auction,D2,"(75, 6)",11,12.0
13,Auction,D3,"(37, 87)",10,19.0
13,Auction,D4,"(58, 75)",8,17.0
13,Auction,D5,"(66, 58)",15,10.0
13,Auction,D6,"(7, 96)",2,23.0
13,Q-Learning,D1,"(53, 3)",14,17.0
13,Q-Learning,D2,"(75, 6)",11,12.0
13,Q-Learning,D3,"(37, 87)",10,19.0
13,Q-Learning,D4,"(58, 75)",8,17.0
13,Q-Learning,D5,"(66, 58)",15,10.0
13,Q-Learning,D6,"(7, 96)",2,23.0
14,Greedy,D1,"(53, 3)",15,17.0
14,Greedy,D2,"(75, 6)",12,12.0
14,Greedy,D3,"(37, 87)",11,19.0
14,Greedy,D4,"(58, 75)",9,17.0
14,Greedy,D5,"(66, 58)",16,10.0
14,Greedy,D6,"(7, 96)",3,23.0
14,Greedy,D7,"(70, 60)",10,18.0
14,Auction,D1,"(53, 3)",15,17.0
14,Auction,D2,"(75, 6)",12,12.0
14,Auction,D3,"(37, 87)",11,19.0
14,Auction,D4,"(58, 75)",9,17.0
14,Auction,D5,"(66, 58)",16,10.0
14,Auction,D6,"(7, 96)",3,23.0
14,Auction,D7,"(70, 60)",10,18.0
14,Q-Learning,D1,"(53, 3)",15,17.0
14,Q-Learning,D2,"(75, 6)",12,12.0
14,Q-Learning,D3,"(37, 87)",11,19.0
14,Q-Learning,D4,"(58, 75)",9,17.0
14,Q-Learning,D5,"(66, 58)",16,10.0
14,Q-Learning,D6,"(7, 96)",3,23.0
14,Q-Learning,D7,"(70, 60)",10,18.0
15,Greedy,D1,"(53, 3)",16,17.0
15,Greedy,D2,"(75, 6)",13,12.0
15,Greedy,D3,"(37, 87)",12,19.0
15,Greedy,D4,"(58, 75)",10,17.0
15,Greedy,D5,"(66, 58)",17,10.0
15,Greedy,D6,"(7, 96)",4,23.0
15,Greedy,D7,"(70, 60)",11,18.0
15,Auction,D1,"(53, 3)",16,17.0
15,Auction,D2,"(75, 6)",13,12.0
15,Auction,D3,"(37, 87)",12,19.0
15,Auction,D4,"(58, 75)",10,17.0
15,Auction,D5,"(66, 58)",17,10.0
15,Auction,D6,"(7, 96)",4,23.0
15,Auction,D7,"(70, 60)",11,18.0
15,Q-Learning,D1,"(53, 3)",16,17.0
15,Q-Learning,D2,"(75, 6)",13,12.0
15,Q-Learning,D3,"(37, 87)",12,19.0
15,Q-Learning,D4,"(58, 75)",10,17.0
15,Q-Learning,D5,"(66, 58)",17,10.0
15,Q-Learning,D6,"(7, 96)",4,23.0
15,Q-Learning,D7,"(70, 60)",11,18.0
16,Greedy,D1,"(53, 3)",17,17.0
16,Greedy,D2,"(75, 6)",14,12.0
16,Greedy,D3,"(37, 87)",13,19.0
16,Greedy,D4,"(58, 75)",11,17.0
16,Greedy,D5,"(66, 58)",18,10.0
16,Greedy,D6,"(7, 96)",5,23.0
16,Greedy,D7,"(70, 60)",12,18.0
16,Greedy,D8,"(5, 86)",2,16.0
16,Auction,D1,"(53, 3)",17,17.0
16,Auction,D2,"(75, 6)",14,12.0
16,Auction,D3,"(37, 87)",13,19.0
16,Auction,D4,"(58, 75)",11,17.0
16,Auction,D5,"(66, 58)",18,10.0
16,Auction,D6,"(7, 96)",5,23.0
16,Auction,D7,"(70, 60)",12,18.0
16,Auction,D8,"(5, 86)",2,16.0
16,Q-Learning,D1,"(53, 3)",17,17.0
16,Q-Learning,D2,"(75, 6)",14,12.0
16,Q-Learning,D3,"(37, 87)",13,19.0
16,Q-Learning,D4,"(58, 75)",11,17.0
16,Q-Learning,D5,"(66, 58)",18,10.0
16,Q-Learning,D6,"(7, 96)",5,23.0
16,Q-Learning,D7,"(70, 60)",12,18.0
16,Q-Learning,D8,"(5, 86)",2,16.0
17,Greedy,D2,"(75, 6)",15,12.0
17,Greedy,D3,"(37, 87)",14,19.0
17,Greedy,D4,"(58, 75)",12,17.0
17,Greedy,D6,"(7, 96)",6,23.0
17,Greedy,D7,"(70, 60)",13,18.0
17,Greedy,D8,"(5, 86)",3,16.0
17,Auction,D1,"(53, 3)",18,17.0
17,Auction,D2,"(75, 6)",15,12.0
17,Auction,D3,"(37, 87)",14,19.0
17,Auction,D4,"(58, 75)",12,17.0
17,Auction,D6,"(7, 96)",6,23.0
17,Auction,D7,"(70, 60)",13,18.0
17,Auction,D8,"(5, 86)",3,16.0
17,Q-Learning,D1,"(53, 3)",18,17.0
17,Q-Learning,D2,"(75, 6)",15,12.0
17,Q-Learning,D3,"(37, 87)",14,19.0
17,Q-Learning,D4,"(58, 75)",12,17.0
17,Q-Learning,D6,"(7, 96)",6,23.0
17,Q-Learning,D7,"(70, 60)",13,18.0
17,Q-Learning,D8,"(5, 86)",3,16.0
18,Greedy,D2,"(75, 6)",16,12.0
18,Greedy,D3,"(37, 87)",15,19.0
18,Greedy,D4,"(58, 75)",13,17.0
18,Greedy,D6,"(7, 96)",7,23.0
18,Greedy,D7,"(70, 60)",14,18.0
18,Greedy,D8,"(5, 86)",4,16.0
18,Auction,D1,"(53, 3)",19,17.0
18,Auction,D2,"(75, 6)",16,12.0
18,Auction,D3,"(37, 87)",15,19.0
18,Auction,D4,"(58, 75)",13,17.0
18,Auction,D6,"(7, 96)",7,23.0
18,Auction,D7,"(70, 60)",14,18.0
18,Auction,D8,"(5, 86)",4,16.0
18,Q-Learning,D1,"(53, 3)",19,17.0
18,Q-Learning,D2,"(75, 6)",16,12.0
18,Q-Learning,D3,"(37, 87)",15,19.0
18,Q-Learning,D4,"(58, 75)",13,17.0
18,Q-Learning,D6,"(7, 96)",7,23.0
18,Q-Learning,D7,"(70, 60)",14,18.0
18,Q-Learning,D8,"(5, 86)",4,16.0
19,Greedy,D2,"(75, 6)",17,12.0
19,Greedy,D3,"(37, 87)",16,19.0
19,Greedy,D4,"(58, 75)",14,17.0
19,Greedy,D6,"(7, 96)",8,23.0
19,Greedy,D7,"(70, 60)",15,18.0
19,Greedy,D8,"(5, 86)",5,16.0
19,Auction,D2,"(75, 6)",17,12.0
19,Auction,D3,"(37, 87)",16,19.0
19,Auction,D4,"(58, 75)",14,17.0
19,Auction,D6,"(7, 96)",8,23.0
19,Auction,D7,"(70, 60)",15,18.0
19,Auction,D8,"(5, 86)",5,16.0
19,Q-Learning,D2,"(75, 6)",17,12.0
19,Q-Learning,D3,"(37, 87)",16,19.0
19,Q-Learning,D4,"(58, 75)",14,17.0
19,Q-Learning,D6,"(7, 96)",8,23.0
19,Q-Learning,D7,"(70, 60)",15,18.0
19,Q-Learning,D8,"(5, 86)",5,16.0
20,Greedy,D2,"(75, 6)",18,12.0
20,Greedy,D3,"(37, 87)",17,19.0
20,Greedy,D4,"(58, 75)",15,17.0
20,Greedy,D6,"(7, 96)",9,23.0
20,Greedy,D7,"(70, 60)",16,18.0
20,Greedy,D8,"(5, 86)",6,16.0
20,Auction,D2,"(75, 6)",18,12.0
20,Auction,D3,"(37, 87)",17,19.0
20,Auction,D4,"(58, 75)",15,17.0
20,Auction,D6,"(7, 96)",9,23.0
20,Auction,D7,"(70, 60)",16,18.0
20,Auction,D8,"(5, 86)",6,16.0
20,Q-Learning,D2,"(75, 6)",18,12.0
20,Q-Learning,D3,"(37, 87)",17,19.0
20,Q-Learning,D4,"(58, 75)",15,17.0
20,Q-Learning,D6,"(7, 96)",9,23.0
20,Q-Learning,D7,"(70, 60)",16,18.0
20,Q-Learning,D8,"(5, 86)",6,16.0
21,Greedy,D2,"(75, 6)",19,12.0
21,Greedy,D3,"(37, 87)",18,19.0
21,Greedy,D4,"(58, 75)",16,17.0
21,Greedy,D6,"(7, 96)",10,23.0
21,Greedy,D7,"(70, 60)",17,18.0
21,Greedy,D8,"(5, 86)",7,16.0
21,Auction,D2,"(75, 6)",19,12.0
21,Auction,D3,"(37, 87)",18,19.0
21,Auction,D4,"(58, 75)",16,17.0
21,Auction,D6,"(7, 96)",10,23.0
21,Auction,D7,"(70, 60)",17,18.0
21,Auction,D8,"(5, 86)",7,16.0
21,Q-Learning,D2,"(75, 6)",19,12.0
21,Q-Learning,D3,"(37, 87)",18,19.0
21,Q-Learning,D4,"(58, 75)",16,17.0
21,Q-Learning,D6,"(7, 96)",10,23.0
21,Q-Learning,D7,"(70, 60)",17,18.0
21,Q-Learning,D8,"(5, 86)",7,16.0
22,Greedy,D2,"(75, 6)",20,12.0
22,Greedy,D3,"(37, 87)",19,19.0
22,Greedy,D4,"(58, 75)",17,17.0
22,Greedy,D6,"(7, 96)",11,23.0
22,Greedy,D7,"(70, 60)",18,18.0
22,Greedy,D8,"(5, 86)",8,16.0
22,Auction,D2,"(75, 6)",20,12.0
22,Auction,D3,"(37, 87)",19,19.0
22,Auction,D4,"(58, 75)",17,17.0
22,Auction,D6,"(7, 96)",11,23.0
22,Auction,D7,"(70, 60)",18,18.0
22,Auction,D8,"(5, 86)",8,16.0
22,Q-Learning,D2,"(75, 6)",20,12.0
22,Q-Learning,D3,"(37, 87)",19,19.0
22,Q-Learning,D4,"(58, 75)",17,17.0
22,Q-Learning,D6,"(7, 96)",11,23.0
22,Q-Learning,D7,"(70, 60)",18,18.0
22,Q-Learning,D8,"(5, 86)",8,16.0
23,Greedy,D3,"(37, 87)",20,19.0
23,Greedy,D4,"(58, 75)",18,17.0
23,Greedy,D6,"(7, 96)",12,23.0
23,Greedy,D7,"(70, 60)",19,18.0
23,Greedy,D8,"(5, 86)",9,16.0
23,Greedy,D9,"(44, 7)",6,29.0
23,Auction,D2,"(75, 6)",21,12.0
23,Auction,D3,"(37, 87)",20,19.0
23,Auction,D4,"(58, 75)",18,17.0
23,Auction,D6,"(7, 96)",12,23.0
23,Auction,D7,"(70, 60)",19,18.0
23,Auction,D8,"(5, 86)",9,16.0
23,Auction,D9,"(44, 7)",6,29.0
23,Q-Learning,D3,"(37, 87)",20,19.0
23,Q-Learning,D4,"(58, 75)",18,17.0
23,Q-Learning,D6,"(7, 96)",12,23.0
23,Q-Learning,D7,"(70, 60)",19,18.0
23,Q-Learning,D8,"(5, 86)",9,16.0
24,Greedy,D3,"(37, 87)",21,19.0
24,Greedy,D4,"(58, 75)",19,17.0
24,Greedy,D6,"(7, 96)",13,23.0
24,Greedy,D7,"(70, 60)",20,18.0
24,Greedy,D8,"(5, 86)",10,16.0
24,Greedy,D9,"(44, 7)",7,29.0
24,Auction,D2,"(75, 6)",22,12.0
24,Auction,D3,"(37, 87)",21,19.0
24,Auction,D4,"(58, 75)",19,17.0
24,Auction,D6,"(7, 96)",13,23.0
24,Auction,D7,"(70, 60)",20,18.0
24,Auction,D8,"(5, 86)",10,16.0
24,Auction,D9,"(44, 7)",7,29.0
24,Q-Learning,D3,"(37, 87)",21,19.0
24,Q-Learning,D4,"(58, 75)",19,17.0
24,Q-Learning,D6,"(7, 96)",13,23.0
24,Q-Learning,D7,"(70, 60)",20,18.0
24,Q-Learning,D8,"(5, 86)",10,16.0
25,Greedy,D3,"(37, 87)",22,19.0
25,Greedy,D4,"(58, 75)",20,17.0
25,Greedy,D6,"(7, 96)",14,23.0
25,Greedy,D7,"(70, 60)",21,18.0
25,Greedy,D8,"(5, 86)",11,16.0
25,Greedy,D9,"(44, 7)",8,29.0
25,Auction,D2,"(75, 6)",23,12.0
25,Auction,D3,"(37, 87)",22,19.0
25,Auction,D4,"(58, 75)",20,17.0
25,Auction,D6,"(7, 96)",14,23.0
25,Auction,D7,"(70, 60)",21,18.0
25,Auction,D8,"(5, 86)",11,16.0
25,Auction,D9,"(44, 7)",8,29.0
25,Q-Learning,D3,"(37, 87)",22,19.0
25,Q-Learning,D4,"(58, 75)",20,17.0
25,Q-Learning,D6,"(7, 96)",14,23.0
25,Q-Learning,D7,"(70, 60)",21,18.0
25,Q-Learning,D8,"(5, 86)",11,16.0
26,Greedy,D3,"(37, 87)",23,19.0
26,Greedy,D4,"(58, 75)",21,17.0
26,Greedy,D6,"(7, 96)",15,23.0
26,Greedy,D7,"(70, 60)",22,18.0
26,Greedy,D8,"(5, 86)",12,16.0
26,Greedy,D9,"(44, 7)",9,29.0
26,Greedy,D10,"(35, 62)",4,30.0
26,Auction,D2,"(75, 6)",24,12.0
26,Auction,D3,"(37, 87)",23,19.0
26,Auction,D4,"(58, 75)",21,17.0
26,Auction,D6,"(7, 96)",15,23.0
26,Auction,D7,"(70, 60)",22,18.0
26,Auction,D8,"(5, 86)",12,16.0
26,Auction,D9,"(44, 7)",9,29.0
26,Auction,D10,"(35, 62)",4,30.0
26,Q-Learning,D3,"(37, 87)",23,19.0
26,Q-Learning,D4,"(58, 75)",21,17.0
26,Q-Learning,D6,"(7, 96)",15,23.0
26,Q-Learning,D7,"(70, 60)",22,18.0
26,Q-Learning,D8,"(5, 86)",12,16.0
26,Q-Learning,D10,"(35, 62)",4,30.0
27,Greedy,D4,"(58, 75)",22,17.0
27,Greedy,D6,"(7, 96)",16,23.0
27,Greedy,D7,"(70, 60)",23,18.0
27,Greedy,D8,"(5, 86)",13,16.0
27,Greedy,D9,"(44, 7)",10,29.0
27,Greedy,D10,"(35, 62)",5,30.0
27,Greedy,D11,"(94, 18)",6,23.0
27,Auction,D2,"(75, 6)",25,12.0
27,Auction,D4,"(58, 75)",22,17.0
27,Auction,D6,"(7, 96)",16,23.0
27,Auction,D7,"(70, 60)",23,18.0
27,Auction,D8,"(5, 86)",13,16.0
27,Auction,D9,"(44, 7)",10,29.0
27,Auction,D10,"(35, 62)",5,30.0
27,Auction,D11,"(94, 18)",6,23.0
27,Q-Learning,D3,"(37, 87)",24,19.0
27,Q-Learning,D4,"(58, 75)",22,17.0
27,Q-Learning,D6,"(7, 96)",16,23.0
27,Q-Learning,D7,"(70, 60)",23,18.0
27,Q-Learning,D8,"(5, 86)",13,16.0
27,Q-Learning,D10,"(35, 62)",5,30.0
27,Q-Learning,D11,"(94, 18)",6,23.0
28,Greedy,D4,"(58, 75)",23,17.0
28,Greedy,D6,"(7, 96)",17,23.0
28,Greedy,D8,"(5, 86)",14,16.0
28,Greedy,D9,"(44, 7)",11,29.0
28,Greedy,D10,"(35, 62)",6,30.0
28,Greedy,D11,"(94, 18)",7,23.0
28,Auction,D2,"(75, 6)",26,12.0
28,Auction,D6,"(7, 96)",17,23.0
28,Auction,D8,"(5, 86)",14,16.0
28,Auction,D9,"(44, 7)",11,29.0
28,Auction,D10,"(35, 62)",6,30.0
28,Auction,D11,"(94, 18)",7,23.0
28,Q-Learning,D4,"(58, 75)",23,17.0
28,Q-Learning,D6,"(7, 96)",17,23.0
28,Q-Learning,D7,"(70, 60)",24,18.0
28,Q-Learning,D8,"(5, 86)",14,16.0
28,Q-Learning,D10,"(35, 62)",6,30.0
28,Q-Learning,D11,"(94, 18)",7,23.0
29,Greedy,D4,"(58, 75)",24,17.0
29,Greedy,D6,"(7, 96)",18,23.0
29,Greedy,D8,"(5, 86)",15,16.0
29,Greedy,D9,"(44, 7)",12,29.0
29,Greedy,D10,"(35, 62)",7,30.0
29,Greedy,D11,"(94, 18)",8,23.0
29,Auction,D6,"(7, 96)",18,23.0
29,Auction,D8,"(5, 86)",15,16.0
29,Auction,D9,"(44, 7)",12,29.0
29,Auction,D10,"(35, 62)",7,30.0
29,Auction,D11,"(94, 18)",8,23.0
29,Q-Learning,D4,"(58, 75)",24,17.0
29,Q-Learning,D6,"(7, 96)",18,23.0
29,Q-Learning,D7,"(70, 60)",25,18.0
29,Q-Learning,D8,"(5, 86)",15,16.0
29,Q-Learning,D10,"(35, 62)",7,30.0
29,Q-Learning,D11,"(94, 18)",8,23.0
30,Greedy,D6,"(7, 96)",19,23.0
30,Greedy,D8,"(5, 86)",16,16.0
30,Greedy,D9,"(44, 7)",13,29.0
30,Greedy,D10,"(35, 62)",8,30.0
30,Greedy,D11,"(94, 18)",9,23.0
30,Auction,D6,"(7, 96)",19,23.0
30,Auction,D8,"(5, 86)",16,16.0
30,Auction,D10,"(35, 62)",8,30.0
30,Auction,D11,"(94, 18)",9,23.0
30,Q-Learning,D6,"(7, 96)",19,23.0
30,Q-Learning,D8,"(5, 86)",16,16.0
30,Q-Learning,D10,"(35, 62)",8,30.0
30,Q-Learning,D11,"(94, 18)",9,23.0
31,Greedy,D8,"(5, 86)",17,16.0
31,Greedy,D9,"(44, 7)",14,29.0
31,Greedy,D10,"(35, 62)",9,30.0
31,Greedy,D11,"(94, 18)",10,23.0
31,Greedy,D12,"(51, 93)",5,17.0
31,Auction,D6,"(7, 96)",20,23.0
31,Auction,D8,"(5, 86)",17,16.0
31,Auction,D11,"(94, 18)",10,23.0
31,Auction,D12,"(51, 93)",5,17.0
31,Q-Learning,D6,"(7, 96)",20,23.0
31,Q-Learning,D8,"(5, 86)",17,16.0
31,Q-Learning,D11,"(94, 18)",10,23.0
31,Q-Learning,D12,"(51, 93)",5,17.0
32,Greedy,D8,"(5, 86)",18,16.0
32,Greedy,D9,"(44, 7)",15,29.0
32,Greedy,D10,"(35, 62)",10,30.0
32,Greedy,D11,"(94, 18)",11,23.0
32,Greedy,D12,"(51, 93)",6,17.0
32,Greedy,D13,"(93, 79)",7,12.0
32,Auction,D6,"(7, 96)",21,23.0
32,Auction,D8,"(5, 86)",18,16.0
32,Auction,D11,"(94, 18)",11,23.0
32,Auction,D12,"(51, 93)",6,17.0
32,Auction,D13,"(93, 79)",7,12.0
32,Q-Learning,D6,"(7, 96)",21,23.0
32,Q-Learning,D8,"(5, 86)",18,16.0
32,Q-Learning,D11,"(94, 18)",11,23.0
32,Q-Learning,D12,"(51, 93)",6,17.0
32,Q-Learning,D13,"(93, 79)",7,12.0
33,Greedy,D9,"(44, 7)",16,29.0
33,Greedy,D10,"(35, 62)",11,30.0
33,Greedy,D11,"(94, 18)",12,23.0
33,Greedy,D12,"(51, 93)",7,17.0
33,Greedy,D13,"(93, 79)",8,12.0
33,Greedy,D14,"(85, 34)",6,19.0
33,Auction,D8,"(5, 86)",19,16.0
33,Auction,D11,"(94, 18)",12,23.0
33,Auction,D12,"(51, 93)",7,17.0
33,Auction,D13,"(93, 79)",8,12.0
33,Auction,D14,"(85, 34)",6,19.0
33,Q-Learning,D6,"(7, 96)",22,23.0
33,Q-Learning,D11,"(94, 18)",12,23.0
33,Q-Learning,D12,"(51, 93)",7,17.0
33,Q-Learning,D13,"(93, 79)",8,12.0
33,Q-Learning,D14,"(85, 34)",6,19.0
34,Greedy,D9,"(44, 7)",17,29.0
34,Greedy,D10,"(35, 62)",12,30.0
34,Greedy,D12,"(51, 93)",8,17.0
34,Greedy,D13,"(93, 79)",9,12.0
34,Greedy,D14,"(85, 34)",7,19.0
34,Greedy,D15,"(98, 81)",7,11.0
34,Auction,D8,"(5, 86)",20,16.0
34,Auction,D11,"(94, 18)",13,23.0
34,Auction,D12,"(51, 93)",8,17.0
34,Auction,D13,"(93, 79)",9,12.0
34,Auction,D14,"(85, 34)",7,19.0
34,Auction,D15,"(98, 81)",7,11.0
34,Q-Learning,D11,"(94, 18)",13,23.0
34,Q-Learning,D12,"(51, 93)",8,17.0
34,Q-Learning,D13,"(93, 79)",9,12.0
34,Q-Learning,D14,"(85, 34)",7,19.0
34,Q-Learning,D15,"(98, 81)",7,11.0
35,Greedy,D12,"(51, 93)",9,17.0
35,Greedy,D13,"(93, 79)",10,12.0
35,Greedy,D14,"(85, 34)",8,19.0
35,Greedy,D15,"(98, 81)",8,11.0
35,Greedy,D16,"(62, 61)",1,22.0
35,Auction,D12,"(51, 93)",9,17.0
35,Auction,D13,"(93, 79)",10,12.0
35,Auction,D14,"(85, 34)",8,19.0
35,Auction,D15,"(98, 81)",8,11.0
35,Auction,D16,"(62, 61)",1,22.0
35,Q-Learning,D11,"(94, 18)",14,23.0
