task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,0.1,27.1,1.0037037037037038,27.1
T8,26.0,0.282842712474619,26.28284271247462,1.0108785658644084,26.28284271247462
T6,25.0,0.7288689868556626,25.728868986855662,1.0291547594742265,25.728868986855662
T3,30.0,1.228903609577518,31.228903609577518,1.040963453652584,31.228903609577518
T10,27.0,1.6031219541881399,28.60312195418814,1.0593748871921533,28.60312195418814
T5,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
T1,26.0,0.6708203932499369,26.670820393249937,1.0258007843557668,26.670820393249937
T9,12.0,5.454638981614924,17.454638981614924,1.4545532484679102,17.454638981614924
T7,19.0,10.077477638553983,29.077477638553983,1.5303935599238938,29.077477638553983
T4,13.0,20.19108714259834,33.19108714259834,2.5531605494306415,33.19108714259834
D5,10.0,7.893826701923472,17.893826701923473,1.7893826701923472,17.893826701923473
D1,17.0,2.8974232912011773,19.89742329120118,1.1704366641883046,19.89742329120118
D3,19.0,0.5153882032022076,19.515388203202207,1.0271256949053793,19.515388203202207
D4,17.0,2.193171219946131,19.19317121994613,1.129010071761537,19.19317121994613
D7,18.0,6.281719509815764,24.281719509815765,1.348984417211987,24.281719509815765
D2,12.0,4.841487374764082,16.841487374764082,1.40345728123034,16.841487374764082
D9,29.0,4.295346318982906,33.29534631898291,1.1481153903097554,33.29534631898291
D10,30.0,10.85766498326822,40.85766498326822,1.3619221661089407,40.85766498326822
D6,23.0,9.486832980505138,32.48683298050514,1.4124709991523974,32.48683298050514
D11,23.0,2.9120439557122073,25.912043955712207,1.126610606770096,25.912043955712207
D8,16.0,16.779824194549835,32.77982419454983,2.0487390121593645,32.77982419454983
D14,19.0,4.950370979987881,23.95037097998788,1.2605458410519936,23.95037097998788
D20,17.0,2.024845673131659,19.024845673131658,1.1191085690077447,19.024845673131658
D12,17.0,1.9313207915827966,18.931320791582795,1.1136071053872232,18.931320791582795
D16,22.0,0.8062257748298549,22.806225774829855,1.0366466261286298,22.806225774829855
D18,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
D13,12.0,4.427188724235731,16.42718872423573,1.368932393686311,16.42718872423573
D31,13.0,1.0,14.0,1.0769230769230769,14.0
D21,12.0,1.8384776310850235,13.838477631085023,1.1532064692570854,13.838477631085023
D15,11.0,0.5385164807134504,11.53851648071345,1.0489560437012229,11.53851648071345
