time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V3,"(50, 25)",54.037152060000565,True,27.96284793999944,1.0
1,Greedy,V4,"(43, 98)",70.5,True,20.5,1.0
1,Greedy,V5,"(84, 84)",47.38352225290693,True,36.61647774709307,1.0
1,Greedy,V6,"(81, 28)",60.22640754717736,True,26.77359245282264,1.0
1,Greedy,V7,"(64, 6)",68.99553713693905,True,24.00446286306095,1.0
1,Greedy,V8,"(46, 97)",48.86058970195015,True,25.139410298049853,1.0
1,Greedy,V9,"(37, 68)",77.39231903791894,True,17.60768096208106,1.0
1,Greedy,V10,"(48, 97)",66.8874573209387,True,24.1125426790613,1.0
1,Auction,V1,"(78, 89)",66.54045070875793,True,18.459549291242073,1.0
1,Auction,V2,"(33, 15)",19.837722339831622,True,32.16227766016838,1.0
1,Auction,V3,"(36, 7)",62.46627683311303,True,19.533723166886972,1.0
1,Auction,V4,"(31, 17)",53.528983904065726,True,37.471016095934274,1.0
1,Auction,V5,"(93, 17)",50.466074958459245,True,33.533925041540755,1.0
1,Auction,V6,"(97, 38)",60.22640754717736,True,26.77359245282264,1.0
1,Auction,V7,"(2, 1)",55.449678459916015,True,37.550321540083985,1.0
1,Auction,V8,"(37, 98)",54.09446148618626,True,19.90553851381374,1.0
1,Auction,V9,"(11, 66)",77.39231903791894,True,17.60768096208106,1.0
1,Auction,V10,"(69, 97)",58.0,True,33.0,1.0
1,Q-Learning,V1,"(11, 66)",63.32963065786505,True,21.670369342134947,1.0
1,Q-Learning,V2,"(33, 15)",19.837722339831622,True,32.16227766016838,1.0
1,Q-Learning,V3,"(2, 1)",54.037152060000565,True,27.96284793999944,1.0
1,Q-Learning,V4,"(37, 98)",70.5,True,20.5,1.0
1,Q-Learning,V5,"(69, 97)",47.38352225290693,True,36.61647774709307,1.0
1,Q-Learning,V6,"(97, 38)",60.22640754717736,True,26.77359245282264,1.0
1,Q-Learning,V7,"(36, 7)",68.99553713693905,True,24.00446286306095,1.0
1,Q-Learning,V8,"(93, 17)",53.7215302985891,True,20.278469701410895,1.0
1,Q-Learning,V9,"(31, 17)",72.86482716941289,True,22.13517283058711,1.0
1,Q-Learning,V10,"(78, 89)",70.56452151535427,True,20.43547848464572,1.0
2,Greedy,V1,"(71, 68)",66.54045070875793,True,17.459549291242073,1.0
2,Greedy,V2,"(60, 24)",19.837722339831622,True,31.162277660168378,1.0
2,Greedy,V3,"(50, 25)",54.037152060000565,True,26.96284793999944,1.0
2,Greedy,V4,"(43, 98)",70.5,True,19.5,1.0
2,Greedy,V5,"(84, 84)",47.38352225290693,True,35.61647774709307,1.0
2,Greedy,V6,"(81, 28)",60.22640754717736,True,25.77359245282264,1.0
2,Greedy,V7,"(64, 6)",68.99553713693905,True,23.00446286306095,1.0
2,Greedy,V8,"(46, 97)",48.86058970195015,True,24.139410298049853,1.0
2,Greedy,V9,"(37, 68)",77.39231903791894,True,16.60768096208106,1.0
2,Greedy,V10,"(48, 97)",66.8874573209387,True,23.1125426790613,1.0
2,Auction,V1,"(78, 89)",66.54045070875793,True,17.459549291242073,1.0
2,Auction,V2,"(33, 15)",19.837722339831622,True,31.162277660168378,1.0
2,Auction,V3,"(36, 7)",62.46627683311303,True,18.533723166886972,1.0
2,Auction,V4,"(31, 17)",53.528983904065726,True,36.471016095934274,1.0
2,Auction,V5,"(93, 17)",50.466074958459245,True,32.533925041540755,1.0
2,Auction,V6,"(97, 38)",60.22640754717736,True,25.77359245282264,1.0
2,Auction,V7,"(2, 1)",55.449678459916015,True,36.550321540083985,1.0
2,Auction,V8,"(37, 98)",54.09446148618626,True,18.90553851381374,1.0
2,Auction,V9,"(11, 66)",77.39231903791894,True,16.60768096208106,1.0
2,Auction,V10,"(69, 97)",58.0,True,32.0,1.0
2,Q-Learning,V1,"(11, 66)",63.32963065786505,True,20.670369342134947,1.0
2,Q-Learning,V2,"(33, 15)",19.837722339831622,True,31.162277660168378,1.0
2,Q-Learning,V3,"(2, 1)",54.037152060000565,True,26.96284793999944,1.0
2,Q-Learning,V4,"(37, 98)",70.5,True,19.5,1.0
2,Q-Learning,V5,"(69, 97)",47.38352225290693,True,35.61647774709307,1.0
2,Q-Learning,V6,"(97, 38)",60.22640754717736,True,25.77359245282264,1.0
2,Q-Learning,V7,"(36, 7)",68.99553713693905,True,23.00446286306095,1.0
2,Q-Learning,V8,"(93, 17)",53.7215302985891,True,19.278469701410895,1.0
2,Q-Learning,V9,"(31, 17)",72.86482716941289,True,21.13517283058711,1.0
2,Q-Learning,V10,"(78, 89)",70.56452151535427,True,19.43547848464572,1.0
3,Greedy,V1,"(71, 68)",66.54045070875793,True,16.459549291242073,1.0
3,Greedy,V2,"(60, 24)",19.837722339831622,True,30.162277660168378,1.0
3,Greedy,V3,"(50, 25)",54.037152060000565,True,25.96284793999944,1.0
3,Greedy,V4,"(43, 98)",70.5,True,18.5,1.0
3,Greedy,V5,"(84, 84)",47.38352225290693,True,34.61647774709307,1.0
3,Greedy,V6,"(81, 28)",60.22640754717736,True,24.77359245282264,1.0
3,Greedy,V7,"(64, 6)",68.99553713693905,True,22.00446286306095,1.0
3,Greedy,V8,"(46, 97)",48.86058970195015,True,23.139410298049853,1.0
3,Greedy,V9,"(37, 68)",77.39231903791894,True,15.607680962081059,1.0
3,Greedy,V10,"(48, 97)",66.8874573209387,True,22.1125426790613,1.0
3,Auction,V1,"(78, 89)",66.54045070875793,True,16.459549291242073,1.0
3,Auction,V2,"(33, 15)",19.837722339831622,True,30.162277660168378,1.0
3,Auction,V3,"(36, 7)",62.46627683311303,True,17.533723166886972,1.0
3,Auction,V4,"(31, 17)",53.528983904065726,True,35.471016095934274,1.0
3,Auction,V5,"(93, 17)",50.466074958459245,True,31.533925041540755,1.0
3,Auction,V6,"(97, 38)",60.22640754717736,True,24.77359245282264,1.0
3,Auction,V7,"(2, 1)",55.449678459916015,True,35.550321540083985,1.0
3,Auction,V8,"(37, 98)",54.09446148618626,True,17.90553851381374,1.0
3,Auction,V9,"(11, 66)",77.39231903791894,True,15.607680962081059,1.0
3,Auction,V10,"(69, 97)",58.0,True,31.0,1.0
3,Q-Learning,V1,"(11, 66)",63.32963065786505,True,19.670369342134947,1.0
3,Q-Learning,V2,"(33, 15)",19.837722339831622,True,30.162277660168378,1.0
3,Q-Learning,V3,"(2, 1)",54.037152060000565,True,25.96284793999944,1.0
3,Q-Learning,V4,"(37, 98)",70.5,True,18.5,1.0
3,Q-Learning,V5,"(69, 97)",47.38352225290693,True,34.61647774709307,1.0
3,Q-Learning,V6,"(97, 38)",60.22640754717736,True,24.77359245282264,1.0
3,Q-Learning,V7,"(36, 7)",68.99553713693905,True,22.00446286306095,1.0
3,Q-Learning,V8,"(93, 17)",53.7215302985891,True,18.278469701410895,1.0
3,Q-Learning,V9,"(31, 17)",72.86482716941289,True,20.13517283058711,1.0
3,Q-Learning,V10,"(78, 89)",70.56452151535427,True,18.43547848464572,1.0
4,Greedy,V1,"(71, 68)",66.54045070875793,True,15.459549291242073,1.0
4,Greedy,V2,"(60, 24)",19.837722339831622,True,29.162277660168378,1.0
4,Greedy,V3,"(50, 25)",54.037152060000565,True,24.96284793999944,1.0
4,Greedy,V4,"(43, 98)",70.5,True,17.5,1.0
4,Greedy,V5,"(84, 84)",47.38352225290693,True,33.61647774709307,1.0
4,Greedy,V6,"(81, 28)",60.22640754717736,True,23.77359245282264,1.0
4,Greedy,V7,"(64, 6)",68.99553713693905,True,21.00446286306095,1.0
4,Greedy,V8,"(46, 97)",48.86058970195015,True,22.139410298049853,1.0
4,Greedy,V9,"(37, 68)",77.39231903791894,True,14.607680962081059,1.0
4,Greedy,V10,"(48, 97)",66.8874573209387,True,21.1125426790613,1.0
4,Auction,V1,"(78, 89)",66.54045070875793,True,15.459549291242073,1.0
4,Auction,V2,"(33, 15)",19.837722339831622,True,29.162277660168378,1.0
4,Auction,V3,"(36, 7)",62.46627683311303,True,16.533723166886972,1.0
4,Auction,V4,"(31, 17)",53.528983904065726,True,34.471016095934274,1.0
4,Auction,V5,"(93, 17)",50.466074958459245,True,30.533925041540755,1.0
4,Auction,V6,"(97, 38)",60.22640754717736,True,23.77359245282264,1.0
4,Auction,V7,"(2, 1)",55.449678459916015,True,34.550321540083985,1.0
4,Auction,V8,"(37, 98)",54.09446148618626,True,16.90553851381374,1.0
4,Auction,V9,"(11, 66)",77.39231903791894,True,14.607680962081059,1.0
4,Auction,V10,"(69, 97)",58.0,True,30.0,1.0
4,Q-Learning,V1,"(11, 66)",63.32963065786505,True,18.670369342134947,1.0
4,Q-Learning,V2,"(33, 15)",19.837722339831622,True,29.162277660168378,1.0
4,Q-Learning,V3,"(2, 1)",54.037152060000565,True,24.96284793999944,1.0
4,Q-Learning,V4,"(37, 98)",70.5,True,17.5,1.0
4,Q-Learning,V5,"(69, 97)",47.38352225290693,True,33.61647774709307,1.0
4,Q-Learning,V6,"(97, 38)",60.22640754717736,True,23.77359245282264,1.0
4,Q-Learning,V7,"(36, 7)",68.99553713693905,True,21.00446286306095,1.0
4,Q-Learning,V8,"(93, 17)",53.7215302985891,True,17.278469701410895,1.0
4,Q-Learning,V9,"(31, 17)",72.86482716941289,True,19.13517283058711,1.0
4,Q-Learning,V10,"(78, 89)",70.56452151535427,True,17.43547848464572,1.0
5,Greedy,V1,"(71, 68)",66.54045070875793,True,14.459549291242073,1.0
5,Greedy,V2,"(60, 24)",19.837722339831622,True,28.162277660168378,1.0
5,Greedy,V3,"(50, 25)",54.037152060000565,True,23.96284793999944,1.0
5,Greedy,V4,"(43, 98)",70.5,True,16.5,1.0
5,Greedy,V5,"(84, 84)",47.38352225290693,True,32.61647774709307,1.0
5,Greedy,V6,"(81, 28)",60.22640754717736,True,22.77359245282264,1.0
5,Greedy,V7,"(64, 6)",68.99553713693905,True,20.00446286306095,1.0
5,Greedy,V8,"(46, 97)",48.86058970195015,True,21.139410298049853,1.0
5,Greedy,V9,"(37, 68)",77.39231903791894,True,13.607680962081059,1.0
5,Greedy,V10,"(48, 97)",66.8874573209387,True,20.1125426790613,1.0
5,Auction,V1,"(78, 89)",66.54045070875793,True,14.459549291242073,1.0
5,Auction,V2,"(33, 15)",19.837722339831622,True,28.162277660168378,1.0
5,Auction,V3,"(36, 7)",62.46627683311303,True,15.533723166886972,1.0
5,Auction,V4,"(31, 17)",53.528983904065726,True,33.471016095934274,1.0
5,Auction,V5,"(93, 17)",50.466074958459245,True,29.533925041540755,1.0
5,Auction,V6,"(97, 38)",60.22640754717736,True,22.77359245282264,1.0
5,Auction,V7,"(2, 1)",55.449678459916015,True,33.550321540083985,1.0
5,Auction,V8,"(37, 98)",54.09446148618626,True,15.905538513813742,1.0
5,Auction,V9,"(11, 66)",77.39231903791894,True,13.607680962081059,1.0
5,Auction,V10,"(69, 97)",58.0,True,29.0,1.0
5,Q-Learning,V1,"(11, 66)",63.32963065786505,True,17.670369342134947,1.0
5,Q-Learning,V2,"(33, 15)",19.837722339831622,True,28.162277660168378,1.0
5,Q-Learning,V3,"(2, 1)",54.037152060000565,True,23.96284793999944,1.0
5,Q-Learning,V4,"(37, 98)",70.5,True,16.5,1.0
5,Q-Learning,V5,"(69, 97)",47.38352225290693,True,32.61647774709307,1.0
5,Q-Learning,V6,"(97, 38)",60.22640754717736,True,22.77359245282264,1.0
5,Q-Learning,V7,"(36, 7)",68.99553713693905,True,20.00446286306095,1.0
5,Q-Learning,V8,"(93, 17)",53.7215302985891,True,16.278469701410895,1.0
5,Q-Learning,V9,"(31, 17)",72.86482716941289,True,18.13517283058711,1.0
5,Q-Learning,V10,"(78, 89)",70.56452151535427,True,16.43547848464572,1.0
6,Greedy,V1,"(71, 68)",66.54045070875793,True,13.459549291242073,1.0
6,Greedy,V2,"(60, 24)",19.837722339831622,True,27.162277660168378,1.0
6,Greedy,V3,"(50, 25)",54.037152060000565,True,22.96284793999944,1.0
6,Greedy,V4,"(43, 98)",70.5,True,15.5,1.0
6,Greedy,V5,"(84, 84)",47.38352225290693,True,31.61647774709307,1.0
6,Greedy,V6,"(81, 28)",60.22640754717736,True,21.77359245282264,1.0
6,Greedy,V7,"(64, 6)",68.99553713693905,True,19.00446286306095,1.0
6,Greedy,V8,"(46, 97)",48.86058970195015,True,20.139410298049853,1.0
6,Greedy,V9,"(37, 68)",77.39231903791894,True,12.607680962081059,1.0
6,Greedy,V10,"(48, 97)",66.8874573209387,True,19.1125426790613,1.0
6,Auction,V1,"(78, 89)",66.54045070875793,True,13.459549291242073,1.0
6,Auction,V2,"(33, 15)",19.837722339831622,True,27.162277660168378,1.0
6,Auction,V3,"(36, 7)",62.46627683311303,True,14.533723166886972,1.0
6,Auction,V4,"(31, 17)",53.528983904065726,True,32.471016095934274,1.0
6,Auction,V5,"(93, 17)",50.466074958459245,True,28.533925041540755,1.0
6,Auction,V6,"(97, 38)",60.22640754717736,True,21.77359245282264,1.0
6,Auction,V7,"(2, 1)",55.449678459916015,True,32.550321540083985,1.0
6,Auction,V8,"(37, 98)",54.09446148618626,True,14.905538513813742,1.0
6,Auction,V9,"(11, 66)",77.39231903791894,True,12.607680962081059,1.0
6,Auction,V10,"(69, 97)",58.0,True,28.0,1.0
6,Q-Learning,V1,"(11, 66)",63.32963065786505,True,16.670369342134947,1.0
6,Q-Learning,V2,"(33, 15)",19.837722339831622,True,27.162277660168378,1.0
6,Q-Learning,V3,"(2, 1)",54.037152060000565,True,22.96284793999944,1.0
6,Q-Learning,V4,"(37, 98)",70.5,True,15.5,1.0
6,Q-Learning,V5,"(69, 97)",47.38352225290693,True,31.61647774709307,1.0
6,Q-Learning,V6,"(97, 38)",60.22640754717736,True,21.77359245282264,1.0
6,Q-Learning,V7,"(36, 7)",68.99553713693905,True,19.00446286306095,1.0
6,Q-Learning,V8,"(93, 17)",53.7215302985891,True,15.278469701410895,1.0
6,Q-Learning,V9,"(31, 17)",72.86482716941289,True,17.13517283058711,1.0
6,Q-Learning,V10,"(78, 89)",70.56452151535427,True,15.43547848464572,1.0
7,Greedy,V1,"(71, 68)",66.54045070875793,True,12.459549291242073,1.0
7,Greedy,V2,"(60, 24)",19.837722339831622,True,26.162277660168378,1.0
7,Greedy,V3,"(50, 25)",54.037152060000565,True,21.96284793999944,1.0
7,Greedy,V4,"(43, 98)",70.5,True,14.5,1.0
7,Greedy,V5,"(84, 84)",47.38352225290693,True,30.61647774709307,1.0
7,Greedy,V6,"(81, 28)",60.22640754717736,True,20.77359245282264,1.0
7,Greedy,V7,"(64, 6)",68.99553713693905,True,18.00446286306095,1.0
7,Greedy,V8,"(46, 97)",48.86058970195015,True,19.139410298049853,1.0
7,Greedy,V9,"(37, 68)",77.39231903791894,True,11.607680962081059,1.0
7,Greedy,V10,"(48, 97)",66.8874573209387,True,18.1125426790613,1.0
7,Auction,V1,"(78, 89)",66.54045070875793,True,12.459549291242073,1.0
7,Auction,V2,"(33, 15)",19.837722339831622,True,26.162277660168378,1.0
7,Auction,V3,"(36, 7)",62.46627683311303,True,13.533723166886972,1.0
7,Auction,V4,"(31, 17)",53.528983904065726,True,31.471016095934274,1.0
7,Auction,V5,"(93, 17)",50.466074958459245,True,27.533925041540755,1.0
7,Auction,V6,"(97, 38)",60.22640754717736,True,20.77359245282264,1.0
7,Auction,V7,"(2, 1)",55.449678459916015,True,31.550321540083985,1.0
7,Auction,V8,"(37, 98)",54.09446148618626,True,13.905538513813742,1.0
7,Auction,V9,"(11, 66)",77.39231903791894,True,11.607680962081059,1.0
7,Auction,V10,"(69, 97)",58.0,True,27.0,1.0
7,Q-Learning,V1,"(11, 66)",63.32963065786505,True,15.670369342134947,1.0
7,Q-Learning,V2,"(33, 15)",19.837722339831622,True,26.162277660168378,1.0
7,Q-Learning,V3,"(2, 1)",54.037152060000565,True,21.96284793999944,1.0
7,Q-Learning,V4,"(37, 98)",70.5,True,14.5,1.0
7,Q-Learning,V5,"(69, 97)",47.38352225290693,True,30.61647774709307,1.0
7,Q-Learning,V6,"(97, 38)",60.22640754717736,True,20.77359245282264,1.0
7,Q-Learning,V7,"(36, 7)",68.99553713693905,True,18.00446286306095,1.0
7,Q-Learning,V8,"(93, 17)",53.7215302985891,True,14.278469701410895,1.0
7,Q-Learning,V9,"(31, 17)",72.86482716941289,True,16.13517283058711,1.0
7,Q-Learning,V10,"(78, 89)",70.56452151535427,True,14.43547848464572,1.0
8,Greedy,V1,"(71, 68)",66.54045070875793,True,11.459549291242073,1.0
8,Greedy,V2,"(60, 24)",19.837722339831622,True,25.162277660168378,1.0
8,Greedy,V3,"(50, 25)",54.037152060000565,True,20.96284793999944,1.0
8,Greedy,V4,"(43, 98)",70.5,True,13.5,1.0
8,Greedy,V5,"(84, 84)",47.38352225290693,True,29.61647774709307,1.0
8,Greedy,V6,"(81, 28)",60.22640754717736,True,19.77359245282264,1.0
8,Greedy,V7,"(64, 6)",68.99553713693905,True,17.00446286306095,1.0
8,Greedy,V8,"(46, 97)",48.86058970195015,True,18.139410298049853,1.0
8,Greedy,V9,"(37, 68)",77.39231903791894,True,10.607680962081059,1.0
8,Greedy,V10,"(48, 97)",66.8874573209387,True,17.1125426790613,1.0
8,Auction,V1,"(78, 89)",66.54045070875793,True,11.459549291242073,1.0
8,Auction,V2,"(33, 15)",19.837722339831622,True,25.162277660168378,1.0
8,Auction,V3,"(36, 7)",62.46627683311303,True,12.533723166886972,1.0
8,Auction,V4,"(31, 17)",53.528983904065726,True,30.471016095934274,1.0
8,Auction,V5,"(93, 17)",50.466074958459245,True,26.533925041540755,1.0
8,Auction,V6,"(97, 38)",60.22640754717736,True,19.77359245282264,1.0
8,Auction,V7,"(2, 1)",55.449678459916015,True,30.550321540083985,1.0
8,Auction,V8,"(37, 98)",54.09446148618626,True,12.905538513813742,1.0
8,Auction,V9,"(11, 66)",77.39231903791894,True,10.607680962081059,1.0
8,Auction,V10,"(69, 97)",58.0,True,26.0,1.0
8,Q-Learning,V1,"(11, 66)",63.32963065786505,True,14.670369342134947,1.0
8,Q-Learning,V2,"(33, 15)",19.837722339831622,True,25.162277660168378,1.0
8,Q-Learning,V3,"(2, 1)",54.037152060000565,True,20.96284793999944,1.0
8,Q-Learning,V4,"(37, 98)",70.5,True,13.5,1.0
8,Q-Learning,V5,"(69, 97)",47.38352225290693,True,29.61647774709307,1.0
8,Q-Learning,V6,"(97, 38)",60.22640754717736,True,19.77359245282264,1.0
8,Q-Learning,V7,"(36, 7)",68.99553713693905,True,17.00446286306095,1.0
8,Q-Learning,V8,"(93, 17)",53.7215302985891,True,13.278469701410895,1.0
8,Q-Learning,V9,"(31, 17)",72.86482716941289,True,15.13517283058711,1.0
8,Q-Learning,V10,"(78, 89)",70.56452151535427,True,13.43547848464572,1.0
9,Greedy,V1,"(71, 68)",66.54045070875793,True,10.459549291242073,1.0
9,Greedy,V2,"(60, 24)",19.837722339831622,True,24.162277660168378,1.0
9,Greedy,V3,"(50, 25)",54.037152060000565,True,19.96284793999944,1.0
9,Greedy,V4,"(43, 98)",70.5,True,12.5,1.0
9,Greedy,V5,"(84, 84)",47.38352225290693,True,28.61647774709307,1.0
9,Greedy,V6,"(81, 28)",60.22640754717736,True,18.77359245282264,1.0
9,Greedy,V7,"(64, 6)",68.99553713693905,True,16.00446286306095,1.0
9,Greedy,V8,"(46, 97)",48.86058970195015,True,17.139410298049853,1.0
9,Greedy,V9,"(37, 68)",77.39231903791894,True,9.607680962081059,1.0
9,Greedy,V10,"(48, 97)",66.8874573209387,True,16.1125426790613,1.0
9,Auction,V1,"(78, 89)",66.54045070875793,True,10.459549291242073,1.0
9,Auction,V2,"(33, 15)",19.837722339831622,True,24.162277660168378,1.0
9,Auction,V3,"(36, 7)",62.46627683311303,True,11.533723166886972,1.0
9,Auction,V4,"(31, 17)",53.528983904065726,True,29.471016095934274,1.0
9,Auction,V5,"(93, 17)",50.466074958459245,True,25.533925041540755,1.0
9,Auction,V6,"(97, 38)",60.22640754717736,True,18.77359245282264,1.0
9,Auction,V7,"(2, 1)",55.449678459916015,True,29.550321540083985,1.0
9,Auction,V8,"(37, 98)",54.09446148618626,True,11.905538513813742,1.0
9,Auction,V9,"(11, 66)",77.39231903791894,True,9.607680962081059,1.0
9,Auction,V10,"(69, 97)",58.0,True,25.0,1.0
9,Q-Learning,V1,"(11, 66)",63.32963065786505,True,13.670369342134947,1.0
9,Q-Learning,V2,"(33, 15)",19.837722339831622,True,24.162277660168378,1.0
9,Q-Learning,V3,"(2, 1)",54.037152060000565,True,19.96284793999944,1.0
9,Q-Learning,V4,"(37, 98)",70.5,True,12.5,1.0
9,Q-Learning,V5,"(69, 97)",47.38352225290693,True,28.61647774709307,1.0
9,Q-Learning,V6,"(97, 38)",60.22640754717736,True,18.77359245282264,1.0
9,Q-Learning,V7,"(36, 7)",68.99553713693905,True,16.00446286306095,1.0
9,Q-Learning,V8,"(93, 17)",53.7215302985891,True,12.278469701410895,1.0
9,Q-Learning,V9,"(31, 17)",72.86482716941289,True,14.13517283058711,1.0
9,Q-Learning,V10,"(78, 89)",70.56452151535427,True,12.43547848464572,1.0
10,Greedy,V1,"(71, 68)",66.54045070875793,True,9.459549291242073,1.0
10,Greedy,V2,"(60, 24)",19.837722339831622,True,23.162277660168378,1.0
10,Greedy,V3,"(50, 25)",54.037152060000565,True,18.96284793999944,1.0
10,Greedy,V4,"(43, 98)",70.5,True,11.5,1.0
10,Greedy,V5,"(84, 84)",47.38352225290693,True,27.61647774709307,1.0
10,Greedy,V6,"(81, 28)",60.22640754717736,True,17.77359245282264,1.0
10,Greedy,V7,"(64, 6)",68.99553713693905,True,15.004462863060951,1.0
10,Greedy,V8,"(46, 97)",48.86058970195015,True,16.139410298049853,1.0
10,Greedy,V9,"(37, 68)",77.39231903791894,True,8.607680962081059,1.0
10,Greedy,V10,"(48, 97)",66.8874573209387,True,15.112542679061299,1.0
10,Auction,V1,"(78, 89)",66.54045070875793,True,9.459549291242073,1.0
10,Auction,V2,"(33, 15)",19.837722339831622,True,23.162277660168378,1.0
10,Auction,V3,"(36, 7)",62.46627683311303,True,10.533723166886972,1.0
10,Auction,V4,"(31, 17)",53.528983904065726,True,28.471016095934274,1.0
10,Auction,V5,"(93, 17)",50.466074958459245,True,24.533925041540755,1.0
10,Auction,V6,"(97, 38)",60.22640754717736,True,17.77359245282264,1.0
10,Auction,V7,"(2, 1)",55.449678459916015,True,28.550321540083985,1.0
10,Auction,V8,"(37, 98)",54.09446148618626,True,10.905538513813742,1.0
10,Auction,V9,"(11, 66)",77.39231903791894,True,8.607680962081059,1.0
10,Auction,V10,"(69, 97)",58.0,True,24.0,1.0
10,Q-Learning,V1,"(11, 66)",63.32963065786505,True,12.670369342134947,1.0
10,Q-Learning,V2,"(33, 15)",19.837722339831622,True,23.162277660168378,1.0
10,Q-Learning,V3,"(2, 1)",54.037152060000565,True,18.96284793999944,1.0
10,Q-Learning,V4,"(37, 98)",70.5,True,11.5,1.0
10,Q-Learning,V5,"(69, 97)",47.38352225290693,True,27.61647774709307,1.0
10,Q-Learning,V6,"(97, 38)",60.22640754717736,True,17.77359245282264,1.0
10,Q-Learning,V7,"(36, 7)",68.99553713693905,True,15.004462863060951,1.0
10,Q-Learning,V8,"(93, 17)",53.7215302985891,True,11.278469701410895,1.0
10,Q-Learning,V9,"(31, 17)",72.86482716941289,True,13.13517283058711,1.0
10,Q-Learning,V10,"(78, 89)",70.56452151535427,True,11.43547848464572,1.0
11,Greedy,V1,"(71, 68)",66.54045070875793,True,8.459549291242073,1.0
11,Greedy,V2,"(60, 24)",19.837722339831622,True,22.162277660168378,1.0
11,Greedy,V3,"(50, 25)",54.037152060000565,True,17.96284793999944,1.0
11,Greedy,V4,"(43, 98)",70.5,True,10.5,1.0
11,Greedy,V5,"(84, 84)",47.38352225290693,True,26.61647774709307,1.0
11,Greedy,V6,"(81, 28)",60.22640754717736,True,16.77359245282264,1.0
11,Greedy,V7,"(64, 6)",68.99553713693905,True,14.004462863060951,1.0
11,Greedy,V8,"(46, 97)",48.86058970195015,True,15.139410298049853,1.0
11,Greedy,V9,"(37, 68)",77.39231903791894,True,7.607680962081059,1.0
11,Greedy,V10,"(48, 97)",66.8874573209387,True,14.112542679061299,1.0
11,Auction,V1,"(78, 89)",66.54045070875793,True,8.459549291242073,1.0
11,Auction,V2,"(33, 15)",19.837722339831622,True,22.162277660168378,1.0
11,Auction,V3,"(36, 7)",62.46627683311303,True,9.533723166886972,1.0
11,Auction,V4,"(31, 17)",53.528983904065726,True,27.471016095934274,1.0
11,Auction,V5,"(93, 17)",50.466074958459245,True,23.533925041540755,1.0
11,Auction,V6,"(97, 38)",60.22640754717736,True,16.77359245282264,1.0
11,Auction,V7,"(2, 1)",55.449678459916015,True,27.550321540083985,1.0
11,Auction,V8,"(37, 98)",54.09446148618626,True,9.905538513813742,1.0
11,Auction,V9,"(11, 66)",77.39231903791894,True,7.607680962081059,1.0
11,Auction,V10,"(69, 97)",58.0,True,23.0,1.0
11,Q-Learning,V1,"(11, 66)",63.32963065786505,True,11.670369342134947,1.0
11,Q-Learning,V2,"(33, 15)",19.837722339831622,True,22.162277660168378,1.0
11,Q-Learning,V3,"(2, 1)",54.037152060000565,True,17.96284793999944,1.0
11,Q-Learning,V4,"(37, 98)",70.5,True,10.5,1.0
11,Q-Learning,V5,"(69, 97)",47.38352225290693,True,26.61647774709307,1.0
11,Q-Learning,V6,"(97, 38)",60.22640754717736,True,16.77359245282264,1.0
11,Q-Learning,V7,"(36, 7)",68.99553713693905,True,14.004462863060951,1.0
11,Q-Learning,V8,"(93, 17)",53.7215302985891,True,10.278469701410895,1.0
