task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,7.00446286306095,24.00446286306095,1.4120272272388794,24.00446286306095
T10,29.0,3.1622776601683795,32.16227766016838,1.1090440572471854,32.16227766016838
T4,30.0,6.616477747093069,36.61647774709307,1.2205492582364357,36.61647774709307
T3,19.0,1.5,20.5,1.0789473684210527,20.5
T2,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T7,15.0,6.670369342134949,21.670369342134947,1.4446912894756632,21.670369342134947
T9,16.0,4.435478484645722,20.43547848464572,1.2772174052903575,20.43547848464572
T6,22.0,5.962847939999439,27.96284793999944,1.2710385427272473,27.96284793999944
T5,17.0,5.135172830587107,22.13517283058711,1.302068990034536,22.13517283058711
T1,11.0,9.278469701410895,20.278469701410895,1.8434972455828087,20.278469701410895
D2,25.0,1.8182745801939793,26.81827458019398,1.0727309832077592,26.81827458019398
D1,22.0,1.044030650891055,23.044030650891056,1.0474559386768663,23.044030650891056
D6,27.0,9.39747306460625,36.39747306460625,1.3480545579483798,36.39747306460625
D3,13.0,7.737993487324512,20.737993487324513,1.5952302682557318,20.737993487324513
D8,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
D4,29.0,6.25,35.25,1.2155172413793103,35.25
D5,13.0,5.60357029044876,18.603570290448758,1.4310438684960582,18.603570290448758
D7,24.0,7.114582486036499,31.114582486036497,1.2964409369181873,31.114582486036497
D9,12.0,5.208018509003541,17.20801850900354,1.4340015424169616,17.20801850900354
D15,28.0,1.7950549357115013,29.7950549357115,1.0641091048468394,29.7950549357115
D11,19.0,4.993823345387607,23.993823345387607,1.2628328076519792,23.993823345387607
D10,21.0,0.7,21.7,1.0333333333333332,21.7
D13,20.0,0.894427190999916,20.894427190999917,1.0447213595499958,20.894427190999917
D12,23.0,10.352954818281964,33.352954818281965,1.4501284703600854,33.352954818281965
D14,28.0,2.9,30.9,1.1035714285714284,30.9
D16,17.0,4.138236339311712,21.13823633931171,1.243425667018336,21.13823633931171
D19,15.0,5.973191135873606,20.973191135873606,1.3982127423915738,20.973191135873606
D22,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
D31,15.0,0.5983516452371671,15.598351645237168,1.0398901096824777,15.598351645237168
D21,11.0,7.3348483283569,18.334848328356898,1.6668043934869907,18.334848328356898
D34,14.0,3.8078865529319543,17.807886552931954,1.2719918966379968,17.807886552931954
