task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.5,11.5,1.0454545454545454,11.5
T10,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
T8,22.0,1.3562839573037446,23.356283957303745,1.061649270786534,23.356283957303745
T9,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
E1,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T2,14.0,5.152768227677552,19.15276822767755,1.3680548734055393,19.15276822767755
T4,10.0,7.261006970263988,17.26100697026399,1.7261006970263988,17.26100697026399
T3,22.0,5.946427498927402,27.946427498927402,1.2702921590421548,27.946427498927402
T7,20.0,3.6421567954234177,23.642156795423418,1.1821078397711708,23.642156795423418
T6,10.0,12.133516482134198,22.133516482134198,2.2133516482134197,22.133516482134198
E8,27.0,0.4,27.4,1.0148148148148148,27.4
E3,28.0,4.527692569068709,32.527692569068705,1.161703306038168,32.527692569068705
E7,30.0,0.7071067811865475,30.707106781186546,1.0235702260395516,30.707106781186546
E2,23.0,3.7252585172586565,26.725258517258656,1.1619677616199415,26.725258517258656
T1,21.0,3.6069377593742864,24.606937759374286,1.171758940922585,24.606937759374286
E6,10.0,3.681787005729087,13.681787005729086,1.3681787005729087,13.681787005729086
E5,10.0,0.4969039949999533,10.496903994999954,1.0496903994999953,10.496903994999954
E4,14.0,9.091372900969898,23.091372900969898,1.649383778640707,23.091372900969898
E11,12.0,7.96994353806851,19.96994353806851,1.664161961505709,19.96994353806851
E9,10.0,7.945124291035352,17.945124291035352,1.7945124291035353,17.945124291035352
E15,18.0,2.454524670486058,20.45452467048606,1.13636248169367,20.45452467048606
E16,14.0,11.180339887498947,25.180339887498945,1.7985957062499247,25.180339887498945
E13,27.0,1.9924858845171276,28.992485884517126,1.0737957735006343,28.992485884517126
E12,30.0,1.8626292586293283,31.86262925862933,1.062087641954311,31.86262925862933
E10,30.0,4.0024992192379,34.0024992192379,1.1334166406412634,34.0024992192379
E26,23.0,2.690724809414742,25.690724809414743,1.1169880351919452,25.690724809414743
E14,16.0,4.196559437338057,20.196559437338056,1.2622849648336285,20.196559437338056
E27,11.0,5.934831271588286,16.934831271588287,1.5395301155989352,16.934831271588287
E34,19.0,0.5270462766947299,19.52704627669473,1.0277392777207752,19.52704627669473
E39,10.0,2.0808652046684815,12.08086520466848,1.208086520466848,12.08086520466848
E28,11.0,1.6401219466856727,12.640121946685673,1.149101995153243,12.640121946685673
