time_step,method,task_id,position,urgency,duration
6,Q-Learning,T1,"(26, 37)",9,21.0
6,Q-Learning,T9,"(92, 19)",9,16.0
6,Q-Learning,E2,"(60, 98)",8,23.0
6,Q-Learning,E4,"(21, 93)",9,14.0
7,Greedy,T9,"(92, 19)",10,16.0
7,Greedy,E2,"(60, 98)",9,23.0
7,Greedy,E3,"(97, 64)",13,28.0
7,Greedy,E4,"(21, 93)",10,14.0
7,Greedy,E5,"(95, 49)",5,10.0
7,Auction,T1,"(26, 37)",10,21.0
7,Auction,E2,"(60, 98)",9,23.0
7,Auction,E3,"(97, 64)",13,28.0
7,Auction,E4,"(21, 93)",10,14.0
7,Auction,E5,"(95, 49)",5,10.0
7,Q-Learning,T1,"(26, 37)",10,21.0
7,Q-Learning,T9,"(92, 19)",10,16.0
7,Q-Learning,E2,"(60, 98)",9,23.0
7,Q-Learning,E4,"(21, 93)",10,14.0
7,Q-Learning,E5,"(95, 49)",5,10.0
8,Greedy,T9,"(92, 19)",11,16.0
8,Greedy,E2,"(60, 98)",10,23.0
8,Greedy,E3,"(97, 64)",14,28.0
8,Greedy,E4,"(21, 93)",11,14.0
8,Greedy,E5,"(95, 49)",6,10.0
8,Greedy,E6,"(69, 11)",7,10.0
8,Auction,T1,"(26, 37)",11,21.0
8,Auction,E2,"(60, 98)",10,23.0
8,Auction,E3,"(97, 64)",14,28.0
8,Auction,E4,"(21, 93)",11,14.0
8,Auction,E5,"(95, 49)",6,10.0
8,Auction,E6,"(69, 11)",7,10.0
8,Q-Learning,T1,"(26, 37)",11,21.0
8,Q-Learning,T9,"(92, 19)",11,16.0
8,Q-Learning,E2,"(60, 98)",10,23.0
8,Q-Learning,E4,"(21, 93)",11,14.0
8,Q-Learning,E5,"(95, 49)",6,10.0
8,Q-Learning,E6,"(69, 11)",7,10.0
9,Greedy,T9,"(92, 19)",12,16.0
9,Greedy,E2,"(60, 98)",11,23.0
9,Greedy,E3,"(97, 64)",15,28.0
9,Greedy,E4,"(21, 93)",12,14.0
9,Greedy,E5,"(95, 49)",7,10.0
9,Greedy,E6,"(69, 11)",8,10.0
9,Greedy,E7,"(9, 90)",6,30.0
9,Auction,T1,"(26, 37)",12,21.0
9,Auction,E2,"(60, 98)",11,23.0
9,Auction,E3,"(97, 64)",15,28.0
9,Auction,E4,"(21, 93)",12,14.0
9,Auction,E5,"(95, 49)",7,10.0
9,Auction,E6,"(69, 11)",8,10.0
9,Auction,E7,"(9, 90)",6,30.0
9,Q-Learning,T1,"(26, 37)",12,21.0
9,Q-Learning,T9,"(92, 19)",12,16.0
9,Q-Learning,E2,"(60, 98)",11,23.0
9,Q-Learning,E4,"(21, 93)",12,14.0
9,Q-Learning,E5,"(95, 49)",7,10.0
9,Q-Learning,E6,"(69, 11)",8,10.0
9,Q-Learning,E7,"(9, 90)",6,30.0
10,Greedy,T9,"(92, 19)",13,16.0
10,Greedy,E2,"(60, 98)",12,23.0
10,Greedy,E3,"(97, 64)",16,28.0
10,Greedy,E4,"(21, 93)",13,14.0
10,Greedy,E5,"(95, 49)",8,10.0
10,Greedy,E6,"(69, 11)",9,10.0
10,Greedy,E7,"(9, 90)",7,30.0
10,Greedy,E8,"(71, 35)",8,27.0
10,Auction,T1,"(26, 37)",13,21.0
10,Auction,E2,"(60, 98)",12,23.0
10,Auction,E3,"(97, 64)",16,28.0
10,Auction,E4,"(21, 93)",13,14.0
10,Auction,E5,"(95, 49)",8,10.0
10,Auction,E6,"(69, 11)",9,10.0
10,Auction,E7,"(9, 90)",7,30.0
10,Auction,E8,"(71, 35)",8,27.0
10,Q-Learning,T1,"(26, 37)",13,21.0
10,Q-Learning,T9,"(92, 19)",13,16.0
10,Q-Learning,E2,"(60, 98)",12,23.0
10,Q-Learning,E4,"(21, 93)",13,14.0
10,Q-Learning,E5,"(95, 49)",8,10.0
10,Q-Learning,E6,"(69, 11)",9,10.0
10,Q-Learning,E7,"(9, 90)",7,30.0
10,Q-Learning,E8,"(71, 35)",8,27.0
11,Greedy,T9,"(92, 19)",14,16.0
11,Greedy,E2,"(60, 98)",13,23.0
11,Greedy,E3,"(97, 64)",17,28.0
11,Greedy,E4,"(21, 93)",14,14.0
11,Greedy,E5,"(95, 49)",9,10.0
11,Greedy,E6,"(69, 11)",10,10.0
11,Greedy,E7,"(9, 90)",8,30.0
11,Greedy,E8,"(71, 35)",9,27.0
11,Auction,T1,"(26, 37)",14,21.0
11,Auction,E2,"(60, 98)",13,23.0
11,Auction,E3,"(97, 64)",17,28.0
11,Auction,E4,"(21, 93)",14,14.0
11,Auction,E5,"(95, 49)",9,10.0
11,Auction,E6,"(69, 11)",10,10.0
11,Auction,E7,"(9, 90)",8,30.0
11,Auction,E8,"(71, 35)",9,27.0
11,Q-Learning,T1,"(26, 37)",14,21.0
11,Q-Learning,T9,"(92, 19)",14,16.0
11,Q-Learning,E2,"(60, 98)",13,23.0
11,Q-Learning,E4,"(21, 93)",14,14.0
11,Q-Learning,E5,"(95, 49)",9,10.0
11,Q-Learning,E6,"(69, 11)",10,10.0
11,Q-Learning,E7,"(9, 90)",8,30.0
11,Q-Learning,E8,"(71, 35)",9,27.0
12,Greedy,T9,"(92, 19)",15,16.0
12,Greedy,E2,"(60, 98)",14,23.0
12,Greedy,E3,"(97, 64)",18,28.0
12,Greedy,E4,"(21, 93)",15,14.0
12,Greedy,E5,"(95, 49)",10,10.0
12,Greedy,E6,"(69, 11)",11,10.0
12,Greedy,E7,"(9, 90)",9,30.0
12,Greedy,E8,"(71, 35)",10,27.0
12,Auction,T1,"(26, 37)",15,21.0
12,Auction,E2,"(60, 98)",14,23.0
12,Auction,E3,"(97, 64)",18,28.0
12,Auction,E4,"(21, 93)",15,14.0
12,Auction,E5,"(95, 49)",10,10.0
12,Auction,E6,"(69, 11)",11,10.0
12,Auction,E7,"(9, 90)",9,30.0
12,Auction,E8,"(71, 35)",10,27.0
12,Q-Learning,T1,"(26, 37)",15,21.0
12,Q-Learning,T9,"(92, 19)",15,16.0
12,Q-Learning,E2,"(60, 98)",14,23.0
12,Q-Learning,E4,"(21, 93)",15,14.0
12,Q-Learning,E5,"(95, 49)",10,10.0
12,Q-Learning,E6,"(69, 11)",11,10.0
12,Q-Learning,E7,"(9, 90)",9,30.0
12,Q-Learning,E8,"(71, 35)",10,27.0
13,Greedy,T9,"(92, 19)",16,16.0
13,Greedy,E2,"(60, 98)",15,23.0
13,Greedy,E4,"(21, 93)",16,14.0
13,Greedy,E5,"(95, 49)",11,10.0
13,Greedy,E6,"(69, 11)",12,10.0
13,Greedy,E7,"(9, 90)",10,30.0
13,Greedy,E8,"(71, 35)",11,27.0
13,Auction,T1,"(26, 37)",16,21.0
13,Auction,E2,"(60, 98)",15,23.0
13,Auction,E3,"(97, 64)",19,28.0
13,Auction,E4,"(21, 93)",16,14.0
13,Auction,E5,"(95, 49)",11,10.0
13,Auction,E6,"(69, 11)",12,10.0
13,Auction,E7,"(9, 90)",10,30.0
13,Q-Learning,T1,"(26, 37)",16,21.0
13,Q-Learning,T9,"(92, 19)",16,16.0
13,Q-Learning,E2,"(60, 98)",15,23.0
13,Q-Learning,E4,"(21, 93)",16,14.0
13,Q-Learning,E5,"(95, 49)",11,10.0
13,Q-Learning,E6,"(69, 11)",12,10.0
13,Q-Learning,E7,"(9, 90)",10,30.0
14,Greedy,T9,"(92, 19)",17,16.0
14,Greedy,E2,"(60, 98)",16,23.0
14,Greedy,E4,"(21, 93)",17,14.0
14,Greedy,E5,"(95, 49)",12,10.0
14,Greedy,E6,"(69, 11)",13,10.0
14,Greedy,E7,"(9, 90)",11,30.0
14,Greedy,E8,"(71, 35)",12,27.0
14,Greedy,E9,"(2, 36)",5,10.0
14,Auction,T1,"(26, 37)",17,21.0
14,Auction,E2,"(60, 98)",16,23.0
14,Auction,E3,"(97, 64)",20,28.0
14,Auction,E4,"(21, 93)",17,14.0
14,Auction,E5,"(95, 49)",12,10.0
14,Auction,E6,"(69, 11)",13,10.0
14,Auction,E7,"(9, 90)",11,30.0
14,Auction,E9,"(2, 36)",5,10.0
14,Q-Learning,T1,"(26, 37)",17,21.0
14,Q-Learning,T9,"(92, 19)",17,16.0
14,Q-Learning,E2,"(60, 98)",16,23.0
14,Q-Learning,E4,"(21, 93)",17,14.0
14,Q-Learning,E5,"(95, 49)",12,10.0
14,Q-Learning,E6,"(69, 11)",13,10.0
14,Q-Learning,E7,"(9, 90)",11,30.0
14,Q-Learning,E9,"(2, 36)",5,10.0
15,Greedy,T9,"(92, 19)",18,16.0
15,Greedy,E2,"(60, 98)",17,23.0
15,Greedy,E4,"(21, 93)",18,14.0
15,Greedy,E5,"(95, 49)",13,10.0
15,Greedy,E6,"(69, 11)",14,10.0
15,Greedy,E7,"(9, 90)",12,30.0
15,Greedy,E8,"(71, 35)",13,27.0
15,Greedy,E9,"(2, 36)",6,10.0
15,Auction,T1,"(26, 37)",18,21.0
15,Auction,E2,"(60, 98)",17,23.0
15,Auction,E3,"(97, 64)",21,28.0
15,Auction,E4,"(21, 93)",18,14.0
15,Auction,E5,"(95, 49)",13,10.0
15,Auction,E6,"(69, 11)",14,10.0
15,Auction,E7,"(9, 90)",12,30.0
15,Auction,E9,"(2, 36)",6,10.0
15,Q-Learning,T1,"(26, 37)",18,21.0
15,Q-Learning,T9,"(92, 19)",18,16.0
15,Q-Learning,E2,"(60, 98)",17,23.0
15,Q-Learning,E4,"(21, 93)",18,14.0
15,Q-Learning,E5,"(95, 49)",13,10.0
15,Q-Learning,E6,"(69, 11)",14,10.0
15,Q-Learning,E7,"(9, 90)",12,30.0
15,Q-Learning,E9,"(2, 36)",6,10.0
16,Greedy,T9,"(92, 19)",19,16.0
16,Greedy,E2,"(60, 98)",18,23.0
16,Greedy,E4,"(21, 93)",19,14.0
16,Greedy,E5,"(95, 49)",14,10.0
16,Greedy,E6,"(69, 11)",15,10.0
16,Greedy,E7,"(9, 90)",13,30.0
16,Greedy,E8,"(71, 35)",14,27.0
16,Greedy,E9,"(2, 36)",7,10.0
16,Greedy,E10,"(17, 76)",4,30.0
16,Auction,T1,"(26, 37)",19,21.0
16,Auction,E2,"(60, 98)",18,23.0
16,Auction,E3,"(97, 64)",22,28.0
16,Auction,E4,"(21, 93)",19,14.0
16,Auction,E5,"(95, 49)",14,10.0
16,Auction,E6,"(69, 11)",15,10.0
16,Auction,E7,"(9, 90)",13,30.0
16,Auction,E9,"(2, 36)",7,10.0
16,Auction,E10,"(17, 76)",4,30.0
16,Q-Learning,T1,"(26, 37)",19,21.0
16,Q-Learning,T9,"(92, 19)",19,16.0
16,Q-Learning,E2,"(60, 98)",18,23.0
16,Q-Learning,E4,"(21, 93)",19,14.0
16,Q-Learning,E5,"(95, 49)",14,10.0
16,Q-Learning,E6,"(69, 11)",15,10.0
16,Q-Learning,E7,"(9, 90)",13,30.0
16,Q-Learning,E9,"(2, 36)",7,10.0
16,Q-Learning,E10,"(17, 76)",4,30.0
17,Greedy,T9,"(92, 19)",20,16.0
17,Greedy,E2,"(60, 98)",19,23.0
17,Greedy,E4,"(21, 93)",20,14.0
17,Greedy,E5,"(95, 49)",15,10.0
17,Greedy,E6,"(69, 11)",16,10.0
17,Greedy,E7,"(9, 90)",14,30.0
17,Greedy,E8,"(71, 35)",15,27.0
17,Greedy,E9,"(2, 36)",8,10.0
17,Greedy,E10,"(17, 76)",5,30.0
17,Auction,T1,"(26, 37)",20,21.0
17,Auction,E2,"(60, 98)",19,23.0
17,Auction,E3,"(97, 64)",23,28.0
17,Auction,E4,"(21, 93)",20,14.0
17,Auction,E5,"(95, 49)",15,10.0
17,Auction,E6,"(69, 11)",16,10.0
17,Auction,E7,"(9, 90)",14,30.0
17,Auction,E9,"(2, 36)",8,10.0
17,Auction,E10,"(17, 76)",5,30.0
17,Q-Learning,T1,"(26, 37)",20,21.0
17,Q-Learning,T9,"(92, 19)",20,16.0
17,Q-Learning,E2,"(60, 98)",19,23.0
17,Q-Learning,E4,"(21, 93)",20,14.0
17,Q-Learning,E5,"(95, 49)",15,10.0
17,Q-Learning,E6,"(69, 11)",16,10.0
17,Q-Learning,E7,"(9, 90)",14,30.0
17,Q-Learning,E9,"(2, 36)",8,10.0
17,Q-Learning,E10,"(17, 76)",5,30.0
18,Greedy,E2,"(60, 98)",20,23.0
18,Greedy,E4,"(21, 93)",21,14.0
18,Greedy,E5,"(95, 49)",16,10.0
18,Greedy,E6,"(69, 11)",17,10.0
18,Greedy,E7,"(9, 90)",15,30.0
18,Greedy,E8,"(71, 35)",16,27.0
18,Greedy,E9,"(2, 36)",9,10.0
18,Greedy,E10,"(17, 76)",6,30.0
18,Greedy,E11,"(100, 22)",8,12.0
18,Auction,T1,"(26, 37)",21,21.0
18,Auction,E2,"(60, 98)",20,23.0
18,Auction,E4,"(21, 93)",21,14.0
18,Auction,E5,"(95, 49)",16,10.0
18,Auction,E6,"(69, 11)",17,10.0
18,Auction,E7,"(9, 90)",15,30.0
18,Auction,E9,"(2, 36)",9,10.0
18,Auction,E10,"(17, 76)",6,30.0
18,Auction,E11,"(100, 22)",8,12.0
18,Q-Learning,T1,"(26, 37)",21,21.0
18,Q-Learning,T9,"(92, 19)",21,16.0
18,Q-Learning,E2,"(60, 98)",20,23.0
18,Q-Learning,E4,"(21, 93)",21,14.0
18,Q-Learning,E5,"(95, 49)",16,10.0
18,Q-Learning,E6,"(69, 11)",17,10.0
18,Q-Learning,E7,"(9, 90)",15,30.0
18,Q-Learning,E9,"(2, 36)",9,10.0
18,Q-Learning,E10,"(17, 76)",6,30.0
18,Q-Learning,E11,"(100, 22)",8,12.0
19,Greedy,E2,"(60, 98)",21,23.0
19,Greedy,E4,"(21, 93)",22,14.0
19,Greedy,E5,"(95, 49)",17,10.0
19,Greedy,E6,"(69, 11)",18,10.0
19,Greedy,E7,"(9, 90)",16,30.0
19,Greedy,E8,"(71, 35)",17,27.0
19,Greedy,E9,"(2, 36)",10,10.0
19,Greedy,E10,"(17, 76)",7,30.0
19,Greedy,E11,"(100, 22)",9,12.0
19,Greedy,E12,"(14, 82)",5,30.0
19,Auction,T1,"(26, 37)",22,21.0
19,Auction,E2,"(60, 98)",21,23.0
19,Auction,E4,"(21, 93)",22,14.0
19,Auction,E5,"(95, 49)",17,10.0
19,Auction,E6,"(69, 11)",18,10.0
19,Auction,E9,"(2, 36)",10,10.0
19,Auction,E10,"(17, 76)",7,30.0
19,Auction,E11,"(100, 22)",9,12.0
19,Auction,E12,"(14, 82)",5,30.0
19,Q-Learning,T1,"(26, 37)",22,21.0
19,Q-Learning,T9,"(92, 19)",22,16.0
19,Q-Learning,E2,"(60, 98)",21,23.0
19,Q-Learning,E4,"(21, 93)",22,14.0
19,Q-Learning,E5,"(95, 49)",17,10.0
19,Q-Learning,E6,"(69, 11)",18,10.0
19,Q-Learning,E7,"(9, 90)",16,30.0
19,Q-Learning,E9,"(2, 36)",10,10.0
19,Q-Learning,E10,"(17, 76)",7,30.0
19,Q-Learning,E11,"(100, 22)",9,12.0
19,Q-Learning,E12,"(14, 82)",5,30.0
20,Greedy,E2,"(60, 98)",22,23.0
20,Greedy,E5,"(95, 49)",18,10.0
20,Greedy,E6,"(69, 11)",19,10.0
20,Greedy,E7,"(9, 90)",17,30.0
20,Greedy,E8,"(71, 35)",18,27.0
20,Greedy,E9,"(2, 36)",11,10.0
20,Greedy,E10,"(17, 76)",8,30.0
20,Greedy,E11,"(100, 22)",10,12.0
20,Greedy,E12,"(14, 82)",6,30.0
20,Auction,T1,"(26, 37)",23,21.0
20,Auction,E2,"(60, 98)",22,23.0
20,Auction,E4,"(21, 93)",23,14.0
20,Auction,E5,"(95, 49)",18,10.0
20,Auction,E6,"(69, 11)",19,10.0
20,Auction,E9,"(2, 36)",11,10.0
20,Auction,E10,"(17, 76)",8,30.0
20,Auction,E11,"(100, 22)",10,12.0
20,Auction,E12,"(14, 82)",6,30.0
20,Q-Learning,T1,"(26, 37)",23,21.0
20,Q-Learning,T9,"(92, 19)",23,16.0
20,Q-Learning,E2,"(60, 98)",22,23.0
20,Q-Learning,E5,"(95, 49)",18,10.0
20,Q-Learning,E6,"(69, 11)",19,10.0
20,Q-Learning,E7,"(9, 90)",17,30.0
20,Q-Learning,E9,"(2, 36)",11,10.0
20,Q-Learning,E10,"(17, 76)",8,30.0
20,Q-Learning,E11,"(100, 22)",10,12.0
20,Q-Learning,E12,"(14, 82)",6,30.0
21,Greedy,E5,"(95, 49)",19,10.0
21,Greedy,E6,"(69, 11)",20,10.0
21,Greedy,E7,"(9, 90)",18,30.0
21,Greedy,E8,"(71, 35)",19,27.0
21,Greedy,E9,"(2, 36)",12,10.0
21,Greedy,E10,"(17, 76)",9,30.0
21,Greedy,E11,"(100, 22)",11,12.0
21,Greedy,E12,"(14, 82)",7,30.0
21,Auction,T1,"(26, 37)",24,21.0
21,Auction,E4,"(21, 93)",24,14.0
21,Auction,E5,"(95, 49)",19,10.0
21,Auction,E6,"(69, 11)",20,10.0
21,Auction,E9,"(2, 36)",12,10.0
21,Auction,E10,"(17, 76)",9,30.0
21,Auction,E11,"(100, 22)",11,12.0
21,Auction,E12,"(14, 82)",7,30.0
21,Q-Learning,T1,"(26, 37)",24,21.0
21,Q-Learning,E2,"(60, 98)",23,23.0
21,Q-Learning,E5,"(95, 49)",19,10.0
21,Q-Learning,E6,"(69, 11)",20,10.0
21,Q-Learning,E7,"(9, 90)",18,30.0
21,Q-Learning,E9,"(2, 36)",12,10.0
21,Q-Learning,E10,"(17, 76)",9,30.0
21,Q-Learning,E11,"(100, 22)",11,12.0
21,Q-Learning,E12,"(14, 82)",7,30.0
22,Greedy,E5,"(95, 49)",20,10.0
22,Greedy,E6,"(69, 11)",21,10.0
22,Greedy,E7,"(9, 90)",19,30.0
22,Greedy,E8,"(71, 35)",20,27.0
22,Greedy,E9,"(2, 36)",13,10.0
22,Greedy,E10,"(17, 76)",10,30.0
22,Greedy,E11,"(100, 22)",12,12.0
22,Greedy,E12,"(14, 82)",8,30.0
22,Greedy,E13,"(65, 54)",4,27.0
22,Auction,T1,"(26, 37)",25,21.0
22,Auction,E4,"(21, 93)",25,14.0
22,Auction,E5,"(95, 49)",20,10.0
22,Auction,E6,"(69, 11)",21,10.0
22,Auction,E9,"(2, 36)",13,10.0
22,Auction,E10,"(17, 76)",10,30.0
22,Auction,E11,"(100, 22)",12,12.0
22,Auction,E12,"(14, 82)",8,30.0
22,Auction,E13,"(65, 54)",4,27.0
22,Q-Learning,T1,"(26, 37)",25,21.0
22,Q-Learning,E2,"(60, 98)",24,23.0
22,Q-Learning,E5,"(95, 49)",20,10.0
22,Q-Learning,E6,"(69, 11)",21,10.0
22,Q-Learning,E7,"(9, 90)",19,30.0
22,Q-Learning,E9,"(2, 36)",13,10.0
22,Q-Learning,E10,"(17, 76)",10,30.0
22,Q-Learning,E11,"(100, 22)",12,12.0
22,Q-Learning,E12,"(14, 82)",8,30.0
22,Q-Learning,E13,"(65, 54)",4,27.0
23,Greedy,E5,"(95, 49)",21,10.0
23,Greedy,E6,"(69, 11)",22,10.0
23,Greedy,E7,"(9, 90)",20,30.0
23,Greedy,E8,"(71, 35)",21,27.0
23,Greedy,E9,"(2, 36)",14,10.0
23,Greedy,E10,"(17, 76)",11,30.0
23,Greedy,E11,"(100, 22)",13,12.0
23,Greedy,E12,"(14, 82)",9,30.0
23,Greedy,E13,"(65, 54)",5,27.0
23,Greedy,E14,"(34, 93)",2,16.0
23,Auction,T1,"(26, 37)",26,21.0
23,Auction,E4,"(21, 93)",26,14.0
23,Auction,E5,"(95, 49)",21,10.0
23,Auction,E6,"(69, 11)",22,10.0
23,Auction,E9,"(2, 36)",14,10.0
23,Auction,E10,"(17, 76)",11,30.0
23,Auction,E11,"(100, 22)",13,12.0
23,Auction,E12,"(14, 82)",9,30.0
23,Auction,E13,"(65, 54)",5,27.0
23,Auction,E14,"(34, 93)",2,16.0
23,Q-Learning,E2,"(60, 98)",25,23.0
23,Q-Learning,E5,"(95, 49)",21,10.0
23,Q-Learning,E6,"(69, 11)",22,10.0
23,Q-Learning,E7,"(9, 90)",20,30.0
23,Q-Learning,E9,"(2, 36)",14,10.0
23,Q-Learning,E10,"(17, 76)",11,30.0
23,Q-Learning,E11,"(100, 22)",13,12.0
23,Q-Learning,E12,"(14, 82)",9,30.0
23,Q-Learning,E13,"(65, 54)",5,27.0
23,Q-Learning,E14,"(34, 93)",2,16.0
24,Greedy,E5,"(95, 49)",22,10.0
24,Greedy,E7,"(9, 90)",21,30.0
24,Greedy,E8,"(71, 35)",22,27.0
24,Greedy,E9,"(2, 36)",15,10.0
24,Greedy,E10,"(17, 76)",12,30.0
24,Greedy,E11,"(100, 22)",14,12.0
24,Greedy,E12,"(14, 82)",10,30.0
24,Greedy,E13,"(65, 54)",6,27.0
24,Greedy,E14,"(34, 93)",3,16.0
24,Greedy,E15,"(73, 51)",6,18.0
24,Auction,E4,"(21, 93)",27,14.0
24,Auction,E5,"(95, 49)",22,10.0
24,Auction,E9,"(2, 36)",15,10.0
24,Auction,E10,"(17, 76)",12,30.0
24,Auction,E11,"(100, 22)",14,12.0
24,Auction,E12,"(14, 82)",10,30.0
24,Auction,E13,"(65, 54)",6,27.0
24,Auction,E14,"(34, 93)",3,16.0
24,Auction,E15,"(73, 51)",6,18.0
24,Q-Learning,E5,"(95, 49)",22,10.0
24,Q-Learning,E6,"(69, 11)",23,10.0
24,Q-Learning,E7,"(9, 90)",21,30.0
24,Q-Learning,E9,"(2, 36)",15,10.0
24,Q-Learning,E10,"(17, 76)",12,30.0
24,Q-Learning,E11,"(100, 22)",14,12.0
24,Q-Learning,E12,"(14, 82)",10,30.0
24,Q-Learning,E13,"(65, 54)",6,27.0
24,Q-Learning,E14,"(34, 93)",3,16.0
24,Q-Learning,E15,"(73, 51)",6,18.0
25,Greedy,E7,"(9, 90)",22,30.0
25,Greedy,E8,"(71, 35)",23,27.0
25,Greedy,E9,"(2, 36)",16,10.0
25,Greedy,E10,"(17, 76)",13,30.0
25,Greedy,E11,"(100, 22)",15,12.0
25,Greedy,E12,"(14, 82)",11,30.0
25,Greedy,E13,"(65, 54)",7,27.0
25,Greedy,E14,"(34, 93)",4,16.0
25,Greedy,E15,"(73, 51)",7,18.0
25,Greedy,E16,"(75, 44)",5,14.0
25,Auction,E9,"(2, 36)",16,10.0
25,Auction,E10,"(17, 76)",13,30.0
25,Auction,E11,"(100, 22)",15,12.0
25,Auction,E12,"(14, 82)",11,30.0
25,Auction,E13,"(65, 54)",7,27.0
25,Auction,E14,"(34, 93)",4,16.0
25,Auction,E15,"(73, 51)",7,18.0
25,Auction,E16,"(75, 44)",5,14.0
25,Q-Learning,E5,"(95, 49)",23,10.0
25,Q-Learning,E6,"(69, 11)",24,10.0
25,Q-Learning,E7,"(9, 90)",22,30.0
25,Q-Learning,E9,"(2, 36)",16,10.0
25,Q-Learning,E10,"(17, 76)",13,30.0
25,Q-Learning,E11,"(100, 22)",15,12.0
25,Q-Learning,E12,"(14, 82)",11,30.0
25,Q-Learning,E13,"(65, 54)",7,27.0
25,Q-Learning,E14,"(34, 93)",4,16.0
25,Q-Learning,E15,"(73, 51)",7,18.0
25,Q-Learning,E16,"(75, 44)",5,14.0
26,Greedy,E9,"(2, 36)",17,10.0
26,Greedy,E10,"(17, 76)",14,30.0
26,Greedy,E11,"(100, 22)",16,12.0
26,Greedy,E12,"(14, 82)",12,30.0
