task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,8.403868156985805,18.403868156985805,1.8403868156985805,18.403868156985805
T10,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
T5,11.0,0.5,11.5,1.0454545454545454,11.5
T8,22.0,1.3562839573037446,23.356283957303745,1.061649270786534,23.356283957303745
T2,14.0,5.152768227677552,19.15276822767755,1.3680548734055393,19.15276822767755
T3,22.0,2.5317977802344327,24.531797780234434,1.1150817172833833,24.531797780234434
E1,26.0,3.905124837953327,29.905124837953327,1.150197109152051,29.905124837953327
T6,10.0,6.8,16.8,1.6800000000000002,16.8
T7,20.0,5.82141639885766,25.82141639885766,1.291070819942883,25.82141639885766
T1,21.0,3.013574729961284,24.013574729961285,1.143503558569585,24.013574729961285
E3,28.0,4.1400483088968905,32.140048308896894,1.1478588681748891,32.140048308896894
T9,16.0,12.206555615733702,28.206555615733702,1.7629097259833564,28.206555615733702
E4,14.0,9.303897032964198,23.303897032964198,1.664564073783157,23.303897032964198
E2,23.0,4.0025502074634,27.0025502074634,1.1740239220636262,27.0025502074634
E6,10.0,2.9274562336608896,12.92745623366089,1.292745623366089,12.92745623366089
E5,10.0,1.651785416368723,11.651785416368723,1.1651785416368723,11.651785416368723
E8,27.0,2.640075756488817,29.640075756488816,1.0977805835736598,29.640075756488816
E7,30.0,7.877894673692707,37.87789467369271,1.2625964891230903,37.87789467369271
E9,10.0,13.136040330158687,23.136040330158686,2.3136040330158685,23.136040330158686
E11,12.0,11.01135777277262,23.01135777277262,1.9176131477310516,23.01135777277262
E10,30.0,6.519202405202648,36.51920240520265,1.2173067468400882,36.51920240520265
E15,18.0,0.9493337494797256,18.949333749479727,1.0527407638599848,18.949333749479727
E21,19.0,1.346291201783626,20.346291201783625,1.0708574316728223,20.346291201783625
E13,27.0,2.4041630560342613,29.40416305603426,1.089043076149417,29.40416305603426
E16,14.0,12.028299963003915,26.028299963003917,1.8591642830717083,26.028299963003917
E17,29.0,5.270462766947299,34.2704627669473,1.1817400954119757,34.2704627669473
E12,30.0,6.559556218051476,36.559556218051476,1.2186518739350491,36.559556218051476
E27,11.0,8.494896427039146,19.494896427039144,1.7722633115490132,19.494896427039144
E14,16.0,7.823042886243178,23.82304288624318,1.4889401803901987,23.82304288624318
