time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 54)",57.0,False,0.0,1.0
0,Greedy,V2,"(61, 70)",55.0,False,0.0,1.0
0,Greedy,V3,"(34, 0)",76.0,False,0.0,1.0
0,Greedy,V4,"(49, 64)",96.0,False,0.0,1.0
0,Greedy,V5,"(87, 14)",55.0,False,0.0,1.0
0,Greedy,V6,"(25, 56)",63.0,False,0.0,1.0
0,Greedy,V7,"(34, 13)",88.0,False,0.0,1.0
0,Greedy,V8,"(5, 35)",84.0,False,0.0,1.0
0,Greedy,V9,"(40, 15)",96.0,False,0.0,1.0
0,Greedy,V10,"(72, 31)",81.0,False,0.0,1.0
0,Auction,V1,"(81, 54)",57.0,False,0.0,1.0
0,Auction,V2,"(61, 70)",55.0,False,0.0,1.0
0,Auction,V3,"(34, 0)",76.0,False,0.0,1.0
0,Auction,V4,"(49, 64)",96.0,False,0.0,1.0
0,Auction,V5,"(87, 14)",55.0,False,0.0,1.0
0,Auction,V6,"(25, 56)",63.0,False,0.0,1.0
0,Auction,V7,"(34, 13)",88.0,False,0.0,1.0
0,Auction,V8,"(5, 35)",84.0,False,0.0,1.0
0,Auction,V9,"(40, 15)",96.0,False,0.0,1.0
0,Auction,V10,"(72, 31)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(81, 54)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(61, 70)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(34, 0)",76.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 64)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 14)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 56)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 13)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(5, 35)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 15)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 31)",81.0,False,0.0,1.0
1,Greedy,V1,"(81, 54)",33.643716042696255,True,22.356283957303745,1.0
1,Greedy,V2,"(61, 70)",35.847231772322445,True,18.15276822767755,1.0
1,Greedy,V3,"(34, 0)",59.2,True,15.8,1.0
1,Greedy,V4,"(49, 64)",66.09487516204668,True,28.905124837953327,1.0
1,Greedy,V5,"(87, 14)",30.468202219765566,True,23.531797780234434,1.0
1,Greedy,V6,"(25, 56)",44.59613184301419,True,17.403868156985805,1.0
1,Greedy,V7,"(34, 13)",62.178583601142336,True,24.82141639885766,1.0
1,Greedy,V8,"(5, 35)",59.986425270038715,True,23.013574729961285,1.0
1,Greedy,V9,"(40, 15)",73.82953000892803,True,21.17046999107196,1.0
1,Greedy,V10,"(72, 31)",69.5,True,10.5,1.0
1,Auction,V1,"(91, 47)",33.643716042696255,True,22.356283957303745,1.0
1,Auction,V2,"(86, 96)",35.847231772322445,True,18.15276822767755,1.0
1,Auction,V3,"(62, 10)",48.053572501072594,True,26.946427498927402,1.0
1,Auction,V4,"(12, 87)",78.73899302973601,True,16.26100697026399,1.0
1,Auction,V5,"(92, 19)",38.292893218813454,True,15.707106781186546,1.0
1,Auction,V6,"(31, 49)",34.695113885676776,True,27.30488611432322,1.0
1,Auction,V7,"(68, 0)",65.8664835178658,True,21.133516482134198,1.0
1,Auction,V8,"(30, 30)",60.35784320457658,True,22.642156795423418,1.0
1,Auction,V9,"(51, 11)",73.82953000892803,True,21.17046999107196,1.0
1,Auction,V10,"(75, 35)",69.5,True,10.5,1.0
1,Q-Learning,V1,"(81, 54)",57.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 70)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(34, 0)",76.0,False,0.0,2.0
1,Q-Learning,V4,"(31, 49)",66.09487516204668,True,28.905124837953327,1.0
1,Q-Learning,V5,"(87, 14)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(12, 87)",44.59613184301419,True,17.403868156985805,1.0
1,Q-Learning,V7,"(34, 13)",88.0,False,0.0,2.0
1,Q-Learning,V8,"(5, 35)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(51, 11)",73.82953000892803,True,21.17046999107196,1.0
1,Q-Learning,V10,"(75, 35)",69.5,True,10.5,1.0
2,Greedy,V1,"(81, 54)",33.643716042696255,True,21.356283957303745,1.0
2,Greedy,V2,"(61, 70)",35.847231772322445,True,17.15276822767755,1.0
2,Greedy,V3,"(34, 0)",59.2,True,14.8,1.0
2,Greedy,V4,"(49, 64)",66.09487516204668,True,27.905124837953327,1.0
2,Greedy,V5,"(87, 14)",30.468202219765566,True,22.531797780234434,1.0
2,Greedy,V6,"(25, 56)",44.59613184301419,True,16.403868156985805,1.0
2,Greedy,V7,"(34, 13)",62.178583601142336,True,23.82141639885766,1.0
2,Greedy,V8,"(5, 35)",59.986425270038715,True,22.013574729961285,1.0
2,Greedy,V9,"(40, 15)",73.82953000892803,True,20.17046999107196,1.0
2,Greedy,V10,"(72, 31)",69.5,True,9.5,1.0
2,Auction,V1,"(91, 47)",33.643716042696255,True,21.356283957303745,1.0
2,Auction,V2,"(86, 96)",35.847231772322445,True,17.15276822767755,1.0
2,Auction,V3,"(62, 10)",48.053572501072594,True,25.946427498927402,1.0
2,Auction,V4,"(12, 87)",78.73899302973601,True,15.261006970263988,1.0
2,Auction,V5,"(92, 19)",38.292893218813454,True,14.707106781186546,1.0
2,Auction,V6,"(31, 49)",34.695113885676776,True,26.30488611432322,1.0
2,Auction,V7,"(68, 0)",65.8664835178658,True,20.133516482134198,1.0
2,Auction,V8,"(30, 30)",60.35784320457658,True,21.642156795423418,1.0
2,Auction,V9,"(51, 11)",73.82953000892803,True,20.17046999107196,1.0
2,Auction,V10,"(75, 35)",69.5,True,9.5,1.0
2,Q-Learning,V1,"(91, 47)",33.643716042696255,True,22.356283957303745,2.0
2,Q-Learning,V2,"(61, 70)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(34, 0)",76.0,False,0.0,3.0
2,Q-Learning,V4,"(31, 49)",66.09487516204668,True,27.905124837953327,1.0
2,Q-Learning,V5,"(87, 14)",55.0,False,0.0,3.0
2,Q-Learning,V6,"(12, 87)",44.59613184301419,True,16.403868156985805,1.0
