time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 38)",91.0,False,0.0,0.0
0,Greedy,V2,"(68, 18)",87.0,False,0.0,0.0
0,Greedy,V3,"(6, 23)",92.0,False,0.0,0.0
0,Greedy,V4,"(56, 22)",73.0,False,0.0,0.0
0,Greedy,V5,"(59, 0)",75.0,False,0.0,0.0
0,Greedy,V6,"(49, 58)",54.0,False,0.0,0.0
0,Greedy,V7,"(58, 61)",61.0,False,0.0,0.0
0,Greedy,V8,"(61, 2)",59.0,False,0.0,0.0
0,Greedy,V9,"(99, 22)",81.0,False,0.0,0.0
0,Greedy,V10,"(97, 76)",58.0,False,0.0,0.0
0,Auction,V1,"(7, 38)",91.0,False,0.0,0.0
0,Auction,V2,"(68, 18)",87.0,False,0.0,0.0
0,Auction,V3,"(6, 23)",92.0,False,0.0,0.0
0,Auction,V4,"(56, 22)",73.0,False,0.0,0.0
0,Auction,V5,"(59, 0)",75.0,False,0.0,0.0
0,Auction,V6,"(49, 58)",54.0,False,0.0,0.0
0,Auction,V7,"(58, 61)",61.0,False,0.0,0.0
0,Auction,V8,"(61, 2)",59.0,False,0.0,0.0
0,Auction,V9,"(99, 22)",81.0,False,0.0,0.0
0,Auction,V10,"(97, 76)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 38)",91.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 18)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 23)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 22)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(59, 0)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(49, 58)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 61)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(61, 2)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 22)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(97, 76)",58.0,False,0.0,0.0
1,Greedy,V1,"(7, 38)",66.31999531835308,True,24.680004681646913,1.0
1,Greedy,V2,"(68, 18)",74.73070448235602,True,12.269295517643984,1.0
1,Greedy,V3,"(6, 23)",56.587976348906075,True,35.412023651093925,1.0
1,Greedy,V4,"(56, 22)",40.138250046130956,True,32.861749953869044,1.0
1,Greedy,V5,"(59, 0)",43.44463433666803,True,31.555365663331973,1.0
1,Greedy,V6,"(49, 58)",27.46883364842873,True,26.53116635157127,1.0
1,Greedy,V7,"(58, 61)",47.25464400750007,True,13.74535599249993,1.0
1,Greedy,V8,"(61, 2)",24.130337456823426,True,34.869662543176574,1.0
1,Greedy,V9,"(99, 22)",39.557736632380525,True,41.442263367619475,1.0
1,Greedy,V10,"(97, 76)",37.60065365760481,True,20.39934634239519,1.0
1,Auction,V1,"(17, 58)",62.40983005625053,True,28.590169943749473,1.0
1,Auction,V2,"(75, 15)",74.73070448235602,True,12.269295517643984,1.0
1,Auction,V3,"(22, 46)",61.19821485477562,True,30.80178514522438,1.0
1,Auction,V4,"(22, 78)",49.640948940480456,True,23.359051059519544,1.0
1,Auction,V5,"(31, 5)",43.44463433666803,True,31.555365663331973,1.0
1,Auction,V6,"(20, 71)",27.46883364842873,True,26.53116635157127,1.0
1,Auction,V7,"(62, 63)",47.25464400750007,True,13.74535599249993,1.0
1,Auction,V8,"(21, 75)",15.12656415222883,True,43.87343584777117,1.0
1,Auction,V9,"(93, 96)",51.62619253781961,True,29.373807462180388,1.0
1,Auction,V10,"(34, 80)",23.47885726527558,True,34.52114273472442,1.0
1,Q-Learning,V1,"(20, 71)",59.1329260745159,True,31.8670739254841,1.0
1,Q-Learning,V2,"(31, 5)",52.46377614962414,True,34.53622385037586,1.0
1,Q-Learning,V3,"(22, 46)",61.19821485477562,True,30.80178514522438,1.0
1,Q-Learning,V4,"(22, 78)",49.640948940480456,True,23.359051059519544,1.0
1,Q-Learning,V5,"(17, 58)",43.04874310501592,True,31.951256894984077,1.0
1,Q-Learning,V6,"(62, 63)",39.452401302535094,True,14.547598697464903,1.0
1,Q-Learning,V7,"(34, 80)",31.89825737832868,True,29.10174262167132,1.0
1,Q-Learning,V8,"(21, 75)",15.12656415222883,True,43.87343584777117,1.0
1,Q-Learning,V9,"(93, 96)",51.62619253781961,True,29.373807462180388,1.0
1,Q-Learning,V10,"(75, 15)",36.19233810875102,True,21.807661891248983,1.0
2,Greedy,V1,"(7, 38)",66.31999531835308,True,23.680004681646913,1.0
2,Greedy,V2,"(68, 18)",74.73070448235602,True,11.269295517643984,1.0
2,Greedy,V3,"(6, 23)",56.587976348906075,True,34.412023651093925,1.0
2,Greedy,V4,"(56, 22)",40.138250046130956,True,31.861749953869044,1.0
2,Greedy,V5,"(59, 0)",43.44463433666803,True,30.555365663331973,1.0
2,Greedy,V6,"(49, 58)",27.46883364842873,True,25.53116635157127,1.0
2,Greedy,V7,"(58, 61)",47.25464400750007,True,12.74535599249993,1.0
2,Greedy,V8,"(61, 2)",24.130337456823426,True,33.869662543176574,1.0
2,Greedy,V9,"(99, 22)",39.557736632380525,True,40.442263367619475,1.0
2,Greedy,V10,"(97, 76)",37.60065365760481,True,19.39934634239519,1.0
2,Auction,V1,"(17, 58)",62.40983005625053,True,27.590169943749473,1.0
2,Auction,V2,"(75, 15)",74.73070448235602,True,11.269295517643984,1.0
2,Auction,V3,"(22, 46)",61.19821485477562,True,29.80178514522438,1.0
2,Auction,V4,"(22, 78)",49.640948940480456,True,22.359051059519544,1.0
2,Auction,V5,"(31, 5)",43.44463433666803,True,30.555365663331973,1.0
2,Auction,V6,"(20, 71)",27.46883364842873,True,25.53116635157127,1.0
2,Auction,V7,"(62, 63)",47.25464400750007,True,12.74535599249993,1.0
2,Auction,V8,"(21, 75)",15.12656415222883,True,42.87343584777117,1.0
2,Auction,V9,"(93, 96)",51.62619253781961,True,28.373807462180388,1.0
2,Auction,V10,"(34, 80)",23.47885726527558,True,33.52114273472442,1.0
2,Q-Learning,V1,"(20, 71)",59.1329260745159,True,30.8670739254841,1.0
2,Q-Learning,V2,"(31, 5)",52.46377614962414,True,33.53622385037586,1.0
2,Q-Learning,V3,"(22, 46)",61.19821485477562,True,29.80178514522438,1.0
2,Q-Learning,V4,"(22, 78)",49.640948940480456,True,22.359051059519544,1.0
2,Q-Learning,V5,"(17, 58)",43.04874310501592,True,30.951256894984077,1.0
2,Q-Learning,V6,"(62, 63)",39.452401302535094,True,13.547598697464903,1.0
2,Q-Learning,V7,"(34, 80)",31.89825737832868,True,28.10174262167132,1.0
2,Q-Learning,V8,"(21, 75)",15.12656415222883,True,42.87343584777117,1.0
2,Q-Learning,V9,"(93, 96)",51.62619253781961,True,28.373807462180388,1.0
2,Q-Learning,V10,"(75, 15)",36.19233810875102,True,20.807661891248983,1.0
3,Greedy,V1,"(7, 38)",66.31999531835308,True,22.680004681646913,1.0
3,Greedy,V2,"(68, 18)",74.73070448235602,True,10.269295517643984,1.0
3,Greedy,V3,"(6, 23)",56.587976348906075,True,33.412023651093925,1.0
3,Greedy,V4,"(56, 22)",40.138250046130956,True,30.861749953869044,1.0
3,Greedy,V5,"(59, 0)",43.44463433666803,True,29.555365663331973,1.0
3,Greedy,V6,"(49, 58)",27.46883364842873,True,24.53116635157127,1.0
