task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,1.547598697464902,14.547598697464903,1.1190460536511464,14.547598697464903
T8,11.0,10.807661891248983,21.807661891248983,1.9825147173862712,21.807661891248983
T4,23.0,8.8670739254841,31.8670739254841,1.3855249532819174,31.8670739254841
T5,24.0,5.101742621671322,29.10174262167132,1.212572609236305,29.10174262167132
T9,28.0,2.80178514522438,30.80178514522438,1.100063755186585,30.80178514522438
T2,28.0,6.536223850375859,34.53622385037586,1.2334365660848523,34.53622385037586
T1,23.0,8.951256894984079,31.951256894984077,1.389185082390612,31.951256894984077
T7,17.0,12.37380746218039,29.373807462180388,1.7278710271870816,29.373807462180388
T3,14.0,9.359051059519542,23.359051059519544,1.6685036471085388,23.359051059519544
T6,30.0,13.873435847771171,43.87343584777117,1.4624478615923724,43.87343584777117
D2,22.0,4.727121641373922,26.727121641373923,1.2148691655169965,26.727121641373923
D8,27.0,5.688682721958671,32.68868272195867,1.2106919526651359,32.68868272195867
D3,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
D5,21.0,6.565905201197403,27.565905201197403,1.3126621524379716,27.565905201197403
D7,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
D4,23.0,1.708800749063506,24.708800749063506,1.0742956847418916,24.708800749063506
D9,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
D1,22.0,6.0117073282055244,28.011707328205524,1.273259424009342,28.011707328205524
D6,14.0,12.231562087939182,26.23156208793918,1.87368300628137,26.23156208793918
D13,11.0,2.223610677354389,13.223610677354388,1.2021464252140353,13.223610677354388
D19,16.0,1.3437096247164249,17.343709624716425,1.0839818515447766,17.343709624716425
D11,14.0,10.001020356106936,24.001020356106935,1.714358596864781,24.001020356106935
D12,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
D10,12.0,7.217340230306452,19.21734023030645,1.6014450191922043,19.21734023030645
D16,10.0,6.342099196813482,16.342099196813482,1.6342099196813482,16.342099196813482
D20,18.0,3.745367509040705,21.745367509040705,1.2080759727244836,21.745367509040705
D27,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
D34,11.0,4.527692569068709,15.527692569068709,1.4116084153698827,15.527692569068709
