task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,3.5311663515712675,26.53116635157127,1.1535289718074464,26.53116635157127
T10,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
T8,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
T3,14.0,10.680004681646913,24.680004681646913,1.762857477260494,24.680004681646913
T5,24.0,8.861749953869042,32.861749953869044,1.3692395814112102,32.861749953869044
T6,30.0,5.412023651093923,35.412023651093925,1.1804007883697976,35.412023651093925
T1,23.0,11.869662543176572,34.869662543176574,1.516072284485938,34.869662543176574
T2,28.0,3.555365663331973,31.555365663331973,1.126977345118999,31.555365663331973
T9,28.0,13.442263367619475,41.442263367619475,1.4800808345578385,41.442263367619475
T7,17.0,3.3993463423951895,20.39934634239519,1.1999615495526583,20.39934634239519
D2,22.0,2.088327347690278,24.088327347690278,1.0949239703495581,24.088327347690278
D4,23.0,9.346716595206635,32.34671659520664,1.4063789824002886,32.34671659520664
D3,22.0,12.001157351596461,34.00115735159646,1.5455071523452937,34.00115735159646
D1,22.0,7.7176745202165655,29.717674520216566,1.350803387282571,29.717674520216566
D7,12.0,2.9522956123525383,14.952295612352538,1.2460246343627115,14.952295612352538
D5,21.0,10.003124511871277,31.003124511871277,1.4763392624700609,31.003124511871277
D6,14.0,6.388765649999399,20.3887656499994,1.4563404035713856,20.3887656499994
D11,14.0,5.892556509887896,19.892556509887896,1.4208968935634212,19.892556509887896
D9,20.0,4.356604182158393,24.356604182158392,1.2178302091079196,24.356604182158392
D13,11.0,14.142135623730951,25.14213562373095,2.28564869306645,25.14213562373095
D8,27.0,9.689627902499089,36.68962790249909,1.3588751074999663,36.68962790249909
D10,12.0,4.546808703668442,16.546808703668443,1.3789007253057035,16.546808703668443
D12,11.0,8.923284148787374,19.923284148787374,1.8112076498897614,19.923284148787374
D16,10.0,5.651548460377916,15.651548460377917,1.5651548460377918,15.651548460377917
D14,18.0,2.4776781245530843,20.477678124553083,1.1376487846973935,20.477678124553083
D27,12.0,4.396589587396122,16.39658958739612,1.3663824656163435,16.39658958739612
