task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
T8,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
T4,23.0,3.5311663515712675,26.53116635157127,1.1535289718074464,26.53116635157127
T9,28.0,2.80178514522438,30.80178514522438,1.100063755186585,30.80178514522438
T2,28.0,3.555365663331973,31.555365663331973,1.126977345118999,31.555365663331973
T3,14.0,9.359051059519542,23.359051059519544,1.6685036471085388,23.359051059519544
T1,23.0,5.5901699437494745,28.590169943749473,1.2430508671195424,28.590169943749473
T5,24.0,10.52114273472442,34.52114273472442,1.4383809472801843,34.52114273472442
T6,30.0,13.873435847771171,43.87343584777117,1.4624478615923724,43.87343584777117
T7,17.0,12.37380746218039,29.373807462180388,1.7278710271870816,29.373807462180388
D2,22.0,1.6414763002993507,23.641476300299352,1.074612559104516,23.641476300299352
D5,21.0,2.9533408577782247,23.953340857778226,1.1406352789418204,23.953340857778226
D3,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
D9,20.0,0.9558139185602919,20.955813918560292,1.0477906959280145,20.955813918560292
D4,23.0,5.273755777432247,28.273755777432246,1.229293729453576,28.273755777432246
D7,12.0,9.095175766428168,21.09517576642817,1.7579313138690142,21.09517576642817
D1,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
D11,14.0,0.673145600891813,14.673145600891813,1.0480818286351294,14.673145600891813
D13,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
D6,14.0,3.640054944640259,17.64005494464026,1.2600039246171613,17.64005494464026
D19,16.0,1.6414763002993507,17.641476300299352,1.1025922687687095,17.641476300299352
D16,10.0,0.6009252125773316,10.600925212577332,1.0600925212577332,10.600925212577332
D12,11.0,1.6720999872456608,12.67209998724566,1.1520090897496056,12.67209998724566
D14,18.0,4.640177798317646,22.640177798317644,1.2577876554620913,22.640177798317644
D17,23.0,5.540256712864887,28.54025671286489,1.2408807266462996,28.54025671286489
D10,12.0,4.437842318564782,16.437842318564783,1.369820193213732,16.437842318564783
D8,27.0,2.247220505424423,29.247220505424423,1.0832303890897934,29.247220505424423
D18,28.0,5.755432216610669,33.75543221661067,1.2055511505932384,33.75543221661067
D27,12.0,1.3477115902938004,13.3477115902938,1.11230929919115,13.3477115902938
