task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.8333333333333334,20.833333333333332,1.0416666666666665,20.833333333333332
T2,19.0,1.048220125784067,20.048220125784066,1.0551694803044245,20.048220125784066
T6,13.0,4.630814663149935,17.630814663149934,1.356216512549995,17.630814663149934
T3,20.0,1.8788294228055935,21.878829422805595,1.0939414711402797,21.878829422805595
T5,16.0,2.340939982143925,18.340939982143926,1.1463087488839954,18.340939982143926
T7,26.0,5.038911092686593,31.038911092686593,1.1938042727956382,31.038911092686593
T1,27.0,2.0223748416156684,29.02237484161567,1.0749027719116915,29.02237484161567
T4,16.0,3.3135467156409146,19.313546715640914,1.2070966697275571,19.313546715640914
T9,12.0,4.609437447264787,16.60943744726479,1.3841197872720656,16.60943744726479
T10,12.0,3.951233338839809,15.95123333883981,1.3292694449033176,15.95123333883981
D1,23.0,1.9059520091609048,24.905952009160906,1.0828674786591699,24.905952009160906
D2,21.0,4.18846151666017,25.18846151666017,1.199450548412389,25.18846151666017
D3,15.0,8.35995746932297,23.35995746932297,1.5573304979548648,23.35995746932297
D4,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
D5,14.0,12.293187096094806,26.293187096094805,1.8780847925782003,26.293187096094805
D8,29.0,5.8668350144195935,34.86683501441959,1.202304655669641,34.86683501441959
D9,24.0,6.020797289396147,30.020797289396146,1.2508665537248393,30.020797289396146
D7,26.0,6.6,32.6,1.2538461538461538,32.6
D6,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
D11,21.0,1.590990257669732,22.59099025766973,1.0757614408414158,22.59099025766973
D10,11.0,7.280109889280519,18.280109889280517,1.6618281717527743,18.280109889280517
D12,12.0,10.607082731912326,22.607082731912328,1.883923560992694,22.607082731912328
D18,15.0,2.1343747458109497,17.13437474581095,1.1422916497207298,17.13437474581095
D14,20.0,8.099687541603377,28.099687541603377,1.4049843770801689,28.099687541603377
D15,17.0,10.0,27.0,1.588235294117647,27.0
D13,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
D17,25.0,2.563201123595259,27.56320112359526,1.1025280449438104,27.56320112359526
D19,13.0,6.604922406811453,19.604922406811454,1.5080709543701118,19.604922406811454
D20,11.0,3.5832256659104664,14.583225665910467,1.3257477878100425,14.583225665910467
D26,10.0,9.165824877173485,19.165824877173485,1.9165824877173485,19.165824877173485
D25,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
D32,11.0,1.9697715603592207,12.96977156035922,1.1790701418508382,12.96977156035922
