time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(43, 25)",5,21.0
7,Greedy,D1,"(71, 65)",9,23.0
7,Greedy,D2,"(43, 25)",6,21.0
7,Greedy,D3,"(18, 35)",6,15.0
7,Auction,D1,"(71, 65)",9,23.0
7,Auction,D2,"(43, 25)",6,21.0
7,Auction,D3,"(18, 35)",6,15.0
7,Q-Learning,D1,"(71, 65)",9,23.0
7,Q-Learning,D2,"(43, 25)",6,21.0
7,Q-Learning,D3,"(18, 35)",6,15.0
8,Greedy,D1,"(71, 65)",10,23.0
8,Greedy,D2,"(43, 25)",7,21.0
8,Greedy,D3,"(18, 35)",7,15.0
8,Auction,D1,"(71, 65)",10,23.0
8,Auction,D2,"(43, 25)",7,21.0
8,Auction,D3,"(18, 35)",7,15.0
8,Q-Learning,D1,"(71, 65)",10,23.0
8,Q-Learning,D2,"(43, 25)",7,21.0
8,Q-Learning,D3,"(18, 35)",7,15.0
9,Greedy,D1,"(71, 65)",11,23.0
9,Greedy,D2,"(43, 25)",8,21.0
9,Greedy,D3,"(18, 35)",8,15.0
9,Auction,D1,"(71, 65)",11,23.0
9,Auction,D2,"(43, 25)",8,21.0
9,Auction,D3,"(18, 35)",8,15.0
9,Q-Learning,D1,"(71, 65)",11,23.0
9,Q-Learning,D2,"(43, 25)",8,21.0
9,Q-Learning,D3,"(18, 35)",8,15.0
10,Greedy,D1,"(71, 65)",12,23.0
10,Greedy,D2,"(43, 25)",9,21.0
10,Greedy,D3,"(18, 35)",9,15.0
10,Auction,D1,"(71, 65)",12,23.0
10,Auction,D2,"(43, 25)",9,21.0
10,Auction,D3,"(18, 35)",9,15.0
10,Q-Learning,D1,"(71, 65)",12,23.0
10,Q-Learning,D2,"(43, 25)",9,21.0
10,Q-Learning,D3,"(18, 35)",9,15.0
11,Greedy,D1,"(71, 65)",13,23.0
11,Greedy,D2,"(43, 25)",10,21.0
11,Greedy,D3,"(18, 35)",10,15.0
11,Auction,D1,"(71, 65)",13,23.0
11,Auction,D2,"(43, 25)",10,21.0
11,Auction,D3,"(18, 35)",10,15.0
11,Q-Learning,D1,"(71, 65)",13,23.0
11,Q-Learning,D2,"(43, 25)",10,21.0
11,Q-Learning,D3,"(18, 35)",10,15.0
12,Greedy,D1,"(71, 65)",14,23.0
12,Greedy,D2,"(43, 25)",11,21.0
12,Greedy,D3,"(18, 35)",11,15.0
12,Auction,D1,"(71, 65)",14,23.0
12,Auction,D2,"(43, 25)",11,21.0
12,Auction,D3,"(18, 35)",11,15.0
12,Q-Learning,D1,"(71, 65)",14,23.0
12,Q-Learning,D2,"(43, 25)",11,21.0
12,Q-Learning,D3,"(18, 35)",11,15.0
13,Greedy,D1,"(71, 65)",15,23.0
13,Greedy,D2,"(43, 25)",12,21.0
13,Greedy,D3,"(18, 35)",12,15.0
13,Greedy,D4,"(8, 31)",8,10.0
13,Auction,D1,"(71, 65)",15,23.0
13,Auction,D2,"(43, 25)",12,21.0
13,Auction,D3,"(18, 35)",12,15.0
13,Auction,D4,"(8, 31)",8,10.0
13,Q-Learning,D1,"(71, 65)",15,23.0
13,Q-Learning,D2,"(43, 25)",12,21.0
13,Q-Learning,D3,"(18, 35)",12,15.0
13,Q-Learning,D4,"(8, 31)",8,10.0
14,Greedy,D1,"(71, 65)",16,23.0
14,Greedy,D2,"(43, 25)",13,21.0
14,Greedy,D3,"(18, 35)",13,15.0
14,Greedy,D4,"(8, 31)",9,10.0
14,Greedy,D5,"(74, 2)",9,14.0
14,Auction,D1,"(71, 65)",16,23.0
14,Auction,D2,"(43, 25)",13,21.0
14,Auction,D3,"(18, 35)",13,15.0
14,Auction,D4,"(8, 31)",9,10.0
14,Auction,D5,"(74, 2)",9,14.0
14,Q-Learning,D1,"(71, 65)",16,23.0
14,Q-Learning,D2,"(43, 25)",13,21.0
14,Q-Learning,D3,"(18, 35)",13,15.0
14,Q-Learning,D4,"(8, 31)",9,10.0
14,Q-Learning,D5,"(74, 2)",9,14.0
15,Greedy,D1,"(71, 65)",17,23.0
15,Greedy,D2,"(43, 25)",14,21.0
15,Greedy,D3,"(18, 35)",14,15.0
15,Greedy,D4,"(8, 31)",10,10.0
15,Greedy,D5,"(74, 2)",10,14.0
15,Auction,D1,"(71, 65)",17,23.0
15,Auction,D2,"(43, 25)",14,21.0
15,Auction,D3,"(18, 35)",14,15.0
15,Auction,D4,"(8, 31)",10,10.0
15,Auction,D5,"(74, 2)",10,14.0
15,Q-Learning,D1,"(71, 65)",17,23.0
15,Q-Learning,D2,"(43, 25)",14,21.0
15,Q-Learning,D3,"(18, 35)",14,15.0
15,Q-Learning,D4,"(8, 31)",10,10.0
15,Q-Learning,D5,"(74, 2)",10,14.0
16,Greedy,D1,"(71, 65)",18,23.0
16,Greedy,D2,"(43, 25)",15,21.0
16,Greedy,D3,"(18, 35)",15,15.0
16,Greedy,D4,"(8, 31)",11,10.0
16,Greedy,D5,"(74, 2)",11,14.0
16,Auction,D2,"(43, 25)",15,21.0
16,Auction,D3,"(18, 35)",15,15.0
16,Auction,D4,"(8, 31)",11,10.0
16,Auction,D5,"(74, 2)",11,14.0
16,Q-Learning,D2,"(43, 25)",15,21.0
16,Q-Learning,D3,"(18, 35)",15,15.0
16,Q-Learning,D4,"(8, 31)",11,10.0
16,Q-Learning,D5,"(74, 2)",11,14.0
17,Greedy,D2,"(43, 25)",16,21.0
17,Greedy,D3,"(18, 35)",16,15.0
17,Greedy,D4,"(8, 31)",12,10.0
17,Greedy,D5,"(74, 2)",12,14.0
17,Greedy,D6,"(50, 69)",1,23.0
17,Auction,D2,"(43, 25)",16,21.0
17,Auction,D3,"(18, 35)",16,15.0
17,Auction,D4,"(8, 31)",12,10.0
17,Auction,D5,"(74, 2)",12,14.0
17,Auction,D6,"(50, 69)",1,23.0
17,Q-Learning,D2,"(43, 25)",16,21.0
17,Q-Learning,D3,"(18, 35)",16,15.0
17,Q-Learning,D4,"(8, 31)",12,10.0
17,Q-Learning,D5,"(74, 2)",12,14.0
17,Q-Learning,D6,"(50, 69)",1,23.0
18,Greedy,D3,"(18, 35)",17,15.0
18,Greedy,D4,"(8, 31)",13,10.0
18,Greedy,D5,"(74, 2)",13,14.0
18,Greedy,D6,"(50, 69)",2,23.0
18,Auction,D4,"(8, 31)",13,10.0
18,Auction,D5,"(74, 2)",13,14.0
18,Auction,D6,"(50, 69)",2,23.0
18,Q-Learning,D2,"(43, 25)",17,21.0
18,Q-Learning,D4,"(8, 31)",13,10.0
18,Q-Learning,D5,"(74, 2)",13,14.0
18,Q-Learning,D6,"(50, 69)",2,23.0
19,Greedy,D4,"(8, 31)",14,10.0
19,Greedy,D5,"(74, 2)",14,14.0
19,Greedy,D6,"(50, 69)",3,23.0
19,Greedy,D7,"(28, 60)",6,26.0
19,Auction,D4,"(8, 31)",14,10.0
19,Auction,D5,"(74, 2)",14,14.0
19,Auction,D6,"(50, 69)",3,23.0
19,Auction,D7,"(28, 60)",6,26.0
19,Q-Learning,D2,"(43, 25)",18,21.0
19,Q-Learning,D4,"(8, 31)",14,10.0
19,Q-Learning,D5,"(74, 2)",14,14.0
19,Q-Learning,D6,"(50, 69)",3,23.0
19,Q-Learning,D7,"(28, 60)",6,26.0
20,Greedy,D5,"(74, 2)",15,14.0
20,Greedy,D6,"(50, 69)",4,23.0
20,Greedy,D7,"(28, 60)",7,26.0
20,Greedy,D8,"(21, 63)",10,29.0
20,Auction,D5,"(74, 2)",15,14.0
20,Auction,D6,"(50, 69)",4,23.0
20,Auction,D7,"(28, 60)",7,26.0
20,Auction,D8,"(21, 63)",10,29.0
20,Q-Learning,D4,"(8, 31)",15,10.0
20,Q-Learning,D5,"(74, 2)",15,14.0
20,Q-Learning,D6,"(50, 69)",4,23.0
20,Q-Learning,D7,"(28, 60)",7,26.0
20,Q-Learning,D8,"(21, 63)",10,29.0
21,Greedy,D6,"(50, 69)",5,23.0
21,Greedy,D7,"(28, 60)",8,26.0
21,Greedy,D8,"(21, 63)",11,29.0
21,Auction,D6,"(50, 69)",5,23.0
21,Auction,D7,"(28, 60)",8,26.0
21,Auction,D8,"(21, 63)",11,29.0
21,Q-Learning,D4,"(8, 31)",16,10.0
21,Q-Learning,D6,"(50, 69)",5,23.0
21,Q-Learning,D7,"(28, 60)",8,26.0
21,Q-Learning,D8,"(21, 63)",11,29.0
22,Greedy,D6,"(50, 69)",6,23.0
22,Greedy,D7,"(28, 60)",9,26.0
22,Auction,D6,"(50, 69)",6,23.0
22,Auction,D7,"(28, 60)",9,26.0
22,Q-Learning,D4,"(8, 31)",17,10.0
22,Q-Learning,D6,"(50, 69)",6,23.0
22,Q-Learning,D7,"(28, 60)",9,26.0
23,Greedy,D6,"(50, 69)",7,23.0
23,Auction,D6,"(50, 69)",7,23.0
23,Q-Learning,D6,"(50, 69)",7,23.0
23,Q-Learning,D7,"(28, 60)",10,26.0
24,Greedy,D6,"(50, 69)",8,23.0
24,Auction,D6,"(50, 69)",8,23.0
24,Q-Learning,D6,"(50, 69)",8,23.0
24,Q-Learning,D7,"(28, 60)",11,26.0
25,Greedy,D6,"(50, 69)",9,23.0
25,Auction,D6,"(50, 69)",9,23.0
25,Q-Learning,D7,"(28, 60)",12,26.0
26,Greedy,D6,"(50, 69)",10,23.0
26,Greedy,D10,"(42, 46)",5,11.0
26,Auction,D6,"(50, 69)",10,23.0
26,Auction,D10,"(42, 46)",5,11.0
26,Q-Learning,D7,"(28, 60)",13,26.0
26,Q-Learning,D10,"(42, 46)",5,11.0
27,Greedy,D6,"(50, 69)",11,23.0
27,Greedy,D10,"(42, 46)",6,11.0
27,Greedy,D11,"(41, 64)",8,21.0
27,Auction,D6,"(50, 69)",11,23.0
27,Auction,D10,"(42, 46)",6,11.0
27,Auction,D11,"(41, 64)",8,21.0
27,Q-Learning,D7,"(28, 60)",14,26.0
27,Q-Learning,D10,"(42, 46)",6,11.0
27,Q-Learning,D11,"(41, 64)",8,21.0
28,Greedy,D6,"(50, 69)",12,23.0
28,Greedy,D10,"(42, 46)",7,11.0
28,Greedy,D11,"(41, 64)",9,21.0
28,Auction,D6,"(50, 69)",12,23.0
28,Auction,D10,"(42, 46)",7,11.0
28,Auction,D11,"(41, 64)",9,21.0
28,Q-Learning,D7,"(28, 60)",15,26.0
28,Q-Learning,D10,"(42, 46)",7,11.0
28,Q-Learning,D11,"(41, 64)",9,21.0
29,Greedy,D6,"(50, 69)",13,23.0
29,Greedy,D10,"(42, 46)",8,11.0
29,Greedy,D11,"(41, 64)",10,21.0
29,Auction,D6,"(50, 69)",13,23.0
29,Auction,D10,"(42, 46)",8,11.0
29,Auction,D11,"(41, 64)",10,21.0
29,Q-Learning,D7,"(28, 60)",16,26.0
29,Q-Learning,D10,"(42, 46)",8,11.0
29,Q-Learning,D11,"(41, 64)",10,21.0
30,Greedy,D6,"(50, 69)",14,23.0
30,Greedy,D10,"(42, 46)",9,11.0
30,Greedy,D11,"(41, 64)",11,21.0
30,Greedy,D12,"(32, 15)",8,12.0
30,Auction,D6,"(50, 69)",14,23.0
30,Auction,D10,"(42, 46)",9,11.0
30,Auction,D11,"(41, 64)",11,21.0
30,Auction,D12,"(32, 15)",8,12.0
30,Q-Learning,D7,"(28, 60)",17,26.0
30,Q-Learning,D10,"(42, 46)",9,11.0
30,Q-Learning,D11,"(41, 64)",11,21.0
30,Q-Learning,D12,"(32, 15)",8,12.0
31,Greedy,D10,"(42, 46)",10,11.0
31,Greedy,D11,"(41, 64)",12,21.0
31,Greedy,D12,"(32, 15)",9,12.0
31,Auction,D6,"(50, 69)",15,23.0
31,Auction,D11,"(41, 64)",12,21.0
31,Auction,D12,"(32, 15)",9,12.0
31,Q-Learning,D10,"(42, 46)",10,11.0
31,Q-Learning,D11,"(41, 64)",12,21.0
31,Q-Learning,D12,"(32, 15)",9,12.0
32,Greedy,D10,"(42, 46)",11,11.0
32,Greedy,D11,"(41, 64)",13,21.0
32,Greedy,D12,"(32, 15)",10,12.0
32,Greedy,D13,"(68, 55)",1,21.0
32,Auction,D6,"(50, 69)",16,23.0
32,Auction,D11,"(41, 64)",13,21.0
32,Auction,D12,"(32, 15)",10,12.0
32,Auction,D13,"(68, 55)",1,21.0
32,Q-Learning,D10,"(42, 46)",11,11.0
32,Q-Learning,D11,"(41, 64)",13,21.0
32,Q-Learning,D12,"(32, 15)",10,12.0
32,Q-Learning,D13,"(68, 55)",1,21.0
33,Greedy,D10,"(42, 46)",12,11.0
33,Greedy,D12,"(32, 15)",11,12.0
33,Greedy,D13,"(68, 55)",2,21.0
33,Greedy,D14,"(13, 44)",8,20.0
33,Auction,D6,"(50, 69)",17,23.0
33,Auction,D11,"(41, 64)",14,21.0
33,Auction,D12,"(32, 15)",11,12.0
33,Auction,D13,"(68, 55)",2,21.0
33,Auction,D14,"(13, 44)",8,20.0
33,Q-Learning,D10,"(42, 46)",12,11.0
33,Q-Learning,D11,"(41, 64)",14,21.0
33,Q-Learning,D12,"(32, 15)",11,12.0
33,Q-Learning,D13,"(68, 55)",2,21.0
33,Q-Learning,D14,"(13, 44)",8,20.0
34,Greedy,D12,"(32, 15)",12,12.0
34,Greedy,D13,"(68, 55)",3,21.0
34,Greedy,D14,"(13, 44)",9,20.0
34,Auction,D6,"(50, 69)",18,23.0
34,Auction,D11,"(41, 64)",15,21.0
34,Auction,D12,"(32, 15)",12,12.0
34,Auction,D13,"(68, 55)",3,21.0
34,Q-Learning,D10,"(42, 46)",13,11.0
34,Q-Learning,D11,"(41, 64)",15,21.0
34,Q-Learning,D12,"(32, 15)",12,12.0
34,Q-Learning,D13,"(68, 55)",3,21.0
34,Q-Learning,D14,"(13, 44)",9,20.0
35,Greedy,D12,"(32, 15)",13,12.0
35,Greedy,D13,"(68, 55)",4,21.0
35,Greedy,D14,"(13, 44)",10,20.0
35,Auction,D6,"(50, 69)",19,23.0
35,Auction,D11,"(41, 64)",16,21.0
35,Auction,D12,"(32, 15)",13,12.0
35,Auction,D13,"(68, 55)",4,21.0
35,Q-Learning,D10,"(42, 46)",14,11.0
35,Q-Learning,D11,"(41, 64)",16,21.0
35,Q-Learning,D12,"(32, 15)",13,12.0
35,Q-Learning,D13,"(68, 55)",4,21.0
35,Q-Learning,D14,"(13, 44)",10,20.0
36,Greedy,D12,"(32, 15)",14,12.0
36,Greedy,D13,"(68, 55)",5,21.0
36,Greedy,D14,"(13, 44)",11,20.0
36,Greedy,D15,"(68, 31)",8,17.0
36,Auction,D6,"(50, 69)",20,23.0
36,Auction,D11,"(41, 64)",17,21.0
36,Auction,D13,"(68, 55)",5,21.0
36,Auction,D15,"(68, 31)",8,17.0
36,Q-Learning,D10,"(42, 46)",15,11.0
36,Q-Learning,D12,"(32, 15)",14,12.0
36,Q-Learning,D13,"(68, 55)",5,21.0
36,Q-Learning,D14,"(13, 44)",11,20.0
36,Q-Learning,D15,"(68, 31)",8,17.0
37,Greedy,D12,"(32, 15)",15,12.0
37,Greedy,D13,"(68, 55)",6,21.0
37,Greedy,D14,"(13, 44)",12,20.0
37,Greedy,D15,"(68, 31)",9,17.0
37,Auction,D6,"(50, 69)",21,23.0
37,Auction,D11,"(41, 64)",18,21.0
37,Auction,D13,"(68, 55)",6,21.0
37,Auction,D15,"(68, 31)",9,17.0
37,Q-Learning,D10,"(42, 46)",16,11.0
37,Q-Learning,D12,"(32, 15)",15,12.0
37,Q-Learning,D13,"(68, 55)",6,21.0
37,Q-Learning,D14,"(13, 44)",12,20.0
37,Q-Learning,D15,"(68, 31)",9,17.0
38,Greedy,D12,"(32, 15)",16,12.0
38,Greedy,D13,"(68, 55)",7,21.0
38,Greedy,D14,"(13, 44)",13,20.0
38,Greedy,D15,"(68, 31)",10,17.0
38,Auction,D6,"(50, 69)",22,23.0
38,Auction,D11,"(41, 64)",19,21.0
38,Auction,D13,"(68, 55)",7,21.0
38,Auction,D15,"(68, 31)",10,17.0
38,Q-Learning,D10,"(42, 46)",17,11.0
38,Q-Learning,D12,"(32, 15)",16,12.0
38,Q-Learning,D13,"(68, 55)",7,21.0
38,Q-Learning,D15,"(68, 31)",10,17.0
39,Greedy,D12,"(32, 15)",17,12.0
39,Greedy,D13,"(68, 55)",8,21.0
39,Greedy,D14,"(13, 44)",14,20.0
39,Greedy,D15,"(68, 31)",11,17.0
39,Greedy,D16,"(88, 28)",3,26.0
39,Auction,D6,"(50, 69)",23,23.0
39,Auction,D11,"(41, 64)",20,21.0
39,Auction,D13,"(68, 55)",8,21.0
39,Auction,D15,"(68, 31)",11,17.0
39,Auction,D16,"(88, 28)",3,26.0
39,Q-Learning,D10,"(42, 46)",18,11.0
39,Q-Learning,D12,"(32, 15)",17,12.0
39,Q-Learning,D13,"(68, 55)",8,21.0
39,Q-Learning,D15,"(68, 31)",11,17.0
39,Q-Learning,D16,"(88, 28)",3,26.0
40,Greedy,D12,"(32, 15)",18,12.0
40,Greedy,D13,"(68, 55)",9,21.0
40,Greedy,D14,"(13, 44)",15,20.0
40,Greedy,D15,"(68, 31)",12,17.0
40,Greedy,D16,"(88, 28)",4,26.0
40,Auction,D6,"(50, 69)",24,23.0
40,Auction,D11,"(41, 64)",21,21.0
40,Auction,D13,"(68, 55)",9,21.0
40,Auction,D15,"(68, 31)",12,17.0
40,Auction,D16,"(88, 28)",4,26.0
40,Q-Learning,D10,"(42, 46)",19,11.0
40,Q-Learning,D13,"(68, 55)",9,21.0
40,Q-Learning,D15,"(68, 31)",12,17.0
40,Q-Learning,D16,"(88, 28)",4,26.0
41,Greedy,D12,"(32, 15)",19,12.0
41,Greedy,D13,"(68, 55)",10,21.0
41,Greedy,D14,"(13, 44)",16,20.0
41,Greedy,D15,"(68, 31)",13,17.0
41,Greedy,D16,"(88, 28)",5,26.0
41,Greedy,D17,"(70, 51)",10,25.0
41,Auction,D6,"(50, 69)",25,23.0
41,Auction,D11,"(41, 64)",22,21.0
41,Auction,D13,"(68, 55)",10,21.0
41,Auction,D15,"(68, 31)",13,17.0
41,Auction,D16,"(88, 28)",5,26.0
41,Auction,D17,"(70, 51)",10,25.0
41,Q-Learning,D10,"(42, 46)",20,11.0
41,Q-Learning,D13,"(68, 55)",10,21.0
41,Q-Learning,D15,"(68, 31)",13,17.0
41,Q-Learning,D16,"(88, 28)",5,26.0
41,Q-Learning,D17,"(70, 51)",10,25.0
42,Greedy,D13,"(68, 55)",11,21.0
42,Greedy,D14,"(13, 44)",17,20.0
42,Greedy,D15,"(68, 31)",14,17.0
42,Greedy,D16,"(88, 28)",6,26.0
42,Greedy,D17,"(70, 51)",11,25.0
42,Greedy,D18,"(15, 56)",10,15.0
42,Auction,D6,"(50, 69)",26,23.0
42,Auction,D13,"(68, 55)",11,21.0
42,Auction,D15,"(68, 31)",14,17.0
42,Auction,D16,"(88, 28)",6,26.0
42,Auction,D17,"(70, 51)",11,25.0
42,Q-Learning,D10,"(42, 46)",21,11.0
42,Q-Learning,D13,"(68, 55)",11,21.0
42,Q-Learning,D15,"(68, 31)",14,17.0
42,Q-Learning,D16,"(88, 28)",6,26.0
42,Q-Learning,D17,"(70, 51)",11,25.0
42,Q-Learning,D18,"(15, 56)",10,15.0
43,Greedy,D13,"(68, 55)",12,21.0
43,Greedy,D14,"(13, 44)",18,20.0
43,Greedy,D15,"(68, 31)",15,17.0
43,Greedy,D16,"(88, 28)",7,26.0
43,Greedy,D17,"(70, 51)",12,25.0
43,Greedy,D19,"(6, 9)",8,13.0
43,Auction,D6,"(50, 69)",27,23.0
43,Auction,D13,"(68, 55)",12,21.0
43,Auction,D15,"(68, 31)",15,17.0
43,Auction,D16,"(88, 28)",7,26.0
43,Auction,D17,"(70, 51)",12,25.0
43,Auction,D19,"(6, 9)",8,13.0
43,Q-Learning,D10,"(42, 46)",22,11.0
43,Q-Learning,D13,"(68, 55)",12,21.0
43,Q-Learning,D15,"(68, 31)",15,17.0
43,Q-Learning,D16,"(88, 28)",7,26.0
43,Q-Learning,D17,"(70, 51)",12,25.0
43,Q-Learning,D18,"(15, 56)",11,15.0
43,Q-Learning,D19,"(6, 9)",8,13.0
44,Greedy,D13,"(68, 55)",13,21.0
44,Greedy,D15,"(68, 31)",16,17.0
44,Greedy,D16,"(88, 28)",8,26.0
44,Greedy,D17,"(70, 51)",13,25.0
44,Greedy,D19,"(6, 9)",9,13.0
44,Greedy,D20,"(67, 63)",8,11.0
44,Auction,D13,"(68, 55)",13,21.0
44,Auction,D15,"(68, 31)",16,17.0
44,Auction,D16,"(88, 28)",8,26.0
44,Auction,D17,"(70, 51)",13,25.0
44,Auction,D19,"(6, 9)",9,13.0
44,Q-Learning,D10,"(42, 46)",23,11.0
44,Q-Learning,D13,"(68, 55)",13,21.0
44,Q-Learning,D15,"(68, 31)",16,17.0
44,Q-Learning,D16,"(88, 28)",8,26.0
44,Q-Learning,D17,"(70, 51)",13,25.0
44,Q-Learning,D18,"(15, 56)",12,15.0
44,Q-Learning,D19,"(6, 9)",9,13.0
45,Greedy,D13,"(68, 55)",14,21.0
45,Greedy,D15,"(68, 31)",17,17.0
45,Greedy,D16,"(88, 28)",9,26.0
45,Greedy,D17,"(70, 51)",14,25.0
45,Greedy,D19,"(6, 9)",10,13.0
45,Greedy,D20,"(67, 63)",9,11.0
45,Greedy,D21,"(3, 28)",3,21.0
45,Auction,D13,"(68, 55)",14,21.0
45,Auction,D15,"(68, 31)",17,17.0
45,Auction,D16,"(88, 28)",9,26.0
45,Auction,D17,"(70, 51)",14,25.0
45,Auction,D19,"(6, 9)",10,13.0
45,Auction,D21,"(3, 28)",3,21.0
45,Q-Learning,D10,"(42, 46)",24,11.0
45,Q-Learning,D13,"(68, 55)",14,21.0
45,Q-Learning,D15,"(68, 31)",17,17.0
45,Q-Learning,D16,"(88, 28)",9,26.0
45,Q-Learning,D17,"(70, 51)",14,25.0
45,Q-Learning,D18,"(15, 56)",13,15.0
45,Q-Learning,D19,"(6, 9)",10,13.0
45,Q-Learning,D21,"(3, 28)",3,21.0
46,Greedy,D13,"(68, 55)",15,21.0
46,Greedy,D15,"(68, 31)",18,17.0
46,Greedy,D16,"(88, 28)",10,26.0
46,Greedy,D17,"(70, 51)",15,25.0
46,Greedy,D19,"(6, 9)",11,13.0
46,Greedy,D20,"(67, 63)",10,11.0
46,Greedy,D21,"(3, 28)",4,21.0
46,Greedy,D22,"(73, 94)",4,30.0
46,Auction,D13,"(68, 55)",15,21.0
46,Auction,D15,"(68, 31)",18,17.0
46,Auction,D16,"(88, 28)",10,26.0
46,Auction,D17,"(70, 51)",15,25.0
46,Auction,D19,"(6, 9)",11,13.0
46,Auction,D21,"(3, 28)",4,21.0
46,Auction,D22,"(73, 94)",4,30.0
46,Q-Learning,D10,"(42, 46)",25,11.0
46,Q-Learning,D13,"(68, 55)",15,21.0
46,Q-Learning,D15,"(68, 31)",18,17.0
46,Q-Learning,D16,"(88, 28)",10,26.0
46,Q-Learning,D17,"(70, 51)",15,25.0
46,Q-Learning,D18,"(15, 56)",14,15.0
46,Q-Learning,D19,"(6, 9)",11,13.0
46,Q-Learning,D21,"(3, 28)",4,21.0
46,Q-Learning,D22,"(73, 94)",4,30.0
47,Greedy,D13,"(68, 55)",16,21.0
47,Greedy,D15,"(68, 31)",19,17.0
47,Greedy,D16,"(88, 28)",11,26.0
47,Greedy,D17,"(70, 51)",16,25.0
47,Greedy,D19,"(6, 9)",12,13.0
47,Greedy,D20,"(67, 63)",11,11.0
47,Greedy,D21,"(3, 28)",5,21.0
47,Greedy,D22,"(73, 94)",5,30.0
47,Greedy,D23,"(67, 67)",2,23.0
47,Auction,D13,"(68, 55)",16,21.0
47,Auction,D15,"(68, 31)",19,17.0
47,Auction,D16,"(88, 28)",11,26.0
47,Auction,D17,"(70, 51)",16,25.0
47,Auction,D19,"(6, 9)",12,13.0
47,Auction,D21,"(3, 28)",5,21.0
47,Auction,D22,"(73, 94)",5,30.0
47,Auction,D23,"(67, 67)",2,23.0
47,Q-Learning,D10,"(42, 46)",26,11.0
47,Q-Learning,D13,"(68, 55)",16,21.0
47,Q-Learning,D15,"(68, 31)",19,17.0
47,Q-Learning,D16,"(88, 28)",11,26.0
47,Q-Learning,D17,"(70, 51)",16,25.0
47,Q-Learning,D18,"(15, 56)",15,15.0
47,Q-Learning,D19,"(6, 9)",12,13.0
47,Q-Learning,D21,"(3, 28)",5,21.0
47,Q-Learning,D22,"(73, 94)",5,30.0
47,Q-Learning,D23,"(67, 67)",2,23.0
48,Greedy,D13,"(68, 55)",17,21.0
48,Greedy,D15,"(68, 31)",20,17.0
48,Greedy,D16,"(88, 28)",12,26.0
48,Greedy,D17,"(70, 51)",17,25.0
48,Greedy,D19,"(6, 9)",13,13.0
48,Greedy,D20,"(67, 63)",12,11.0
48,Greedy,D21,"(3, 28)",6,21.0
48,Greedy,D22,"(73, 94)",6,30.0
48,Greedy,D23,"(67, 67)",3,23.0
48,Auction,D13,"(68, 55)",17,21.0
48,Auction,D15,"(68, 31)",20,17.0
48,Auction,D16,"(88, 28)",12,26.0
48,Auction,D17,"(70, 51)",17,25.0
48,Auction,D19,"(6, 9)",13,13.0
48,Auction,D21,"(3, 28)",6,21.0
48,Auction,D22,"(73, 94)",6,30.0
48,Auction,D23,"(67, 67)",3,23.0
48,Q-Learning,D10,"(42, 46)",27,11.0
48,Q-Learning,D13,"(68, 55)",17,21.0
48,Q-Learning,D15,"(68, 31)",20,17.0
48,Q-Learning,D16,"(88, 28)",12,26.0
48,Q-Learning,D17,"(70, 51)",17,25.0
48,Q-Learning,D18,"(15, 56)",16,15.0
48,Q-Learning,D19,"(6, 9)",13,13.0
