time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(42, 53)",53.97762515838433,True,29.02237484161567,1.0
1,Greedy,V5,"(20, 60)",47.369185336850066,True,17.630814663149934,1.0
1,Greedy,V6,"(20, 17)",81.65906001785608,True,18.340939982143926,1.0
1,Greedy,V7,"(78, 11)",74.39056255273522,True,16.60943744726479,1.0
1,Greedy,V8,"(32, 55)",66.96108890731341,True,31.038911092686593,1.0
1,Greedy,V9,"(84, 68)",58.04876666116019,True,15.95123333883981,1.0
1,Greedy,V10,"(93, 38)",31.166666666666668,True,20.833333333333332,1.0
1,Auction,V1,"(86, 43)",62.121170577194405,True,21.878829422805595,1.0
1,Auction,V2,"(57, 74)",39.17157287525381,True,14.82842712474619,1.0
1,Auction,V3,"(55, 26)",62.95177987421593,True,20.048220125784066,1.0
1,Auction,V4,"(45, 33)",53.97762515838433,True,29.02237484161567,1.0
1,Auction,V5,"(4, 26)",26.474470514629374,True,38.525529485370626,1.0
1,Auction,V6,"(9, 13)",81.65906001785608,True,18.340939982143926,1.0
1,Auction,V7,"(38, 0)",74.39056255273522,True,16.60943744726479,1.0
1,Auction,V8,"(8, 53)",81.98960135530193,True,16.010398644698075,1.0
1,Auction,V9,"(94, 91)",54.417161084575866,True,19.58283891542413,1.0
1,Auction,V10,"(96, 42)",31.166666666666668,True,20.833333333333332,1.0
1,Q-Learning,V1,"(38, 0)",63.79268618852672,True,20.207313811473277,1.0
1,Q-Learning,V2,"(57, 74)",39.17157287525381,True,14.82842712474619,1.0
1,Q-Learning,V3,"(45, 33)",53.987692191525014,True,29.012307808474983,1.0
1,Q-Learning,V4,"(55, 26)",61.00333518724566,True,21.99666481275434,1.0
1,Q-Learning,V5,"(4, 26)",26.474470514629374,True,38.525529485370626,1.0
1,Q-Learning,V6,"(9, 13)",81.65906001785608,True,18.340939982143926,1.0
1,Q-Learning,V7,"(86, 43)",67.33501722167318,True,23.66498277832681,1.0
1,Q-Learning,V8,"(8, 53)",81.98960135530193,True,16.010398644698075,1.0
1,Q-Learning,V9,"(94, 91)",54.417161084575866,True,19.58283891542413,1.0
1,Q-Learning,V10,"(96, 42)",31.166666666666668,True,20.833333333333332,1.0
2,Greedy,V1,"(94, 60)",62.121170577194405,True,20.878829422805595,1.0
2,Greedy,V2,"(71, 88)",34.68645328435909,True,18.313546715640914,1.0
2,Greedy,V3,"(63, 31)",62.95177987421593,True,19.048220125784066,1.0
2,Greedy,V4,"(42, 53)",53.97762515838433,True,28.02237484161567,1.0
2,Greedy,V5,"(20, 60)",47.369185336850066,True,16.630814663149934,1.0
2,Greedy,V6,"(20, 17)",81.65906001785608,True,17.340939982143926,1.0
2,Greedy,V7,"(78, 11)",74.39056255273522,True,15.609437447264789,1.0
2,Greedy,V8,"(32, 55)",66.96108890731341,True,30.038911092686593,1.0
2,Greedy,V9,"(84, 68)",58.04876666116019,True,14.95123333883981,1.0
2,Greedy,V10,"(93, 38)",31.166666666666668,True,19.833333333333332,1.0
2,Auction,V1,"(86, 43)",62.121170577194405,True,20.878829422805595,1.0
2,Auction,V2,"(57, 74)",39.17157287525381,True,13.82842712474619,1.0
2,Auction,V3,"(55, 26)",62.95177987421593,True,19.048220125784066,1.0
2,Auction,V4,"(45, 33)",53.97762515838433,True,28.02237484161567,1.0
2,Auction,V5,"(4, 26)",26.474470514629374,True,37.525529485370626,1.0
2,Auction,V6,"(9, 13)",81.65906001785608,True,17.340939982143926,1.0
2,Auction,V7,"(38, 0)",74.39056255273522,True,15.609437447264789,1.0
2,Auction,V8,"(8, 53)",81.98960135530193,True,15.010398644698075,1.0
2,Auction,V9,"(94, 91)",54.417161084575866,True,18.58283891542413,1.0
2,Auction,V10,"(96, 42)",31.166666666666668,True,19.833333333333332,1.0
2,Q-Learning,V1,"(38, 0)",63.79268618852672,True,19.207313811473277,1.0
2,Q-Learning,V2,"(57, 74)",39.17157287525381,True,13.82842712474619,1.0
2,Q-Learning,V3,"(45, 33)",53.987692191525014,True,28.012307808474983,1.0
2,Q-Learning,V4,"(55, 26)",61.00333518724566,True,20.99666481275434,1.0
2,Q-Learning,V5,"(4, 26)",26.474470514629374,True,37.525529485370626,1.0
2,Q-Learning,V6,"(9, 13)",81.65906001785608,True,17.340939982143926,1.0
2,Q-Learning,V7,"(86, 43)",67.33501722167318,True,22.66498277832681,1.0
2,Q-Learning,V8,"(8, 53)",81.98960135530193,True,15.010398644698075,1.0
2,Q-Learning,V9,"(94, 91)",54.417161084575866,True,18.58283891542413,1.0
2,Q-Learning,V10,"(96, 42)",31.166666666666668,True,19.833333333333332,1.0
3,Greedy,V1,"(94, 60)",62.121170577194405,True,19.878829422805595,1.0
3,Greedy,V2,"(71, 88)",34.68645328435909,True,17.313546715640914,1.0
3,Greedy,V3,"(63, 31)",62.95177987421593,True,18.048220125784066,1.0
3,Greedy,V4,"(42, 53)",53.97762515838433,True,27.02237484161567,1.0
3,Greedy,V5,"(20, 60)",47.369185336850066,True,15.630814663149934,1.0
3,Greedy,V6,"(20, 17)",81.65906001785608,True,16.340939982143926,1.0
3,Greedy,V7,"(78, 11)",74.39056255273522,True,14.609437447264789,1.0
3,Greedy,V8,"(32, 55)",66.96108890731341,True,29.038911092686593,1.0
3,Greedy,V9,"(84, 68)",58.04876666116019,True,13.95123333883981,1.0
3,Greedy,V10,"(93, 38)",31.166666666666668,True,18.833333333333332,1.0
3,Auction,V1,"(86, 43)",62.121170577194405,True,19.878829422805595,1.0
3,Auction,V2,"(57, 74)",39.17157287525381,True,12.82842712474619,1.0
3,Auction,V3,"(55, 26)",62.95177987421593,True,18.048220125784066,1.0
3,Auction,V4,"(45, 33)",53.97762515838433,True,27.02237484161567,1.0
3,Auction,V5,"(4, 26)",26.474470514629374,True,36.525529485370626,1.0
3,Auction,V6,"(9, 13)",81.65906001785608,True,16.340939982143926,1.0
3,Auction,V7,"(38, 0)",74.39056255273522,True,14.609437447264789,1.0
3,Auction,V8,"(8, 53)",81.98960135530193,True,14.010398644698075,1.0
3,Auction,V9,"(94, 91)",54.417161084575866,True,17.58283891542413,1.0
3,Auction,V10,"(96, 42)",31.166666666666668,True,18.833333333333332,1.0
3,Q-Learning,V1,"(38, 0)",63.79268618852672,True,18.207313811473277,1.0
3,Q-Learning,V2,"(57, 74)",39.17157287525381,True,12.82842712474619,1.0
3,Q-Learning,V3,"(45, 33)",53.987692191525014,True,27.012307808474983,1.0
3,Q-Learning,V4,"(55, 26)",61.00333518724566,True,19.99666481275434,1.0
3,Q-Learning,V5,"(4, 26)",26.474470514629374,True,36.525529485370626,1.0
3,Q-Learning,V6,"(9, 13)",81.65906001785608,True,16.340939982143926,1.0
3,Q-Learning,V7,"(86, 43)",67.33501722167318,True,21.66498277832681,1.0
3,Q-Learning,V8,"(8, 53)",81.98960135530193,True,14.010398644698075,1.0
3,Q-Learning,V9,"(94, 91)",54.417161084575866,True,17.58283891542413,1.0
3,Q-Learning,V10,"(96, 42)",31.166666666666668,True,18.833333333333332,1.0
4,Greedy,V1,"(94, 60)",62.121170577194405,True,18.878829422805595,1.0
4,Greedy,V2,"(71, 88)",34.68645328435909,True,16.313546715640914,1.0
4,Greedy,V3,"(63, 31)",62.95177987421593,True,17.048220125784066,1.0
4,Greedy,V4,"(42, 53)",53.97762515838433,True,26.02237484161567,1.0
4,Greedy,V5,"(20, 60)",47.369185336850066,True,14.630814663149934,1.0
4,Greedy,V6,"(20, 17)",81.65906001785608,True,15.340939982143926,1.0
4,Greedy,V7,"(78, 11)",74.39056255273522,True,13.609437447264789,1.0
4,Greedy,V8,"(32, 55)",66.96108890731341,True,28.038911092686593,1.0
4,Greedy,V9,"(84, 68)",58.04876666116019,True,12.95123333883981,1.0
4,Greedy,V10,"(93, 38)",31.166666666666668,True,17.833333333333332,1.0
4,Auction,V1,"(86, 43)",62.121170577194405,True,18.878829422805595,1.0
4,Auction,V2,"(57, 74)",39.17157287525381,True,11.82842712474619,1.0
4,Auction,V3,"(55, 26)",62.95177987421593,True,17.048220125784066,1.0
4,Auction,V4,"(45, 33)",53.97762515838433,True,26.02237484161567,1.0
4,Auction,V5,"(4, 26)",26.474470514629374,True,35.525529485370626,1.0
4,Auction,V6,"(9, 13)",81.65906001785608,True,15.340939982143926,1.0
4,Auction,V7,"(38, 0)",74.39056255273522,True,13.609437447264789,1.0
4,Auction,V8,"(8, 53)",81.98960135530193,True,13.010398644698075,1.0
4,Auction,V9,"(94, 91)",54.417161084575866,True,16.58283891542413,1.0
4,Auction,V10,"(96, 42)",31.166666666666668,True,17.833333333333332,1.0
4,Q-Learning,V1,"(38, 0)",63.79268618852672,True,17.207313811473277,1.0
4,Q-Learning,V2,"(57, 74)",39.17157287525381,True,11.82842712474619,1.0
4,Q-Learning,V3,"(45, 33)",53.987692191525014,True,26.012307808474983,1.0
4,Q-Learning,V4,"(55, 26)",61.00333518724566,True,18.99666481275434,1.0
4,Q-Learning,V5,"(4, 26)",26.474470514629374,True,35.525529485370626,1.0
4,Q-Learning,V6,"(9, 13)",81.65906001785608,True,15.340939982143926,1.0
4,Q-Learning,V7,"(86, 43)",67.33501722167318,True,20.66498277832681,1.0
4,Q-Learning,V8,"(8, 53)",81.98960135530193,True,13.010398644698075,1.0
4,Q-Learning,V9,"(94, 91)",54.417161084575866,True,16.58283891542413,1.0
4,Q-Learning,V10,"(96, 42)",31.166666666666668,True,17.833333333333332,1.0
5,Greedy,V1,"(94, 60)",62.121170577194405,True,17.878829422805595,1.0
5,Greedy,V2,"(71, 88)",34.68645328435909,True,15.313546715640914,1.0
5,Greedy,V3,"(63, 31)",62.95177987421593,True,16.048220125784066,1.0
5,Greedy,V4,"(42, 53)",53.97762515838433,True,25.02237484161567,1.0
5,Greedy,V5,"(20, 60)",47.369185336850066,True,13.630814663149934,1.0
5,Greedy,V6,"(20, 17)",81.65906001785608,True,14.340939982143926,1.0
5,Greedy,V7,"(78, 11)",74.39056255273522,True,12.609437447264789,1.0
5,Greedy,V8,"(32, 55)",66.96108890731341,True,27.038911092686593,1.0
5,Greedy,V9,"(84, 68)",58.04876666116019,True,11.95123333883981,1.0
5,Greedy,V10,"(93, 38)",31.166666666666668,True,16.833333333333332,1.0
5,Auction,V1,"(86, 43)",62.121170577194405,True,17.878829422805595,1.0
5,Auction,V2,"(57, 74)",39.17157287525381,True,10.82842712474619,1.0
5,Auction,V3,"(55, 26)",62.95177987421593,True,16.048220125784066,1.0
5,Auction,V4,"(45, 33)",53.97762515838433,True,25.02237484161567,1.0
5,Auction,V5,"(4, 26)",26.474470514629374,True,34.525529485370626,1.0
5,Auction,V6,"(9, 13)",81.65906001785608,True,14.340939982143926,1.0
5,Auction,V7,"(38, 0)",74.39056255273522,True,12.609437447264789,1.0
5,Auction,V8,"(8, 53)",81.98960135530193,True,12.010398644698075,1.0
5,Auction,V9,"(94, 91)",54.417161084575866,True,15.58283891542413,1.0
5,Auction,V10,"(96, 42)",31.166666666666668,True,16.833333333333332,1.0
5,Q-Learning,V1,"(38, 0)",63.79268618852672,True,16.207313811473277,1.0
5,Q-Learning,V2,"(57, 74)",39.17157287525381,True,10.82842712474619,1.0
5,Q-Learning,V3,"(45, 33)",53.987692191525014,True,25.012307808474983,1.0
5,Q-Learning,V4,"(55, 26)",61.00333518724566,True,17.99666481275434,1.0
5,Q-Learning,V5,"(4, 26)",26.474470514629374,True,34.525529485370626,1.0
5,Q-Learning,V6,"(9, 13)",81.65906001785608,True,14.340939982143926,1.0
5,Q-Learning,V7,"(86, 43)",67.33501722167318,True,19.66498277832681,1.0
5,Q-Learning,V8,"(8, 53)",81.98960135530193,True,12.010398644698075,1.0
5,Q-Learning,V9,"(94, 91)",54.417161084575866,True,15.58283891542413,1.0
5,Q-Learning,V10,"(96, 42)",31.166666666666668,True,16.833333333333332,1.0
6,Greedy,V1,"(94, 60)",62.121170577194405,True,16.878829422805595,1.0
6,Greedy,V2,"(71, 88)",34.68645328435909,True,14.313546715640914,1.0
6,Greedy,V3,"(63, 31)",62.95177987421593,True,15.048220125784066,1.0
6,Greedy,V4,"(42, 53)",53.97762515838433,True,24.02237484161567,1.0
6,Greedy,V5,"(20, 60)",47.369185336850066,True,12.630814663149934,1.0
6,Greedy,V6,"(20, 17)",81.65906001785608,True,13.340939982143926,1.0
6,Greedy,V7,"(78, 11)",74.39056255273522,True,11.609437447264789,1.0
6,Greedy,V8,"(32, 55)",66.96108890731341,True,26.038911092686593,1.0
6,Greedy,V9,"(84, 68)",58.04876666116019,True,10.95123333883981,1.0
6,Greedy,V10,"(93, 38)",31.166666666666668,True,15.833333333333332,1.0
6,Auction,V1,"(86, 43)",62.121170577194405,True,16.878829422805595,1.0
6,Auction,V2,"(57, 74)",39.17157287525381,True,9.82842712474619,1.0
6,Auction,V3,"(55, 26)",62.95177987421593,True,15.048220125784066,1.0
6,Auction,V4,"(45, 33)",53.97762515838433,True,24.02237484161567,1.0
6,Auction,V5,"(4, 26)",26.474470514629374,True,33.525529485370626,1.0
6,Auction,V6,"(9, 13)",81.65906001785608,True,13.340939982143926,1.0
6,Auction,V7,"(38, 0)",74.39056255273522,True,11.609437447264789,1.0
6,Auction,V8,"(8, 53)",81.98960135530193,True,11.010398644698075,1.0
6,Auction,V9,"(94, 91)",54.417161084575866,True,14.58283891542413,1.0
6,Auction,V10,"(96, 42)",31.166666666666668,True,15.833333333333332,1.0
6,Q-Learning,V1,"(38, 0)",63.79268618852672,True,15.207313811473277,1.0
6,Q-Learning,V2,"(57, 74)",39.17157287525381,True,9.82842712474619,1.0
6,Q-Learning,V3,"(45, 33)",53.987692191525014,True,24.012307808474983,1.0
6,Q-Learning,V4,"(55, 26)",61.00333518724566,True,16.99666481275434,1.0
6,Q-Learning,V5,"(4, 26)",26.474470514629374,True,33.525529485370626,1.0
6,Q-Learning,V6,"(9, 13)",81.65906001785608,True,13.340939982143926,1.0
6,Q-Learning,V7,"(86, 43)",67.33501722167318,True,18.66498277832681,1.0
6,Q-Learning,V8,"(8, 53)",81.98960135530193,True,11.010398644698075,1.0
6,Q-Learning,V9,"(94, 91)",54.417161084575866,True,14.58283891542413,1.0
6,Q-Learning,V10,"(96, 42)",31.166666666666668,True,15.833333333333332,1.0
7,Greedy,V1,"(94, 60)",62.121170577194405,True,15.878829422805595,1.0
7,Greedy,V2,"(71, 88)",34.68645328435909,True,13.313546715640914,1.0
7,Greedy,V3,"(63, 31)",62.95177987421593,True,14.048220125784066,1.0
7,Greedy,V4,"(42, 53)",53.97762515838433,True,23.02237484161567,1.0
7,Greedy,V5,"(20, 60)",47.369185336850066,True,11.630814663149934,1.0
7,Greedy,V6,"(20, 17)",81.65906001785608,True,12.340939982143926,1.0
7,Greedy,V7,"(78, 11)",74.39056255273522,True,10.609437447264789,1.0
7,Greedy,V8,"(32, 55)",66.96108890731341,True,25.038911092686593,1.0
7,Greedy,V9,"(84, 68)",58.04876666116019,True,9.95123333883981,1.0
7,Greedy,V10,"(93, 38)",31.166666666666668,True,14.833333333333332,1.0
7,Auction,V1,"(86, 43)",62.121170577194405,True,15.878829422805595,1.0
7,Auction,V2,"(57, 74)",39.17157287525381,True,8.82842712474619,1.0
7,Auction,V3,"(55, 26)",62.95177987421593,True,14.048220125784066,1.0
7,Auction,V4,"(45, 33)",53.97762515838433,True,23.02237484161567,1.0
7,Auction,V5,"(4, 26)",26.474470514629374,True,32.525529485370626,1.0
7,Auction,V6,"(9, 13)",81.65906001785608,True,12.340939982143926,1.0
7,Auction,V7,"(38, 0)",74.39056255273522,True,10.609437447264789,1.0
7,Auction,V8,"(8, 53)",81.98960135530193,True,10.010398644698075,1.0
7,Auction,V9,"(94, 91)",54.417161084575866,True,13.58283891542413,1.0
7,Auction,V10,"(96, 42)",31.166666666666668,True,14.833333333333332,1.0
7,Q-Learning,V1,"(38, 0)",63.79268618852672,True,14.207313811473277,1.0
7,Q-Learning,V2,"(57, 74)",39.17157287525381,True,8.82842712474619,1.0
7,Q-Learning,V3,"(45, 33)",53.987692191525014,True,23.012307808474983,1.0
7,Q-Learning,V4,"(55, 26)",61.00333518724566,True,15.99666481275434,1.0
7,Q-Learning,V5,"(4, 26)",26.474470514629374,True,32.525529485370626,1.0
7,Q-Learning,V6,"(9, 13)",81.65906001785608,True,12.340939982143926,1.0
7,Q-Learning,V7,"(86, 43)",67.33501722167318,True,17.66498277832681,1.0
7,Q-Learning,V8,"(8, 53)",81.98960135530193,True,10.010398644698075,1.0
7,Q-Learning,V9,"(94, 91)",54.417161084575866,True,13.58283891542413,1.0
7,Q-Learning,V10,"(96, 42)",31.166666666666668,True,14.833333333333332,1.0
8,Greedy,V1,"(94, 60)",62.121170577194405,True,14.878829422805595,1.0
8,Greedy,V2,"(71, 88)",34.68645328435909,True,12.313546715640914,1.0
8,Greedy,V3,"(63, 31)",62.95177987421593,True,13.048220125784066,1.0
8,Greedy,V4,"(42, 53)",53.97762515838433,True,22.02237484161567,1.0
8,Greedy,V5,"(20, 60)",47.369185336850066,True,10.630814663149934,1.0
8,Greedy,V6,"(20, 17)",81.65906001785608,True,11.340939982143926,1.0
8,Greedy,V7,"(78, 11)",74.39056255273522,True,9.609437447264789,1.0
8,Greedy,V8,"(32, 55)",66.96108890731341,True,24.038911092686593,1.0
8,Greedy,V9,"(84, 68)",58.04876666116019,True,8.95123333883981,1.0
8,Greedy,V10,"(93, 38)",31.166666666666668,True,13.833333333333332,1.0
8,Auction,V1,"(86, 43)",62.121170577194405,True,14.878829422805595,1.0
8,Auction,V2,"(57, 74)",39.17157287525381,True,7.82842712474619,1.0
8,Auction,V3,"(55, 26)",62.95177987421593,True,13.048220125784066,1.0
8,Auction,V4,"(45, 33)",53.97762515838433,True,22.02237484161567,1.0
8,Auction,V5,"(4, 26)",26.474470514629374,True,31.525529485370626,1.0
8,Auction,V6,"(9, 13)",81.65906001785608,True,11.340939982143926,1.0
8,Auction,V7,"(38, 0)",74.39056255273522,True,9.609437447264789,1.0
8,Auction,V8,"(8, 53)",81.98960135530193,True,9.010398644698075,1.0
8,Auction,V9,"(94, 91)",54.417161084575866,True,12.58283891542413,1.0
8,Auction,V10,"(96, 42)",31.166666666666668,True,13.833333333333332,1.0
8,Q-Learning,V1,"(38, 0)",63.79268618852672,True,13.207313811473277,1.0
8,Q-Learning,V2,"(57, 74)",39.17157287525381,True,7.82842712474619,1.0
8,Q-Learning,V3,"(45, 33)",53.987692191525014,True,22.012307808474983,1.0
8,Q-Learning,V4,"(55, 26)",61.00333518724566,True,14.99666481275434,1.0
8,Q-Learning,V5,"(4, 26)",26.474470514629374,True,31.525529485370626,1.0
8,Q-Learning,V6,"(9, 13)",81.65906001785608,True,11.340939982143926,1.0
8,Q-Learning,V7,"(86, 43)",67.33501722167318,True,16.66498277832681,1.0
8,Q-Learning,V8,"(8, 53)",81.98960135530193,True,9.010398644698075,1.0
8,Q-Learning,V9,"(94, 91)",54.417161084575866,True,12.58283891542413,1.0
8,Q-Learning,V10,"(96, 42)",31.166666666666668,True,13.833333333333332,1.0
9,Greedy,V1,"(94, 60)",62.121170577194405,True,13.878829422805595,1.0
9,Greedy,V2,"(71, 88)",34.68645328435909,True,11.313546715640914,1.0
9,Greedy,V3,"(63, 31)",62.95177987421593,True,12.048220125784066,1.0
9,Greedy,V4,"(42, 53)",53.97762515838433,True,21.02237484161567,1.0
9,Greedy,V5,"(20, 60)",47.369185336850066,True,9.630814663149934,1.0
9,Greedy,V6,"(20, 17)",81.65906001785608,True,10.340939982143926,1.0
9,Greedy,V7,"(78, 11)",74.39056255273522,True,8.609437447264789,1.0
9,Greedy,V8,"(32, 55)",66.96108890731341,True,23.038911092686593,1.0
9,Greedy,V9,"(84, 68)",58.04876666116019,True,7.95123333883981,1.0
9,Greedy,V10,"(93, 38)",31.166666666666668,True,12.833333333333332,1.0
9,Auction,V1,"(86, 43)",62.121170577194405,True,13.878829422805595,1.0
9,Auction,V2,"(57, 74)",39.17157287525381,True,6.82842712474619,1.0
9,Auction,V3,"(55, 26)",62.95177987421593,True,12.048220125784066,1.0
9,Auction,V4,"(45, 33)",53.97762515838433,True,21.02237484161567,1.0
9,Auction,V5,"(4, 26)",26.474470514629374,True,30.525529485370626,1.0
9,Auction,V6,"(9, 13)",81.65906001785608,True,10.340939982143926,1.0
9,Auction,V7,"(38, 0)",74.39056255273522,True,8.609437447264789,1.0
9,Auction,V8,"(8, 53)",81.98960135530193,True,8.010398644698075,1.0
9,Auction,V9,"(94, 91)",54.417161084575866,True,11.58283891542413,1.0
9,Auction,V10,"(96, 42)",31.166666666666668,True,12.833333333333332,1.0
9,Q-Learning,V1,"(38, 0)",63.79268618852672,True,12.207313811473277,1.0
9,Q-Learning,V2,"(57, 74)",39.17157287525381,True,6.82842712474619,1.0
9,Q-Learning,V3,"(45, 33)",53.987692191525014,True,21.012307808474983,1.0
9,Q-Learning,V4,"(55, 26)",61.00333518724566,True,13.99666481275434,1.0
9,Q-Learning,V5,"(4, 26)",26.474470514629374,True,30.525529485370626,1.0
9,Q-Learning,V6,"(9, 13)",81.65906001785608,True,10.340939982143926,1.0
9,Q-Learning,V7,"(86, 43)",67.33501722167318,True,15.66498277832681,1.0
9,Q-Learning,V8,"(8, 53)",81.98960135530193,True,8.010398644698075,1.0
9,Q-Learning,V9,"(94, 91)",54.417161084575866,True,11.58283891542413,1.0
9,Q-Learning,V10,"(96, 42)",31.166666666666668,True,12.833333333333332,1.0
10,Greedy,V1,"(94, 60)",62.121170577194405,True,12.878829422805595,1.0
10,Greedy,V2,"(71, 88)",34.68645328435909,True,10.313546715640914,1.0
10,Greedy,V3,"(63, 31)",62.95177987421593,True,11.048220125784066,1.0
10,Greedy,V4,"(42, 53)",53.97762515838433,True,20.02237484161567,1.0
10,Greedy,V5,"(20, 60)",47.369185336850066,True,8.630814663149934,1.0
10,Greedy,V6,"(20, 17)",81.65906001785608,True,9.340939982143926,1.0
10,Greedy,V7,"(78, 11)",74.39056255273522,True,7.6094374472647885,1.0
10,Greedy,V8,"(32, 55)",66.96108890731341,True,22.038911092686593,1.0
10,Greedy,V9,"(84, 68)",58.04876666116019,True,6.95123333883981,1.0
10,Greedy,V10,"(93, 38)",31.166666666666668,True,11.833333333333332,1.0
10,Auction,V1,"(86, 43)",62.121170577194405,True,12.878829422805595,1.0
10,Auction,V2,"(57, 74)",39.17157287525381,True,5.82842712474619,1.0
10,Auction,V3,"(55, 26)",62.95177987421593,True,11.048220125784066,1.0
10,Auction,V4,"(45, 33)",53.97762515838433,True,20.02237484161567,1.0
10,Auction,V5,"(4, 26)",26.474470514629374,True,29.525529485370626,1.0
10,Auction,V6,"(9, 13)",81.65906001785608,True,9.340939982143926,1.0
10,Auction,V7,"(38, 0)",74.39056255273522,True,7.6094374472647885,1.0
10,Auction,V8,"(8, 53)",81.98960135530193,True,7.010398644698075,1.0
10,Auction,V9,"(94, 91)",54.417161084575866,True,10.58283891542413,1.0
10,Auction,V10,"(96, 42)",31.166666666666668,True,11.833333333333332,1.0
10,Q-Learning,V1,"(38, 0)",63.79268618852672,True,11.207313811473277,1.0
10,Q-Learning,V2,"(57, 74)",39.17157287525381,True,5.82842712474619,1.0
10,Q-Learning,V3,"(45, 33)",53.987692191525014,True,20.012307808474983,1.0
10,Q-Learning,V4,"(55, 26)",61.00333518724566,True,12.99666481275434,1.0
10,Q-Learning,V5,"(4, 26)",26.474470514629374,True,29.525529485370626,1.0
10,Q-Learning,V6,"(9, 13)",81.65906001785608,True,9.340939982143926,1.0
10,Q-Learning,V7,"(86, 43)",67.33501722167318,True,14.66498277832681,1.0
10,Q-Learning,V8,"(8, 53)",81.98960135530193,True,7.010398644698075,1.0
10,Q-Learning,V9,"(94, 91)",54.417161084575866,True,10.58283891542413,1.0
10,Q-Learning,V10,"(96, 42)",31.166666666666668,True,11.833333333333332,1.0
11,Greedy,V1,"(94, 60)",62.121170577194405,True,11.878829422805595,1.0
11,Greedy,V2,"(71, 88)",34.68645328435909,True,9.313546715640914,1.0
11,Greedy,V3,"(63, 31)",62.95177987421593,True,10.048220125784066,1.0
11,Greedy,V4,"(42, 53)",53.97762515838433,True,19.02237484161567,1.0
11,Greedy,V5,"(20, 60)",47.369185336850066,True,7.630814663149934,1.0
11,Greedy,V6,"(20, 17)",81.65906001785608,True,8.340939982143926,1.0
11,Greedy,V7,"(78, 11)",74.39056255273522,True,6.6094374472647885,1.0
11,Greedy,V8,"(32, 55)",66.96108890731341,True,21.038911092686593,1.0
11,Greedy,V9,"(84, 68)",58.04876666116019,True,5.95123333883981,1.0
11,Greedy,V10,"(93, 38)",31.166666666666668,True,10.833333333333332,1.0
11,Auction,V1,"(86, 43)",62.121170577194405,True,11.878829422805595,1.0
11,Auction,V2,"(57, 74)",39.17157287525381,True,4.82842712474619,1.0
11,Auction,V3,"(55, 26)",62.95177987421593,True,10.048220125784066,1.0
11,Auction,V4,"(45, 33)",53.97762515838433,True,19.02237484161567,1.0
11,Auction,V5,"(4, 26)",26.474470514629374,True,28.525529485370626,1.0
11,Auction,V6,"(9, 13)",81.65906001785608,True,8.340939982143926,1.0
11,Auction,V7,"(38, 0)",74.39056255273522,True,6.6094374472647885,1.0
11,Auction,V8,"(8, 53)",81.98960135530193,True,6.010398644698075,1.0
11,Auction,V9,"(94, 91)",54.417161084575866,True,9.58283891542413,1.0
11,Auction,V10,"(96, 42)",31.166666666666668,True,10.833333333333332,1.0
11,Q-Learning,V1,"(38, 0)",63.79268618852672,True,10.207313811473277,1.0
